round_shots,400,200,700,300,200,200,200,200,200,200,300,200
round_queries,400,600,4900,8100,12600,27000,55800,120600,257000,541400,1766100,3173800
round_queries,400,600,4900,18000,13500,27300,45000,95800,221000,491400,1593300,3644100,2817100
round_k,0,1,3,7,22,45,112,239,552,1228,2655,6073,14085
round_shots,400,200,200,500,700,300,200,200,200,200,200,200,200
round_queries,400,600,1400,8500,24500,22500,33800,73000,160600,365800,834600,1880600,3968600
round_k,0,1,3,8,17,37,84,182,401,914,2086,4701,9921
round_shots,400,200,300,500,300,200,200,200,200,200,200,200,100
round_queries,400,600,2100,7500,15300,22600,48600,105400,234200,483000,1066200,2255800,2325500
round_k,0,1,3,7,25,56,121,263,585,1207,2665,5639,11627
round_shots,400,200,200,200,300,400,300,200,300,200,200,300,100
round_queries,400,600,1400,3400,12300,33200,53100,85800,268500,473000,1051000,3564900,2942700
round_k,0,1,3,8,20,41,88,214,447,1182,2627,5941,14713
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,500,200,200,200,200,200,200,200,200
round_queries,400,600,1400,7500,10200,23000,49000,107800,245400,566200,1245800,2907000
round_k,0,1,3,7,25,57,122,269,613,1415,3114,7267
round_shots,400,200,300,300,300,300,200,200,300,300,200,200
round_queries,400,600,2100,4500,11700,28500,50200,108200,375900,909300,1621000,3531400
round_k,0,1,3,7,19,47,125,270,626,1515,4052,8828
round_shots,400,200,700,900,300,200,200,200,200,200,200,200,200
round_queries,400,600,4900,13500,9300,14200,29800,61800,129400,281000,604200,1265400,2923400
round_k,0,1,3,7,15,35,74,154,323,702,1510,3163,7308
round_shots,400,200,200,200,400,300,200,200,200,200,200,200,100
round_queries,400,600,1400,3400,14000,24300,39400,83400,185000,419000,967000,2173000,2472700
round_k,0,1,3,8,17,40,98,208,462,1047,2417,5432,12363
round_shots,400,200,600,300,200,200,300,300,300,300,300,100
round_queries,400,600,4200,8100,12200,26200,86700,221700,526500,1268100,3121500,2583500
round_k,0,1,3,13,30,65,144,369,877,2113,5202,12917
round_shots,400,200,200,400,800,200,200,200,200,200,200,300,100
round_queries,400,600,1400,6800,28000,15000,33800,73800,161000,375400,852600,2944500,2357300
round_k,0,1,3,8,17,37,84,184,402,938,2131,4907,11786
round_shots,400,200,300,300,400,200,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,12400,16200,34600,76200,168600,376600,857400,1929000,4465400
round_k,0,1,3,7,15,40,86,190,421,941,2143,4822,11163
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,600,1200,300,300,300,300,200,200,200,200
round_queries,400,600,4200,18000,13500,27300,68700,174900,307400,663800,1523400,3291400
round_k,0,1,3,7,22,45,114,291,768,1659,3808,8228
round_shots,400,200,200,500,300,300,200,200,200,200,200,200
round_queries,400,600,1400,7500,15900,33300,55800,121400,257800,572200,1304200,2977000
round_k,0,1,3,7,26,55,139,303,644,1430,3260,7442
round_shots,400,200,200,500,800,300,200,200,200,200,200,200,200
round_queries,400,600,1400,7500,24800,18900,30600,64200,134600,289400,645000,1466600,3405400
round_k,0,1,3,7,15,31,76,160,336,723,1612,3666,8513
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,200,400,200,200,200,200,200,200,300
round_queries,400,600,1400,3400,16400,26200,59000,129800,285000,647400,1477400,5117700
round_k,0,1,3,8,20,65,147,324,712,1618,3693,8529
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,400,300,200,200,200,200,200,300,200,100
round_queries,400,600,1400,6000,14100,21000,44600,98200,212200,443800,1409700,2513000,2925900
round_k,0,1,3,7,23,52,111,245,530,1109,2349,6282,14629
round_shots,400,200,200,600,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,9000,17100,26200,56600,115000,243000,549400,1190600,2714200,2774700
round_k,0,1,3,7,28,65,141,287,607,1373,2976,6785,13873
round_shots,400,200,200,500,300,300,200,200,200,200,200,200
round_queries,400,600,1400,7500,15900,39300,68600,149000,337000,757000,1584600,3658200
round_k,0,1,3,7,26,65,171,372,842,1892,3961,9145
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,300,300,400,200,200,200,300,200,200,200,200
round_queries,400,600,2100,4500,13200,17400,36200,79800,245100,430200,903000,2017000,4551400
round_k,0,1,3,7,16,43,90,199,408,1075,2257,5042,11378
round_shots,400,200,300,300,300,200,200,200,200,200,200,200,100
round_queries,400,600,2100,4500,11100,17800,39000,85000,180200,389400,883400,1934200,2227700
round_k,0,1,3,7,18,44,97,212,450,973,2208,4835,11138
round_shots,400,200,200,500,400,300,200,200,200,200,300,100
round_queries,400,600,1400,8500,23600,45900,71000,155400,330200,732200,2375700,2084700
round_k,0,1,3,8,29,76,177,388,825,1830,3959,10423
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,200,400,200,200,200,200,200,300,200
round_queries,400,600,1400,3400,14800,25000,56200,121800,265000,588600,1941900,3519000
round_k,0,1,3,8,18,62,140,304,662,1471,3236,8797
round_shots,400,200,200,200,400,200,200,200,200,200,200,300
round_queries,400,600,1400,3400,14800,22200,51800,112200,245000,555800,1269000,3811500
round_k,0,1,3,8,18,55,129,280,612,1389,3172,6352
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,600,300,300,400,200,200,200,200,200
round_queries,400,600,1400,9000,16500,38700,103600,131400,264600,576600,1268600,2914600
round_k,0,1,3,7,27,64,129,328,661,1441,3171,7286
round_shots,400,200,200,200,400,300,200,200,300,200,200,200
round_queries,400,600,1400,3400,14800,34500,55800,118200,384900,667000,1464200,3341800
round_k,0,1,3,8,18,57,139,295,641,1667,3660,8354
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,400,300,300,200,200,300,200,200,200,200,100
round_queries,400,600,2800,4500,11100,17400,37400,114300,191000,423400,892600,2015800,2104300
round_k,0,1,3,7,18,43,93,190,477,1058,2231,5039,10521
round_shots,400,200,200,400,300,200,200,200,300,200,200,300
round_queries,400,600,1400,6000,14100,22200,45800,95400,320100,563800,1291400,4443900
round_k,0,1,3,7,23,55,114,238,533,1409,3228,7406
round_shots,400,200,200,700,1000,400,400,300,200,200,200,200
round_queries,400,600,1400,11900,35000,42000,102000,194700,338600,789800,1635800,3413800
round_k,0,1,3,8,17,52,127,324,846,1974,4089,8534
round_shots,400,200,200,300,300,200,200,200,300,200,200,300,100
round_queries,400,600,1400,4500,11700,18200,38600,80600,261300,442600,961400,3269700,2934500
round_k,0,1,3,7,19,45,96,201,435,1106,2403,5449,14672
round_shots,400,200,300,400,300,200,200,200,200,200,200,200,200
round_queries,400,600,2100,6000,9300,15400,33000,68600,143000,315000,681000,1554200,3285800
round_k,0,1,3,7,15,38,82,171,357,787,1702,3885,8214
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,500,400,300,200,200,200,200,200,200,200,100
round_queries,400,600,3500,6000,9900,16200,33800,79000,182600,413000,950600,2192200,2407300
round_k,0,1,3,7,16,40,84,197,456,1032,2376,5480,12036
round_shots,400,200,200,400,500,300,200,200,300,200,200,200,200
round_queries,400,600,1400,6800,17500,22500,37000,77400,235500,403800,913800,2066200,4669800
round_k,0,1,3,8,17,37,92,193,392,1009,2284,5165,11674
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,700,300,300,200,200,200,200,200,100
round_queries,400,600,1400,10500,18300,40500,71800,153800,335000,771800,1795400,2048900
round_k,0,1,3,7,30,67,179,384,837,1929,4488,10244
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,600,300,300,200,200,200,300,200,200,200
round_queries,400,600,4200,8100,19500,30600,65800,134200,432300,727400,1611000,3735000
round_k,0,1,3,13,32,76,164,335,720,1818,4027,9337
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,400,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,14100,22200,47400,96600,197800,403400,917000,2093400,2358300
round_k,0,1,3,7,23,55,118,241,494,1008,2292,5233,11791
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,500,300,300,200,200,200,200,200,200,100
round_queries,400,600,1400,8500,10500,22500,36600,79000,171800,401000,931800,2109800,2435300
round_k,0,1,3,8,17,37,91,197,429,1002,2329,5274,12176
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,400,500,300,300,200,200,200,200,200,200,100
round_queries,400,600,2800,7500,9300,23700,37000,81000,177400,391800,881400,1988600,2269500
round_k,0,1,3,7,15,39,92,202,443,979,2203,4971,11347
round_shots,400,200,200,300,300,300,200,200,200,300,300,300,100
round_queries,400,600,1400,5100,10500,29700,48600,100600,222200,756300,2013300,4127100,2859300
round_k,0,1,3,8,17,49,121,251,555,1260,3355,6878,14296
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,400,300,300,200,200,200,200,200,200,200,100
round_queries,400,600,2800,4500,10500,16600,35000,72600,161400,358600,817400,1876600,2177500
round_k,0,1,3,7,17,41,87,181,403,896,2043,4691,10887
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,600,300,200,300,200,300,400,200,200,100
round_queries,400,600,4200,8100,12600,39300,72600,226500,761200,1125800,2373000,2684300
round_k,0,1,3,13,31,65,181,377,951,2814,5932,13421
round_shots,400,200,200,200,500,200,200,200,200,200,200,200
round_queries,400,600,1400,3400,20500,29400,66200,145400,337400,759000,1757400,4062600
round_k,0,1,3,8,20,73,165,363,843,1897,4393,10156
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,300,300,300,200,300,300,200,200,200,200
round_queries,400,600,2100,4500,12300,19800,64500,155700,257400,582600,1415000,3132600
round_k,0,1,3,7,20,49,107,259,643,1456,3537,7831
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,500,600,300,300,200,200,200,200,300,100
round_queries,400,600,1400,7500,18600,19500,47700,74200,154600,349000,780600,2680500,2414300
round_k,0,1,3,7,15,32,79,185,386,872,1951,4467,12071
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,300,300,300,200,200,200,100,200,200,100,100
round_queries,400,600,2100,4500,11100,17800,38200,83400,91100,381400,876600,1039900,2125500
round_k,0,1,3,7,18,44,95,208,455,953,2191,5199,10627
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,600,1000,300,400,300,300,200,200,200,100
round_queries,400,600,4200,15000,14100,44400,78900,209100,377800,863000,1943800,2257900
round_k,0,1,3,7,23,55,131,348,944,2157,4859,11289
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,400,300,300,300,300,300,300,200
round_queries,400,600,700,1500,12400,19500,45300,110100,288300,783900,2001900,3663400
round_k,0,1,3,7,15,32,75,183,480,1306,3336,9158
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
