round_queries,300,500,1900,9300,45100,237700
round_k,0,2,9,46,225,1188
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,106100,547300
round_k,0,1,4,20,101,530,2736
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,37300,191700
round_k,0,2,9,38,186,958
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,30900,157100
round_k,0,1,6,31,154,785
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,54100,276500
round_k,0,2,11,55,270,1382
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,40500,204900
round_k,0,2,9,39,202,1024
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7500,37500,195300
round_k,0,2,8,37,187,976
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,5900,30100,151700
round_k,0,2,6,29,150,758
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7100,35900,164300
round_k,0,2,7,35,179,821
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42500,218100
round_k,0,2,9,44,212,1090
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8100,39300,205700
round_k,0,2,9,40,196,1028
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,41700,216900
round_k,0,2,8,41,208,1084
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,53900,274900
round_k,0,2,11,52,269,1374
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,19700,96900,508900
round_k,0,1,4,21,98,484,2544
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,36900,175700
round_k,0,2,8,39,184,878
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43900,212900
round_k,0,2,9,42,219,1064
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,49100,253700
round_k,0,2,11,48,245,1268
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6100,29100,146300,764100
round_k,0,1,7,30,145,731,3820
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41700,218500
round_k,0,2,9,42,208,1092
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,14100,72500,379900
round_k,0,1,3,15,70,362,1899
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,46700,239900
round_k,0,2,9,45,233,1199
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,59100,298900
round_k,0,2,11,58,295,1494
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,42900,223100
round_k,0,2,9,46,214,1115
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,51500,266900
round_k,0,2,11,53,257,1334
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5900,26700,139500,723500
round_k,0,1,7,29,133,697,3617
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,53100,275900
round_k,0,2,11,54,265,1379
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,51700,268300
round_k,0,2,11,52,258,1341
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6500,32300,169900
round_k,0,1,6,32,161,849
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,5900,29300,152500
round_k,0,2,6,29,146,762
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,46300,237300
round_k,0,2,9,45,231,1186
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7500,35100,161500
round_k,0,2,7,37,175,807
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,78500,404700
round_k,0,1,4,16,80,392,2023
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,24100,122900,637700
round_k,0,2,6,27,120,614,3188
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,29500,147900,779700
round_k,0,2,6,29,147,739,3898
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,42900,207100
round_k,0,2,9,46,214,1035
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43900,225300
round_k,0,2,9,44,219,1126
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,48300,248700
round_k,0,2,9,49,241,1243
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17100,86300,451100
round_k,0,1,4,16,85,431,2255
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,49700,254500
round_k,0,2,11,53,248,1272
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,5700,28300,147900,774100
round_k,0,2,7,28,141,739,3870
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6500,32500,165300
round_k,0,2,7,32,162,826
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,39500,204300
round_k,0,2,9,41,197,1021
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45300,230900
round_k,0,2,9,44,226,1154
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,87500,448500
round_k,0,1,4,18,88,437,2242
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,51300,266100
round_k,0,2,11,53,256,1330
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8100,39500,201500
round_k,0,2,8,40,197,1007
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,56900,294300
round_k,0,2,11,56,284,1471
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40300,204900
round_k,0,2,9,41,201,1024
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36500,189700
round_k,0,2,9,39,182,948
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9300,47900,246900
round_k,0,2,11,46,239,1234
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17300,86900,454900
round_k,0,1,4,18,86,434,2274
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23900,117300,601300
round_k,0,2,6,25,119,586,3006
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,39300,206300
round_k,0,2,9,40,196,1031
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,48300,244900
round_k,0,2,11,53,241,1224
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,78700,397100
round_k,0,1,4,16,79,393,1985
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,46900,244900
round_k,0,2,11,49,234,1224
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6300,31900,164900
round_k,0,1,7,31,159,824
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,41300,206100
round_k,0,2,9,39,206,1030
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,26300,134300,687100
round_k,0,1,6,26,131,671,3435
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20500,104100,548900
round_k,0,1,4,21,102,520,2744
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,43100,220700
round_k,0,2,9,46,215,1103
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,37700,193700
round_k,0,2,9,41,188,968
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,38300,197700
round_k,0,2,9,38,191,988
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,55900,285100
round_k,0,2,11,53,279,1425
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45300,232900
round_k,0,2,9,44,226,1164
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,5900,28900,148700
round_k,0,1,6,29,144,743
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,44900,228500
round_k,0,2,9,45,224,1142
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,38100,195100
round_k,0,2,9,41,190,975
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,52900,272100
round_k,0,2,11,53,264,1360
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,45300,225100
round_k,0,2,9,43,226,1125
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6700,31300,157500
round_k,0,1,7,33,156,787
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44100,223900
round_k,0,2,9,44,220,1119
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,50100,260900
round_k,0,2,11,50,250,1304
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,77700,406100
round_k,0,1,4,18,81,388,2030
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,52700,271300
round_k,0,2,11,53,263,1356
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24100,123300,637500
round_k,0,2,6,25,120,616,3187
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,90300,465500
round_k,0,1,4,18,89,451,2327
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,28100,148100,770700
round_k,0,1,6,29,140,740,3853
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,71700,368700
round_k,0,1,4,16,76,358,1843
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,51100,259100
round_k,0,2,11,50,255,1295
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,57100,301100
round_k,0,2,11,58,285,1505
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,56300,285300
round_k,0,2,11,55,281,1426
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11900,58500,290700
round_k,0,2,11,59,292,1453
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,56300,287700
round_k,0,2,11,55,281,1438
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,90100,470700
round_k,0,1,4,20,94,450,2353
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,30100,153700
round_k,0,1,6,30,150,768
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,44700,233900
round_k,0,2,9,43,223,1169
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6100,28500,135100,699300
round_k,0,2,7,30,142,675,3496
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,46500,234300
round_k,0,2,9,44,232,1171
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,54300,282500
round_k,0,2,11,53,271,1412
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42100,217700
round_k,0,2,9,42,210,1088
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,40500,196100
round_k,0,2,9,39,202,980
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,43700,217900
round_k,0,2,11,48,218,1089
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,83500,429500
round_k,0,1,4,18,82,417,2147
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6100,31300,156900
round_k,0,2,6,30,156,784
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,51700,271100
round_k,0,2,11,52,258,1355
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25500,132300,676500
round_k,0,2,6,27,127,661,3382
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,39100,201700
round_k,0,2,9,40,195,1008
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,27700,141700,736500
round_k,0,2,6,29,138,708,3682
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9300,48500,232500
round_k,0,2,9,46,242,1162
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,38700,183100
round_k,0,2,9,41,193,915
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7100,33100,164700
round_k,0,1,7,35,165,823
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,40100,202100
round_k,0,2,9,40,200,1010
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6900,35100,182100
round_k,0,2,8,34,175,910
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45900,240100
round_k,0,2,9,44,229,1200
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,36700,187700
round_k,0,2,9,38,183,938
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,10500,52900,268900
round_k,0,2,12,52,264,1344
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25500,124700,651300
round_k,0,1,6,25,127,623,3256
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,40300,206500
round_k,0,2,8,39,201,1032
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40100,200300
round_k,0,2,9,44,200,1001
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,37700,192100
round_k,0,2,8,41,188,960
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,27300,135300,708100
round_k,0,2,6,29,136,676,3540
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,41700,216700
round_k,0,2,9,43,208,1083
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40300,206700
round_k,0,2,9,41,201,1033
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7100,36300,183500
round_k,0,2,7,35,181,917
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42300,210100
round_k,0,2,9,41,211,1050
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6300,28100,147900,763900
round_k,0,2,6,31,140,739,3819
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40700,209100
round_k,0,2,9,41,203,1045
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,41900,208900
round_k,0,2,9,44,209,1044
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,59700,301500
round_k,0,2,11,58,298,1507
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,46500,239100
round_k,0,2,9,48,232,1195
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,5900,30100,155500
round_k,0,1,6,29,150,777
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,50500,264300
round_k,0,2,11,51,252,1321
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,50700,263500
round_k,0,2,11,52,253,1317
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20900,105300,552100
round_k,0,1,4,21,104,526,2760
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,28700,147500,759500
round_k,0,2,6,30,143,737,3797
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,24900,125100,650300
round_k,0,2,6,27,124,625,3251
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,52100,270500
round_k,0,2,11,53,260,1352
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10900,55300,286700
round_k,0,2,11,54,276,1433
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,18500,94700,489900
round_k,0,1,4,21,92,473,2449
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,84900,437900
round_k,0,1,4,16,80,424,2189
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,58500,305500
round_k,0,2,11,57,292,1527
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24700,113100,574100
round_k,0,2,6,25,123,565,2870
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41700,219100
round_k,0,2,9,41,208,1095
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45100,225900
round_k,0,2,9,44,225,1129
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,25500,131700,685100
round_k,0,2,6,25,127,658,3425
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,40900,208700
round_k,0,2,9,41,204,1043
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41100,212500
round_k,0,2,9,42,205,1062
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24700,122300,630900
round_k,0,2,6,25,123,611,3154
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,40500,202300
round_k,0,2,9,39,202,1011
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,38500,198300
round_k,0,2,8,41,192,991
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,39300,244300
round_k,0,2,8,39,196,1221
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5300,24900,122900,632900
round_k,0,2,6,26,124,614,3164
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,38100,192700
round_k,0,2,8,39,190,963
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,37700,193500
round_k,0,2,8,38,188,967
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6500,30500,153300
round_k,0,1,6,32,152,766
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,45300,234900
round_k,0,2,9,45,226,1174
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,26900,131900,678900
round_k,0,2,6,30,134,659,3394
round_shots,200,100,100,100,100,100
