round_shots,200,700,100,100,100
round_queries,200,2100,2500,7900,147900
round_k,1,12,39,157,739
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,27500,659700
round_k,1,11,36,137,632,3298
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,29300,745100
round_k,1,10,35,146,677,3725
round_shots,100,400,100,100,100,100
round_queries,100,1200,900,2700,9700,195900
round_k,1,4,13,48,203,979
round_shots,200,300,100,100,100,100
round_queries,200,900,1700,5100,19100,426900
round_k,1,8,25,95,429,2134
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7100,27900,700300
round_k,1,11,35,139,646,3501
round_shots,200,700,100,100,100
round_queries,200,2100,2500,7900,147500
round_k,1,12,39,161,737
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,6700,26300,647100
round_k,1,9,33,131,596,3235
round_shots,200,700,200,100,100
round_queries,200,2100,5400,12700,254900
round_k,1,13,63,257,1274
round_shots,300,700,100,100,100
round_queries,300,2100,2700,10300,197700
round_k,1,13,51,207,988
round_shots,200,500,100,100,100
round_queries,200,1500,2300,7900,146300
round_k,1,11,39,159,731
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,3300,11100,218500
round_k,1,4,16,55,232,1092
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,27300,668100
round_k,1,11,36,136,621,3340
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10100,188700
round_k,1,4,14,50,205,943
round_shots,100,300,200,100,100,100
round_queries,100,900,1800,3100,10300,213900
round_k,1,4,15,51,219,1069
round_shots,200,400,100,100,100,100
round_queries,200,1200,2100,7300,29500,683900
round_k,1,10,36,147,639,3419
round_shots,100,700,100,100,100
round_queries,100,2100,2500,7700,151900
round_k,1,12,38,164,759
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7900,145500
round_k,1,12,39,156,727
round_shots,200,700,100,100,100
round_queries,200,2100,2500,8100,157500
round_k,1,12,40,171,787
round_shots,200,600,200,100,100
round_queries,200,1800,5000,12300,250900
round_k,1,12,61,257,1254
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7500,28100,697500
round_k,1,11,37,140,638,3487
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7900,30900,767300
round_k,1,11,39,154,705,3836
round_shots,300,700,200,100,100
round_queries,300,2100,5000,11900,234700
round_k,1,12,59,251,1173
round_shots,100,600,100,100,100
round_queries,100,1800,2500,9700,185100
round_k,1,12,48,196,925
round_shots,100,700,100,100,100
round_queries,100,2100,2500,8100,153300
round_k,1,12,40,159,766
round_shots,200,700,100,100,100
round_queries,200,2100,2500,7700,141500
round_k,1,12,38,151,707
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,10300,200500
round_k,1,4,14,51,205,1002
round_shots,100,600,100,100,100
round_queries,100,1800,2500,9300,168900
round_k,1,12,46,180,844
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,7700,30500,756300
round_k,1,12,38,152,690,3781
round_shots,200,500,100,100,100
round_queries,200,1500,2100,7500,143500
round_k,1,10,37,157,717
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2700,8100,141900
round_k,1,4,13,40,159,709
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,27700,664900
round_k,1,11,35,138,621,3324
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,29900,736900
round_k,1,10,37,149,678,3684
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,27500,685900
round_k,1,10,35,137,640,3429
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7900,146100
round_k,1,12,39,154,730
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,30700,746500
round_k,1,12,38,153,681,3732
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7500,144500
round_k,1,12,37,159,722
round_shots,300,600,100,100,100
round_queries,300,1800,2300,8100,150100
round_k,1,11,40,162,750
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7500,28500,683300
round_k,1,11,37,142,634,3416
round_shots,200,400,200,100,100
round_queries,200,1200,3800,9900,194500
round_k,1,9,49,203,972
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7100,26100,621700
round_k,1,11,35,130,579,3108
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,29700,734500
round_k,1,12,39,148,686,3672
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,7700,30300,754300
round_k,1,11,38,151,700,3771
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,11300,221100
round_k,1,4,14,56,239,1105
round_shots,200,700,100,100,100
round_queries,200,2100,2500,7700,151700
round_k,1,12,38,160,758
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7300,29100,673100
round_k,1,11,36,145,639,3365
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,29900,734300
round_k,1,12,37,149,686,3671
round_shots,200,300,100,100,100,100
round_queries,200,900,900,3100,10100,196500
round_k,1,4,15,50,204,982
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7900,148300
round_k,1,12,39,156,741
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6700,26500,616300
round_k,1,10,33,132,586,3081
round_shots,100,700,100,100,100
round_queries,100,2100,2500,7700,138700
round_k,1,12,38,152,693
round_shots,100,700,100,100,100
round_queries,100,2100,2500,9700,175300
round_k,1,12,48,188,876
round_shots,100,700,100,100,100
round_queries,100,2100,2700,9900,189300
round_k,1,13,49,200,946
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9700,182900
round_k,1,4,13,48,196,914
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6900,28100,702500
round_k,1,10,34,140,648,3512
round_shots,300,600,100,100,100,100
round_queries,300,1800,900,2900,11100,204300
round_k,1,4,14,55,219,1021
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,2700,8500,158100
round_k,1,4,13,42,166,790
round_shots,200,400,200,100,100
round_queries,200,1200,4200,10300,192100
round_k,1,10,51,199,960
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2900,9900,184700
round_k,1,4,14,49,195,923
round_shots,100,700,100,100,100
round_queries,100,2100,2700,10500,217100
round_k,1,13,52,222,1085
round_shots,300,600,100,100,100
round_queries,300,1800,2500,9100,164300
round_k,1,12,45,179,821
round_shots,200,600,100,100,100
round_queries,200,1800,2300,7700,142700
round_k,1,11,38,152,713
round_shots,100,400,100,100,100,100
round_queries,100,1200,900,3100,10300,190900
round_k,1,4,15,51,205,954
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7300,29100,700900
round_k,1,11,36,145,658,3504
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,8700,157900
round_k,1,4,14,43,167,789
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7500,27900,687100
round_k,1,10,37,139,630,3435
round_shots,100,300,100,100,100,100
round_queries,100,900,900,3100,11300,240900
round_k,1,4,15,56,245,1204
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2900,9900,195100
round_k,1,4,14,49,200,975
round_shots,100,600,100,100,100
round_queries,100,1800,2500,7900,148500
round_k,1,12,39,155,742
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,28900,694300
round_k,1,12,37,144,644,3471
round_shots,400,300,100,100,100,100
round_queries,400,900,1700,5100,20300,438900
round_k,1,8,25,101,431,2194
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7300,29700,743500
round_k,1,11,36,148,678,3717
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3100,11500,221900
round_k,1,4,15,57,234,1109
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7500,29500,726900
round_k,1,10,37,147,672,3634
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,10900,207900
round_k,1,4,14,54,216,1039
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,30300,755700
round_k,1,12,37,151,694,3778
round_shots,100,400,100,100,100,100
round_queries,100,1200,1900,7300,29100,736300
round_k,1,9,36,145,685,3681
round_shots,200,700,100,100,100
round_queries,200,2100,2500,7900,151900
round_k,1,12,39,166,759
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,29700,748700
round_k,1,11,38,148,684,3743
round_shots,200,400,100,100,100,100
round_queries,200,1200,2100,7300,28100,694100
round_k,1,10,36,140,636,3470
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2700,8300,150300
round_k,1,4,13,41,165,751
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,27700,685700
round_k,1,11,35,138,639,3428
round_shots,200,600,100,100,100
round_queries,200,1800,2300,7900,144500
round_k,1,11,39,156,722
round_shots,300,600,100,100,100
round_queries,300,1800,2500,8300,154500
round_k,1,12,41,168,772
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,29300,726500
round_k,1,10,37,146,674,3632
round_shots,100,400,100,100,100,100
round_queries,100,1200,1900,6700,26100,647500
round_k,1,9,33,130,600,3237
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7100,27300,679300
round_k,1,11,35,136,623,3396
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7100,29300,663700
round_k,1,11,35,146,650,3318
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7500,28100,688900
round_k,1,10,37,140,635,3444
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,9700,194900
round_k,1,4,14,48,207,974
round_shots,100,600,100,100,100
round_queries,100,1800,2300,7500,143300
round_k,1,11,37,159,716
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,8100,30500,761900
round_k,1,12,40,152,696,3809
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,29500,736300
round_k,1,11,36,147,675,3681
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,28700,693100
round_k,1,10,36,143,648,3465
round_shots,300,700,100,100,100,100
round_queries,300,2100,900,2700,9300,169300
round_k,1,4,13,46,183,846
round_shots,200,700,100,100,100
round_queries,200,2100,2500,7500,148700
round_k,1,12,37,157,743
round_shots,300,500,100,100,100,100
round_queries,300,1500,900,3100,10700,209300
round_k,1,4,15,53,215,1046
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7700,30100,761100
round_k,1,11,38,150,697,3805
round_shots,300,200,100,100,100,100
round_queries,300,600,900,2900,11300,223300
round_k,1,4,14,56,231,1116
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7300,27100,662300
round_k,1,11,36,135,614,3311
round_shots,100,700,100,100,100,100
round_queries,100,2100,900,2900,10500,209500
round_k,1,4,14,52,218,1047
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7700,31100,765700
round_k,1,12,38,155,697,3828
round_shots,200,600,100,100,100
round_queries,200,1800,2500,8100,156100
round_k,1,12,40,168,780
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7700,149700
round_k,1,12,38,158,748
round_shots,100,400,100,100,100,100
round_queries,100,1200,2100,7300,28900,740900
round_k,1,10,36,144,676,3704
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,6900,27700,695700
round_k,1,10,34,138,641,3478
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,10300,194700
round_k,1,4,13,51,203,973
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,3300,11300,224700
round_k,1,4,16,56,236,1123
round_shots,200,600,100,100,100
round_queries,200,1800,2500,9300,182700
round_k,1,12,46,192,913
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2900,10700,216900
round_k,1,4,14,53,226,1084
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,8300,30900,758100
round_k,1,12,41,154,695,3790
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7500,29900,739500
round_k,1,12,37,149,672,3697
round_shots,300,400,100,100,100,100
round_queries,300,1200,2100,7300,29700,748300
round_k,1,10,36,148,684,3741
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,30700,766700
round_k,1,10,37,153,708,3833
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7100,29100,690100
round_k,1,11,35,145,648,3450
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7900,30500,756700
round_k,1,12,39,152,691,3783
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7500,144100
round_k,1,12,37,158,720
round_shots,200,700,100,100,100
round_queries,200,2100,2700,10300,194500
round_k,1,13,51,207,972
round_shots,300,600,100,100,100
round_queries,300,1800,2500,8100,151100
round_k,1,12,40,162,755
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6900,25700,606700
round_k,1,10,34,128,571,3033
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10100,190700
round_k,1,4,14,50,203,953
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2700,9300,172100
round_k,1,4,13,46,186,860
round_shots,100,600,200,100,100
round_queries,100,1800,5000,12100,241300
round_k,1,12,60,248,1206
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,8100,31700,727900
round_k,1,12,40,158,689,3639
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,30300,758700
round_k,1,11,37,151,695,3793
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,29900,727700
round_k,1,12,37,149,665,3638
round_shots,100,700,100,100,100
round_queries,100,2100,2500,8300,153500
round_k,1,12,41,163,767
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,29500,717900
round_k,1,10,37,147,663,3589
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7900,30900,768100
round_k,1,10,39,154,699,3840
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6900,26700,640900
round_k,1,10,34,133,601,3204
round_shots,100,500,100,100,100
round_queries,100,1500,2300,8900,165300
round_k,1,11,44,179,826
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2700,9500,181300
round_k,1,4,13,47,186,906
round_shots,100,400,100,100,100,100
round_queries,100,1200,900,3100,10300,190300
round_k,1,4,15,51,202,951
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29300,744100
round_k,1,11,37,146,683,3720
round_shots,100,500,200,100,100
round_queries,100,1500,4200,10500,204300
round_k,1,10,52,214,1021
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7700,141700
round_k,1,12,38,153,708
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,29700,741900
round_k,1,11,38,148,677,3709
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,29300,724300
round_k,1,10,37,146,663,3621
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,9700,186300
round_k,1,4,14,48,193,931
round_shots,100,300,100,100,100,100
round_queries,100,900,900,2900,10700,207500
round_k,1,4,14,53,213,1037
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,7300,30100,767300
round_k,1,9,36,150,697,3836
round_shots,100,700,100,100,100
round_queries,100,2100,2700,8100,146900
round_k,1,13,40,161,734
round_shots,200,700,100,100,100
round_queries,200,2100,2700,9700,191500
round_k,1,13,48,197,957
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,29100,687300
round_k,1,11,36,145,641,3436
round_shots,200,600,100,100,100
round_queries,200,1800,2300,8500,158700
round_k,1,11,42,168,793
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,7500,27500,673100
round_k,1,9,37,137,636,3365
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7900,30900,752300
round_k,1,11,39,154,698,3761
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,3100,10900,203100
round_k,1,4,15,54,216,1015
round_shots,200,600,100,100,100
round_queries,200,1800,2500,8100,149300
round_k,1,12,40,160,746
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,28900,745300
round_k,1,12,37,144,675,3726
round_shots,200,700,100,100,100
round_queries,200,2100,2500,9100,160500
round_k,1,12,45,181,802
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2900,10700,204300
round_k,1,4,14,53,217,1021
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,6900,25100,615500
