round_queries,100,300,900,3700,17900,83100,415500,2077500,10460900,52878500
round_k,0,1,4,18,89,415,2077,10387,52304,264392
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,122900,610300,3076700,15515700
round_k,0,1,6,25,121,614,3051,15383,77578
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40700,201100,999900,5054100,25629700
round_k,0,2,9,44,203,1005,4999,25270,128148
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,44500,216700,1090900,5500900,27834900
round_k,0,2,11,51,222,1083,5454,27504,139174
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,50700,253500,1262100,6350700,32251500
round_k,0,2,11,52,253,1267,6310,31753,161257
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,6100,28500,129100,635500,3200700,16204500
round_k,0,2,6,30,142,645,3177,16003,81022
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,38100,191300,970300,4891700,24667500
round_k,0,2,9,40,190,956,4851,24458,123337
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10700,46300,219100,1092300,5470900,27666500
round_k,0,2,11,53,231,1095,5461,27354,138332
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,36500,179900,890900,4465700,22658500
round_k,0,2,8,38,182,899,4454,22328,113292
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,33700,168100,842500,4220300,21369500
round_k,0,2,9,36,168,840,4212,21101,106847
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,29900,142700,703500,3441700,16952700
round_k,0,2,7,32,149,713,3517,17208,84763
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,36500,178500,897500,4518100,22870100
round_k,0,2,8,36,182,892,4487,22590,114350
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16900,82700,413100,2083100,10415100,52680500
round_k,0,1,4,18,84,413,2065,10415,52075,263402
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,44100,210900,1051300,5281900,26665300
round_k,0,2,11,48,220,1054,5256,26409,133326
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,42500,207100,1033100,5202500,26371900
round_k,0,2,9,42,212,1035,5165,26012,131859
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11100,48700,238300,1203100,6105700,30778500
round_k,0,2,11,55,243,1191,6015,30528,153892
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,41300,204700,1025900,5192700,26248900
round_k,0,2,9,44,206,1023,5129,25963,131244
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,65700,321300,1622900,8183300,41469900
round_k,0,1,4,16,69,328,1606,8114,40916,207349
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39300,195900,976900,4947900,24990300
round_k,0,2,9,41,196,979,4884,24739,124951
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,43100,211500,1056900,5347900,26888500
round_k,0,2,11,47,215,1057,5284,26739,134442
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18100,87500,427700,2154300,10900500,55149500
round_k,0,1,4,18,90,437,2138,10771,54502,275747
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23700,117500,588100,2949700,14780900,75008900
round_k,0,2,6,25,118,587,2940,14748,73904,375044
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,41900,199100,984900,4958700,25126300
round_k,0,2,11,48,209,995,4924,24793,125631
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,41700,208100,1038900,5230100,26488100
round_k,0,2,9,45,208,1040,5194,26150,132440
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35500,156300,709100,3574500,17962900
round_k,0,2,9,39,177,781,3545,17872,89814
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,51100,254500,1257300,6349100,32192900
round_k,0,2,11,57,255,1272,6286,31745,160964
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8900,41100,185700,926500,4666500,23585700
round_k,0,2,11,44,205,928,4632,23332,117928
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,52300,255100,1268700,6373500,32045700
round_k,0,2,11,57,261,1275,6343,31867,160228
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,37100,179700,900100,4528700,22939700
round_k,0,2,9,37,185,898,4500,22643,114698
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26700,130300,649900,3287300,16570500
round_k,0,2,6,27,133,651,3249,16436,82852
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39900,190100,944100,4771300,24185700
round_k,0,2,9,41,199,950,4720,23856,120928
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,26700,131300,651300,3270700,16531100
round_k,0,1,6,27,133,656,3256,16353,82655
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,26500,129900,650500,3248100,16406100
round_k,0,2,6,30,132,649,3252,16240,82030
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,46700,231300,1146900,5744700,28993100
round_k,0,2,11,51,233,1156,5734,28723,144965
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,71900,361100,1726300,8561300,43248300
round_k,0,1,4,16,74,359,1805,8631,42806,216241
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,44700,223500,1107500,5573300,28274900
round_k,0,2,9,47,223,1117,5537,27866,141374
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,78700,388500,1949900,9872900,50027300
round_k,0,1,4,16,80,393,1942,9749,49364,250136
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,51300,250300,1245300,6294700,31913300
round_k,0,2,11,52,256,1251,6226,31473,159566
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37700,184700,916300,4643100,23429300
round_k,0,2,9,39,188,923,4581,23215,117146
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25700,120900,594700,2985900,15100100,76505500
round_k,0,2,6,27,128,604,2973,14929,75500,382527
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,37300,185500,928100,4664100,23380500
round_k,0,2,9,38,186,927,4640,23320,116902
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,83100,410100,2055300,10410100,52713500
round_k,0,1,4,18,84,415,2050,10276,52050,263567
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,7100,34500,174300,865500,4328700,21838100
round_k,0,2,7,35,172,871,4327,21643,109190
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36700,178300,879700,4411700,22228300
round_k,0,2,9,37,183,891,4398,22058,111141
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,42500,209100,1054500,5305700,26322900
round_k,0,2,9,45,212,1045,5272,26528,131614
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38900,188100,945500,4741100,23640900
round_k,0,2,9,42,194,940,4727,23705,118204
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,34900,151100,729700,3669500,18587700
round_k,0,2,9,39,174,755,3648,18347,92938
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38100,186100,934900,4949300,24956500
round_k,0,2,9,41,190,930,4674,24746,124782
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,37700,179100,909100,4579100,23103700
round_k,0,2,9,37,188,895,4545,22895,115518
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41900,203500,1004700,5086500,25637500
round_k,0,2,9,44,209,1017,5023,25432,128187
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,25300,124900,620500,3128700,15844700
round_k,0,2,6,25,126,624,3102,15643,79223
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,44100,216100,1085500,5466100,27639100
round_k,0,2,11,49,220,1080,5427,27330,138195
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20900,99500,497500,2505500,12700500,64312300
round_k,0,1,4,21,104,497,2487,12527,63502,321561
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36300,183900,924900,4650700,23576500
round_k,0,2,9,40,181,919,4624,23253,117882
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36900,178900,899900,4525700,22920900
round_k,0,2,9,39,184,894,4499,22628,114604
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5900,28700,137500,683700,3429700,17386900
round_k,0,2,7,29,143,687,3418,17148,86934
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,33500,164700,823300,4132700,20866900
round_k,0,2,9,36,167,823,4116,20663,104334
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,10700,52900,248300,1238500,6249300,31586500
round_k,0,2,12,53,264,1241,6192,31246,157932
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40500,201300,990700,5984900,30202100
round_k,0,2,9,42,202,1006,4953,29924,151010
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40100,192700,966500,4886700,24710900
round_k,0,2,9,41,200,963,4832,24433,123554
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,47500,207100,998900,5052100,25353900
round_k,0,2,11,55,237,1035,4994,25260,126769
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2100,11900,55900,276100,1388500,6996900,35458900
round_k,0,2,10,59,279,1380,6942,34984,177294
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25100,124300,616500,3091900,15642700
round_k,0,2,6,27,125,621,3082,15459,78213
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,49300,243300,1230700,6128300,30868700
round_k,0,2,11,50,246,1216,6153,30641,154343
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,28300,140100,699100,3460100,17454300
round_k,0,2,7,30,141,700,3495,17300,87271
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,25500,122500,613500,3099100,15581700
round_k,0,2,6,27,127,612,3067,15495,77908
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11100,52100,260500,1309100,6592100,33128300
round_k,0,2,11,55,260,1302,6545,32960,165641
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,35900,181300,898500,4493500,22683100
round_k,0,2,9,41,179,906,4492,22467,113415
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,34100,170700,843100,4243700,21331700
round_k,0,2,8,36,170,853,4215,21218,106658
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,27500,138300,691100,3479300,17622300
round_k,0,2,6,29,137,691,3455,17396,88111
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,50300,244700,1222700,6160100,31224300
round_k,0,2,11,50,251,1223,6113,30800,156121
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,35900,175900,870900,4377300,22039900
round_k,0,2,9,39,179,879,4354,21886,110199
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,25700,123700,607500,3062500,15490900
round_k,0,1,6,27,128,618,3037,15312,77454
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13700,65700,323900,1621900,8033900,40209500
round_k,0,1,4,16,68,328,1619,8109,40169,201047
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,51500,255100,1291900,6505500,32975500
round_k,0,2,11,52,257,1275,6459,32527,164877
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,36900,179100,900300,4518300,22799100
round_k,0,2,9,40,184,895,4501,22591,113995
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6300,29500,142900,708300,3542100,17884100
round_k,0,2,6,31,147,714,3541,17710,89420
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30100,147900,731100,3670100,18454300
round_k,0,2,8,32,150,739,3655,18350,92271
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,41300,202100,1015900,5103300,25639100
round_k,0,2,9,41,206,1010,5079,25516,128195
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40100,195900,981700,4944500,25048900
round_k,0,2,9,42,200,979,4908,24722,125244
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22700,108900,542500,2730700,13794900,69925100
round_k,0,2,6,25,113,544,2712,13653,68974,349625
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,33100,159300,799900,3992900,20164100
round_k,0,2,8,34,165,796,3999,19964,100820
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,85500,424300,2131900,10770300,54679900
round_k,0,1,4,18,88,427,2121,10659,53851,273399
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,41100,207300,1038700,5238700,26552700
round_k,0,2,9,42,205,1036,5193,26193,132763
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,54700,265700,1334100,6746300,34215500
round_k,0,2,11,55,273,1328,6670,33731,171077
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6300,28500,135900,675300,3396900,17169100
round_k,0,2,6,31,142,679,3376,16984,85845
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,50700,241500,1211500,6098300,30706500
round_k,0,2,11,53,253,1207,6057,30491,153532
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,45100,222500,1113900,5622300,28399300
round_k,0,2,9,47,225,1112,5569,28111,141996
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,43300,217700,1033900,5244900,26261500
round_k,0,2,11,46,216,1088,5169,26224,131307
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38500,187700,928300,4685100,23752500
round_k,0,2,9,42,192,938,4641,23425,118762
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22900,110500,548500,2756700,13884700,69941300
round_k,0,2,6,25,114,552,2742,13783,69423,349706
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,46100,216900,1087100,5481300,27665900
round_k,0,2,11,49,230,1084,5435,27406,138329
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41100,201500,1001900,5057100,25495300
round_k,0,2,9,41,205,1007,5009,25285,127476
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,30500,147500,735500,3714900,18784900
round_k,0,2,6,30,152,737,3677,18574,93924
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44100,220700,1102900,5587300,28257300
round_k,0,2,9,44,220,1103,5514,27936,141286
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,71500,359500,1788300,9035300,45839700
round_k,0,1,4,16,74,357,1797,8941,45176,229198
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40500,188100,932500,4944700,24984900
round_k,0,2,9,44,202,940,4662,24723,124924
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18100,87900,442900,2220100,11245900,57043500
round_k,0,1,4,18,90,439,2214,11100,56229,285217
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,89900,450900,2265300,11412900,57165100
round_k,0,1,4,20,94,449,2254,11326,57064,285825
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,51100,247500,1232100,6239700,31668100
round_k,0,2,11,51,255,1237,6160,31198,158340
