round_k,0,1,5,18,85,398,1923,9664,49034,248567
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,34900,173700,865300,4380500,22125700
round_k,0,2,9,35,174,868,4326,21902,110628
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19100,92500,459100,2318500,11757900,71762100
round_k,0,1,5,22,95,462,2295,11592,58789,358810
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,83700,420500,2099900,10570300,53626900
round_k,0,1,5,20,90,418,2102,10499,52851,268134
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,101500,472100,2336900,11862300,60125300
round_k,0,1,5,20,102,507,2360,11684,59311,300626
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,39300,196300,977300,4944500,25021300
round_k,0,1,3,9,40,196,981,4886,24722,125106
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,100100,487500,2415500,12112900,61324300
round_k,0,1,5,22,106,500,2437,12077,60564,306621
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17100,80100,397700,1983100,9904900,50278500
round_k,0,1,5,18,85,400,1988,9915,49524,251392
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,28700,141300,702100,3530900,17915300
round_k,0,2,7,30,143,706,3510,17654,89576
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20700,101700,498500,2513500,12681100,64068300
round_k,0,1,5,23,103,508,2492,12567,63405,320341
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14100,66500,336300,1679700,8513700,43088300
round_k,0,1,3,16,70,332,1681,8398,42568,215441
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,61500,299500,1508300,7599900,38521500
round_k,0,1,3,14,66,307,1497,7541,37999,192607
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,114100,565900,2790300,13871300,67942500
round_k,0,1,5,24,120,570,2829,13951,69356,339712
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14300,69300,344100,1734300,8631300,43496900
round_k,0,1,4,15,71,346,1720,8671,43156,217484
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,31100,152700,769300,3877500,19669300
round_k,0,1,7,33,155,763,3846,19387,98346
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,33500,161700,814700,4085500,20684900
round_k,0,1,7,37,167,808,4073,20427,103424
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,13700,65300,324300,1631900,8222900,41764900
round_k,0,1,3,16,68,326,1621,8159,41114,208824
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17300,83700,418700,2119300,10729700,54415700
round_k,0,1,5,18,86,418,2093,10596,53648,272078
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,15700,78900,390300,1968900,9947100,50466300
round_k,0,1,5,18,78,394,1951,9844,49735,252331
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17700,88100,430900,2150300,10773100,54648500
round_k,0,1,5,18,88,440,2154,10751,53865,273242
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,38700,191900,1014700,5057700,25599500
round_k,0,2,9,42,193,959,5073,25288,127997
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,12100,57100,284500,1420900,7165700,43710300
round_k,0,1,5,15,60,285,1422,7104,35828,218551
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,113900,563300,2823700,14277900,72385700
round_k,0,1,5,25,120,569,2816,14118,71389,361928
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,67100,320500,1557500,7830900,39605700
round_k,0,1,3,14,69,335,1602,7787,39154,198028
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,119100,584900,2961500,14991700,75851300
round_k,0,1,5,24,121,595,2924,14807,74958,379256
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,22900,111500,543500,2723700,13683900,69363700
round_k,0,1,5,25,114,557,2717,13618,68419,346818
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,55500,275500,1390900,7031300,35667500
round_k,0,1,3,11,56,277,1377,6954,35156,178337
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,83900,417700,2105300,10576700,53132700
round_k,0,1,5,20,88,419,2088,10526,52883,265663
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,105700,523900,2646500,13361900,67858300
round_k,0,1,5,24,112,528,2619,13232,66809,339291
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24700,116700,580700,2959300,14949500,75268700
round_k,0,1,5,27,123,583,2903,14796,74747,376343
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,98300,484100,2385700,11946300,60474500
round_k,0,1,5,22,104,491,2420,11928,59731,302372
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,9700,47100,230100,1164900,5813300,29493100
round_k,0,3,11,48,235,1150,5824,29066,147465
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15900,74900,378700,1909500,9647100,48842100
round_k,0,1,5,18,79,374,1893,9547,48235,244210
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9300,45300,214900,1056700,5294100,26856900
round_k,0,1,3,11,46,226,1074,5283,26470,134284
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,38900,193700,963700,4859900,24574700
round_k,0,2,9,40,194,968,4818,24299,122873
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,46300,279100,1397300,7052900,35703900
round_k,0,1,3,11,48,231,1395,6986,35264,178519
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,12100,56500,282100,1411700,7097100,35860500
round_k,0,1,5,15,60,282,1410,7058,35485,179302
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7900,37500,179500,891300,4467500,22535300
round_k,0,1,3,9,39,187,897,4456,22337,112676
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,56700,281100,1386900,6742100,34144500
round_k,0,1,3,13,60,283,1405,6934,33710,170722
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8900,41700,202500,1019700,5140900,26013900
round_k,0,2,11,44,208,1012,5098,25704,130069
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,18700,91500,457500,2291500,11538500,58504900
round_k,0,1,5,20,93,457,2287,11457,57692,292524
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,46500,232300,1155900,5842900,29452500
round_k,0,1,3,11,49,232,1161,5779,29214,147262
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,116100,573900,2889700,14583700,73979300
round_k,0,1,5,25,119,580,2869,14448,72918,369896
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18500,90700,445500,2233700,11230900,56852900
round_k,0,1,5,19,92,453,2227,11168,56154,284264
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,107700,538500,2696500,13582900,68820500
round_k,0,1,5,24,114,538,2692,13482,67914,344102
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,11100,53900,264100,1330700,6705100,33959300
round_k,0,1,4,13,55,269,1320,6653,33525,169796
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,117700,586500,2963700,14973100,75882900
round_k,0,1,5,24,121,588,2932,14818,74865,379414
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14700,70300,347100,1752900,8868900,44754700
round_k,0,1,5,15,73,351,1735,8764,44344,223773
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,99900,492500,2489500,12610900,63911900
round_k,0,1,5,20,99,499,2462,12447,63054,319559
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,108500,535500,2693100,13611900,69077100
round_k,0,1,5,25,114,542,2677,13465,68059,345385
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,113300,561700,2814900,14196300,71877100
round_k,0,1,5,24,117,566,2808,14074,70981,359385
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5300,23900,116900,576700,2915100,14672700,73739700
round_k,0,1,7,26,119,584,2883,14575,73363,368698
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,101300,503300,2529300,12773500,64843500
round_k,0,1,5,22,102,506,2516,12646,63867,324217
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,34500,170700,849500,4268300,21593300
round_k,0,1,7,35,172,853,4247,21341,107966
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22100,110300,547700,2757700,13979300,70550900
round_k,0,1,5,25,110,551,2738,13788,69896,352754
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,116100,589300,2962500,15005700,75558900
round_k,0,1,5,25,119,580,2946,14812,75028,377794
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,103100,509100,2541700,12864100,64903700
round_k,0,1,5,22,105,515,2545,12708,64320,324518
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,101700,513100,2586100,13030300,66104100
round_k,0,1,5,22,107,508,2565,12930,65151,330520
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,98300,471500,2368300,11940300,60199900
round_k,0,1,5,22,101,491,2357,11841,59701,300999
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,97700,482100,2407100,12109100,61007900
round_k,0,1,5,22,105,488,2410,12035,60545,305039
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,113900,566300,2843300,14290900,72334500
round_k,0,1,5,25,117,569,2831,14216,71454,361672
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19500,91700,460700,2325100,11767500,59645100
round_k,0,1,5,22,97,458,2303,11625,58837,298225
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12300,58300,286300,1449500,7348500,37032500
round_k,0,1,3,14,61,291,1431,7247,36742,185162
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,66500,330500,1656700,8383100,42353100
round_k,0,1,3,14,66,332,1652,8283,41915,211765
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24500,116700,580700,2918900,14681300,74430700
round_k,0,1,5,25,122,583,2903,14594,73406,372153
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,117900,583300,2925500,14762100,74769300
round_k,0,1,5,25,121,589,2916,14627,73810,373846
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,53700,264500,1300100,6552900,33101300
round_k,0,1,3,11,54,268,1322,6500,32764,165506
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20900,99500,504100,2510100,12627900,64018700
round_k,0,1,5,24,104,497,2520,12550,63139,320093
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,109500,511900,2558900,12627500,64070100
round_k,0,1,5,22,109,547,2559,12794,63137,320350
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,110900,538100,2705900,13701100,69290500
round_k,0,1,5,23,110,554,2690,13529,68505,346452
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45500,228700,1149700,5808300,29425100
round_k,0,2,11,48,227,1143,5748,29041,147125
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18500,89100,441300,2207900,11105100,56136500
round_k,0,1,5,18,92,445,2206,11039,55525,280682
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,64500,317900,1602300,8088300,40989300
round_k,0,1,3,14,66,322,1589,8011,40441,204946
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,29500,141100,687300,3427300,17314700
round_k,0,2,7,32,147,705,3436,17136,86573
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,89700,448900,2260500,11368100,57710900
round_k,0,1,5,20,91,448,2244,11302,56840,288554
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,104900,521300,2629100,13299900,67483500
round_k,0,1,5,24,108,524,2606,13145,66499,337417
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,105500,518900,2596900,13094500,66286100
round_k,0,1,5,22,104,527,2594,12984,65472,331430
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,52100,258500,1304500,6566300,33065700
round_k,0,1,3,13,54,260,1292,6522,32831,165328
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11500,53700,264300,1333500,6728300,34027500
round_k,0,1,3,11,57,268,1321,6667,33641,170137
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,11700,57100,283100,1404700,7068500,35783300
round_k,0,1,3,14,58,285,1415,7023,35342,178916
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19900,93700,465700,2334900,11793700,59479300
round_k,0,1,5,22,99,468,2328,11674,58968,297396
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,86500,429100,2155300,10916900,55296100
round_k,0,1,5,18,88,432,2145,10776,54584,276480
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,120500,600500,2970300,14921700,75660500
round_k,0,1,5,25,124,602,3002,14851,74608,378302
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23300,112500,561300,2836100,14157300,71127700
round_k,0,1,5,25,116,562,2806,14180,70786,355638
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16300,76700,376700,1876700,9480900,57876300
round_k,0,1,3,16,81,383,1883,9383,47404,289381
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16700,84500,416100,2091900,10553700,52983700
round_k,0,1,5,18,83,422,2080,10459,52768,264918
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,29500,140900,698900,3530100,17674700
round_k,0,1,7,29,147,704,3494,17650,88373
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,106700,533500,2678700,13543900,68663100
round_k,0,1,5,23,109,533,2667,13393,67719,343315
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,48300,237100,1192900,5939100,29860100
round_k,0,1,3,11,49,241,1185,5964,29695,149300
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7700,36500,182700,901300,4504900,22711700
round_k,0,1,3,9,38,182,913,4506,22524,113558
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10300,48900,243500,1233300,6223700,31553300
round_k,0,1,3,12,51,244,1217,6166,31118,157766
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,77700,366100,1855100,9320100,46774100
round_k,0,1,5,18,82,388,1830,9275,46600,233870
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11700,55100,264700,1317300,6321900,31721100
round_k,0,1,4,13,58,275,1323,6586,31609,158605
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,64500,322300,1592900,7986500,40453500
round_k,0,1,3,14,65,322,1611,7964,39932,202267
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10900,51700,252100,1255100,6336700,32132500
round_k,0,1,3,12,54,258,1260,6275,31683,160662
