round_shots,500,400,400,300,300,300,200,300,200,200,100
round_queries,500,1200,3600,6300,15300,33900,61400,188700,320600,689000,769700
round_k,0,1,4,10,25,56,153,314,801,1722,3848
round_shots,600,500,300,400,400,300,200,200,200,300
round_queries,600,1500,2700,8400,18000,32100,61800,132600,301400,1059300
round_k,0,1,4,10,22,53,154,331,753,1765
round_shots,500,400,300,400,600,300,300,300,200,200,100
round_queries,500,1200,2700,8400,28200,29700,68700,150300,268200,605000,672300
round_k,0,1,4,10,23,49,114,250,670,1512,3361
round_shots,600,500,500,300,200,300,200,200,200,200,100
round_queries,600,1500,4500,6900,9400,29100,48600,107800,247800,571800,675500
round_k,0,1,4,11,23,48,121,269,619,1429,3377
round_shots,500,500,400,400,300,300,200,200,200,200
round_queries,500,1500,3600,9200,20100,47700,74200,169800,376200,882200
round_k,0,1,4,11,33,79,185,424,940,2205
round_shots,700,400,300,400,400,300,300,200,200,200,100
round_queries,700,1200,2700,8400,18000,30300,71100,123400,273400,634600,736300
round_k,0,1,4,10,22,50,118,308,683,1586,3681
round_shots,500,700,400,300,400,300,200,200,200,200
round_queries,500,2100,3600,6900,18800,35700,64600,147800,342200,785000
round_k,0,1,4,11,23,59,161,369,855,1962
round_shots,600,500,400,300,300,200,200,200,200,400,100
round_queries,600,1500,3600,6900,15900,22200,46200,101800,223400,965200,596500
round_k,0,1,4,11,26,55,115,254,558,1206,2982
round_shots,600,400,400,300,300,200,200,200,200,200,100
round_queries,600,1200,3600,6300,15900,29000,59800,124200,279800,606200,699100
round_k,0,1,4,10,26,72,149,310,699,1515,3495
round_shots,500,400,400,500,300,300,200,200,300,200
round_queries,500,1200,3600,10500,14100,35100,62200,139000,449700,775400
round_k,0,1,4,10,23,58,155,347,749,1938
round_shots,600,400,300,300,300,200,200,300,200,200,100
round_queries,600,1200,2700,6300,13500,19000,39800,127500,213800,478200,542900
round_k,0,1,4,10,22,47,99,212,534,1195,2714
round_shots,500,400,400,500,300,300,200,200,200,300,100
round_queries,500,1200,3600,10500,16500,35100,55400,125400,288200,887100,721300
round_k,0,1,4,10,27,58,138,313,720,1478,3606
round_shots,600,500,200,300,300,300,400,300,200,300
round_queries,600,1500,1800,6300,13500,32100,90800,152700,258600,879300
round_k,0,1,4,10,22,53,113,254,646,1465
round_shots,500,600,500,300,200,200,200,200,200,200
round_queries,500,1800,4500,8700,14600,31000,66600,145000,291000,681400
round_k,0,1,4,14,36,77,166,362,727,1703
round_shots,600,400,400,400,300,300,200,200,200,200,100
round_queries,600,1200,3600,8400,13500,33900,63000,140200,321400,660200,736500
round_k,0,1,4,10,22,56,157,350,803,1650,3682
round_shots,600,500,300,400,400,400,200,200,200,200
round_queries,600,1500,2700,8400,23600,59600,79000,183000,429000,970200
round_k,0,1,4,10,29,74,197,457,1072,2425
round_shots,600,600,300,500,300,200,200,200,200,200,100
round_queries,600,1800,2700,10500,14100,23400,49800,104200,229400,495800,570700
round_k,0,1,4,10,23,58,124,260,573,1239,2853
round_shots,500,500,300,300,200,200,200,200,200,200,100
round_queries,500,1500,2700,6900,12200,26200,57000,117400,255800,563800,639700
round_k,0,1,4,11,30,65,142,293,639,1409,3198
round_shots,500,400,400,300,300,200,300,200,200,200,100
round_queries,500,1200,3600,6900,15900,24600,77100,113000,235800,543000,622900
round_k,0,1,4,11,26,61,128,282,589,1357,3114
round_shots,600,400,500,300,300,200,200,200,200,200
round_queries,600,1200,4500,6900,18900,32200,66600,151000,343400,790200
round_k,0,1,4,11,31,80,166,377,858,1975
round_shots,500,600,400,500,300,300,300,200,300,200
round_queries,500,1800,3600,11500,19500,40500,96300,160600,523500,955000
round_k,0,1,4,11,32,67,160,401,872,2387
round_shots,500,400,400,300,300,200,200,200,200,200,100
round_queries,500,1200,3600,6300,14100,25800,53400,122600,268600,570200,610900
round_k,0,1,4,10,23,64,133,306,671,1425,3054
round_shots,700,500,400,300,200,300,300,200,200,200,100
round_queries,700,1500,3600,6300,9400,29100,78300,131000,295400,694200,760500
round_k,0,1,4,10,23,48,130,327,738,1735,3802
round_shots,600,500,300,400,300,300,200,300,200,200,100
round_queries,600,1500,2700,8400,14100,30300,52200,164700,271000,587800,690100
round_k,0,1,4,10,23,50,130,274,677,1469,3450
round_shots,600,500,400,300,400,300,200,200,200,200,100
round_queries,600,1500,3600,6300,18000,33900,57000,120600,249400,579000,624500
round_k,0,1,4,10,22,56,142,301,623,1447,3122
round_shots,600,500,300,300,300,400,400,200,300,200,100
round_queries,600,1500,2700,6300,13500,40400,102800,130600,419700,730600,761700
round_k,0,1,4,10,22,50,128,326,699,1826,3808
round_shots,500,400,300,200,300,300,300,300,200,200,100
round_queries,500,1200,2700,4200,13500,29700,60900,155100,263400,583000,671700
round_k,0,1,4,10,22,49,101,258,658,1457,3358
round_shots,500,400,300,400,300,200,200,200,200,200
round_queries,500,1200,2700,8400,19500,35000,77000,163000,367400,848600
round_k,0,1,4,10,32,87,192,407,918,2121
round_shots,600,400,300,300,300,300,300,200,200,200
round_queries,600,1200,2700,6300,17100,39300,87900,139800,328600,723400
round_k,0,1,4,10,28,65,146,349,821,1808
round_shots,600,400,300,300,300,500,300,200,200,300
round_queries,600,1200,2700,6300,15900,53500,75300,126600,289800,1007700
round_k,0,1,4,10,26,53,125,316,724,1679
round_shots,600,400,300,300,300,300,200,200,200,200,100
round_queries,600,1200,2700,6300,14100,30300,49800,109800,249800,560600,569700
round_k,0,1,4,10,23,50,124,274,624,1401,2848
round_shots,600,500,400,500,300,200,200,300,200,200,100
round_queries,600,1500,3600,10500,14100,22200,47400,150300,223000,475400,546500
round_k,0,1,4,10,23,55,118,250,557,1188,2732
round_shots,500,400,400,300,300,200,200,300,200,100
round_queries,500,1200,3600,8700,23700,42600,98600,321300,549000,628100
round_k,0,1,4,14,39,106,246,535,1372,3140
round_shots,700,400,300,300,300,200,300,300,200,200,100
round_queries,700,1200,2700,6300,14100,25400,83100,215100,291800,589800,667900
round_k,0,1,4,10,23,63,138,358,729,1474,3339
round_shots,600,400,400,300,300,200,200,200,200,200
round_queries,600,1200,3600,6300,15900,29000,61000,133800,300200,692200
round_k,0,1,4,10,26,72,152,334,750,1730
round_shots,500,400,400,300,300,300,200,300,200,200,100
round_queries,500,1200,3600,6900,14100,33300,53000,175500,255800,575000,672300
round_k,0,1,4,11,23,55,132,292,639,1437,3361
round_shots,600,400,300,300,300,300,400,300,200,200,100
round_queries,600,1200,2700,6300,17100,36900,110800,212700,286200,603000,613300
round_k,0,1,4,10,28,61,138,354,715,1507,3066
round_shots,600,400,400,200,300,400,300,200,300,200
round_queries,600,1200,3600,4200,13500,38000,73500,119400,419100,718600
round_k,0,1,4,10,22,47,122,298,698,1796
round_shots,600,500,300,400,300,200,300,200,200,200
round_queries,600,1500,2700,8400,14100,24600,82500,148200,338600,773800
round_k,0,1,4,10,23,61,137,370,846,1934
round_shots,600,700,400,200,300,200,200,200,200,300
round_queries,600,2100,3600,4600,14700,28200,61000,129400,301400,1011900
round_k,0,1,4,11,24,70,152,323,753,1686
round_shots,700,400,300,400,200,200,200,200,200,200,200
round_queries,700,1200,2700,8400,10600,23000,51400,115800,248600,507400,1067800
round_k,0,1,4,10,26,57,128,289,621,1268,2669
round_shots,600,500,400,300,300,200,200,200,200,200,100
round_queries,600,1500,3600,6900,14100,22200,46200,103400,218600,511400,601100
round_k,0,1,4,11,23,55,115,258,546,1278,3005
round_shots,500,700,300,300,300,200,300,200,200,200,100
round_queries,500,2100,2700,6900,14100,22200,75300,128600,285800,589000,662100
round_k,0,1,4,11,23,55,125,321,714,1472,3310
round_shots,500,400,300,300,300,300,300,300,200,200
round_queries,500,1200,2700,6300,14100,28500,71100,185100,320200,728200
round_k,0,1,4,10,23,47,118,308,800,1820
round_shots,500,400,300,400,300,300,200,200,200,200,100
round_queries,500,1200,2700,8400,16500,34500,53400,113000,250200,581800,629100
round_k,0,1,4,10,27,57,133,282,625,1454,3145
round_shots,600,600,300,300,300,200,200,200,200,200
round_queries,600,1800,2700,6900,18300,35400,74200,167000,359400,818600
round_k,0,1,4,11,30,88,185,417,898,2046
round_shots,700,600,400,200,200,200,200,200,200,200,200
round_queries,700,1800,3600,4600,9800,20200,42200,86600,199800,441800,1036600
round_k,0,1,4,11,24,50,105,216,499,1104,2591
round_shots,500,400,300,400,600,300,200,200,200,200,100
round_queries,500,1200,2700,8400,31800,50100,72600,163000,361800,724600,735100
round_k,0,1,4,10,26,83,181,407,904,1811,3675
round_shots,600,400,300,300,300,300,300,300,200,200
round_queries,600,1200,2700,6300,15300,33300,77700,225900,435400,1031000
round_k,0,1,4,10,25,55,129,376,1088,2577
round_shots,500,500,400,300,300,200,200,300,300,200,200
round_queries,500,1500,3600,6900,14100,23400,47400,145500,350100,557800,1137400
round_k,0,1,4,11,23,58,118,242,583,1394,2843
round_shots,600,400,400,300,300,200,200,200,300,300
round_queries,600,1200,3600,6300,14100,25800,57400,125400,435900,1170900
round_k,0,1,4,10,23,64,143,313,726,1951
round_shots,600,400,300,200,300,200,300,300,300,200,100
round_queries,600,1200,2700,4200,13500,22200,69300,156900,340500,635400,681900
round_k,0,1,4,10,22,55,115,261,567,1588,3409
round_shots,500,400,400,600,300,200,200,300,200,200
round_queries,500,1200,3600,12600,18300,29800,67800,225300,382600,843000
round_k,0,1,4,10,30,74,169,375,956,2107
round_shots,500,600,400,300,300,200,200,200,200,200,200
round_queries,500,1800,3600,6900,14100,22200,46200,100600,218600,443800,989800
round_k,0,1,4,11,23,55,115,251,546,1109,2474
round_shots,500,400,300,300,400,300,200,200,200,200,100
round_queries,500,1200,2700,6900,18800,33900,51800,105800,243000,527400,614300
round_k,0,1,4,11,23,56,129,264,607,1318,3071
round_shots,600,400,300,200,300,300,200,200,200,200,100
round_queries,600,1200,2700,4200,13500,33900,61400,131000,282200,665000,713900
round_k,0,1,4,10,22,56,153,327,705,1662,3569
round_shots,600,500,400,300,200,200,200,300,200,200
round_queries,600,1500,3600,8700,14600,31000,69000,221700,406200,875400
round_k,0,1,4,14,36,77,172,369,1015,2188
round_shots,600,500,300,300,400,200,200,200,200,200,100
round_queries,600,1500,2700,6300,18800,20200,43400,93800,197800,451400,529500
round_k,0,1,4,10,23,50,108,234,494,1128,2647
round_shots,700,400,300,300,300,200,200,400,100,300,100
round_queries,700,1200,2700,6300,13500,23800,53000,230800,154300,966900,658300
round_k,0,1,4,10,22,59,132,288,771,1611,3291
round_shots,600,400,400,300,300,200,200,200,200,200
round_queries,600,1200,3600,6300,15900,29000,65000,137800,312200,711400
round_k,0,1,4,10,26,72,162,344,780,1778
round_shots,600,400,400,300,200,300,300,300,200,200
round_queries,600,1200,3600,6900,12200,37500,92100,250500,448600,936200
round_k,0,1,4,11,30,62,153,417,1121,2340
round_shots,600,500,400,300,200,200,200,200,300,300
round_queries,600,1500,3600,6300,10600,23000,47800,103800,354900,938700
round_k,0,1,4,10,26,57,119,259,591,1564
round_shots,700,600,500,300,300,200,300,200,200,200,100
round_queries,700,1800,4500,6900,15900,25800,80700,131800,292200,674600,762100
round_k,0,1,4,11,26,64,134,329,730,1686,3810
round_shots,600,400,300,400,300,500,200,200,200,200
round_queries,600,1200,2700,8400,19500,68500,69400,155400,360600,839800
round_k,0,1,4,10,32,68,173,388,901,2099
round_shots,700,400,400,200,300,200,200,200,300,400
round_queries,700,1200,3600,4600,14700,23800,51000,110600,345900,1214000
round_k,0,1,4,11,24,59,127,276,576,1517
round_shots,500,400,400,600,300,200,200,200,200,400
round_queries,500,1200,3600,12600,20100,33400,69000,156200,339400,1455600
round_k,0,1,4,10,33,83,172,390,848,1819
round_shots,500,700,500,300,300,200,200,200,200,200
round_queries,500,2100,5500,8700,22500,41400,85800,188200,425400,976200
round_k,0,1,5,14,37,103,214,470,1063,2440
round_shots,600,400,400,400,300,300,300,200,200,200
round_queries,600,1200,3600,8400,14100,32100,87300,134600,295400,672600
round_k,0,1,4,10,23,53,145,336,738,1681
round_shots,500,600,400,600,300,300,200,200,200,200
round_queries,500,1800,3600,12600,20100,51900,87800,199000,454200,1049400
round_k,0,1,4,10,33,86,219,497,1135,2623
round_shots,600,400,400,300,200,200,300,200,200,200,100
round_queries,600,1200,3600,6900,12200,25000,79500,133800,283800,650200,730500
round_k,0,1,4,11,30,62,132,334,709,1625,3652
round_shots,700,400,300,400,300,300,200,200,200,200
round_queries,700,1200,2700,8400,17700,41100,59400,130600,297400,704600
round_k,0,1,4,10,29,68,148,326,743,1761
round_shots,600,500,400,500,300,200,300,200,200,200
round_queries,600,1500,3600,11500,19500,30600,96900,174600,393800,868600
round_k,0,1,4,11,32,76,161,436,984,2171
round_shots,600,400,300,300,300,300,200,200,300,200
round_queries,600,1200,2700,6300,13500,32100,54600,117000,393900,705000
round_k,0,1,4,10,22,53,136,292,656,1762
round_shots,500,400,500,300,300,200,200,200,200,200,100
round_queries,500,1200,4500,6900,14100,24600,51000,106600,246600,577000,670700
round_k,0,1,4,11,23,61,127,266,616,1442,3353
round_shots,600,700,400,300,300,200,300,200,200,200
round_queries,600,2100,3600,6900,18300,31800,99900,171800,381800,892600
round_k,0,1,4,11,30,79,166,429,954,2231
round_shots,600,400,300,300,300,400,400,300,200,200
round_queries,600,1200,2700,6300,15300,43600,110800,216300,391400,875800
round_k,0,1,4,10,25,54,138,360,978,2189
round_shots,500,500,400,300,300,200,200,200,200,200,100
round_queries,500,1500,3600,6900,14100,24600,56200,123000,284600,645400,744100
round_k,0,1,4,11,23,61,140,307,711,1613,3720
round_shots,600,500,300,400,200,200,400,200,200,200,200
round_queries,600,1500,2700,8400,9400,19400,83600,99800,207400,457000,1063800
round_k,0,1,4,10,23,48,104,249,518,1142,2659
round_shots,700,400,300,200,300,300,200,200,200,200,100
round_queries,700,1200,2700,4200,13500,29700,49000,99800,223400,507800,597100
round_k,0,1,4,10,22,49,122,249,558,1269,2985
round_shots,700,400,300,300,400,300,200,200,200,200,100
round_queries,700,1200,2700,6300,18800,35700,49800,107800,250600,573400,661100
round_k,0,1,4,10,23,59,124,269,626,1433,3305
round_shots,600,400,400,300,300,300,200,200,200,200,200
round_queries,600,1200,3600,6300,14100,28500,42600,92200,202200,435000,907400
round_k,0,1,4,10,23,47,106,230,505,1087,2268
round_shots,600,400,500,300,300,200,300,200,200,200,100
round_queries,600,1200,4500,6900,14100,19800,65700,107800,237800,549000,640500
round_k,0,1,4,11,23,49,109,269,594,1372,3202
round_shots,700,400,500,500,300,300,300,200,200,200
round_queries,700,1200,4500,11500,19500,40500,104100,167400,366600,840200
round_k,0,1,4,11,32,67,173,418,916,2100
round_shots,500,700,700,200,200,300,300,400,200,200
round_queries,500,2100,6300,6200,13000,41700,103500,330800,471000,1014600
round_k,0,1,4,15,32,69,172,413,1177,2536
round_shots,500,500,400,200,300,200,200,200,200,200
round_queries,500,1500,3600,5800,18300,32600,71000,153000,352600,826200
round_k,0,1,4,14,30,81,177,382,881,2065
round_shots,500,500,400,300,300,200,200,200,200,200,100
round_queries,500,1500,3600,6900,14100,25800,53400,109000,239800,525800,575700
round_k,0,1,4,11,23,64,133,272,599,1314,2878
round_shots,500,500,500,400,500,300,200,300,300,200
round_queries,500,1500,4500,9200,25500,39900,64600,195300,442500,662600
round_k,0,1,4,11,25,66,161,325,737,1656
round_shots,700,500,300,200,300,300,200,300,200,200,100
round_queries,700,1500,2100,3000,9900,24300,41000,132900,261000,586600,678500
round_k,0,1,3,7,16,40,102,221,652,1466,3392
round_shots,500,600,400,300,300,200,300,200,300,300
round_queries,500,1800,3600,6300,14100,23000,77700,141400,427500,1064700
round_k,0,1,4,10,23,57,129,353,712,1774
round_shots,600,400,500,800,500,500,300,300,200,200,100
round_queries,600,1200,4500,18400,25500,57500,85500,180300,317000,670600,767500
round_k,0,1,4,11,25,57,142,300,792,1676,3837
round_shots,500,400,300,300,300,300,200,200,200,200,100
round_queries,500,1200,2700,6300,15900,33900,55800,128200,285400,635000,654500
round_k,0,1,4,10,26,56,139,320,713,1587,3272
round_shots,600,400,500,800,300,200,200,200,200,200
round_queries,600,1200,4500,18400,23100,35400,73800,165800,383000,908200
round_k,0,1,4,11,38,88,184,414,957,2270
round_shots,600,600,400,300,300,300,200,300,200,200,100
round_queries,600,1800,3600,6900,14100,31500,52600,177900,295400,625400,703300
round_k,0,1,4,11,23,52,131,296,738,1563,3516
round_shots,700,400,300,400,500,200,200,300,300,300,200
round_queries,700,1200,2700,8400,22500,21800,44200,136500,285300,582900,1031000
round_k,0,1,4,10,22,54,110,227,475,971,2577
round_shots,600,600,200,400,300,500,200,200,200,200
round_queries,600,1800,1800,8400,19500,68500,64600,138200,322600,735400
round_k,0,1,4,10,32,68,161,345,806,1838
round_shots,400,600,400,200,300,200,200,200,200,200,200
round_queries,400,1800,3600,4600,14700,23000,51800,111000,243400,506200,1121800
round_k,0,1,4,11,24,57,129,277,608,1265,2804
round_shots,500,600,300,300,400,200,200,200,300,200
round_queries,500,1800,2700,6300,20400,33400,75800,153400,515700,875400
round_k,0,1,4,10,25,83,189,383,859,2188
round_shots,500,700,300,200,200,200,200,200,200,200,100
round_queries,500,2100,2700,4600,9800,21400,47400,104600,212200,493800,570100
round_k,0,1,4,11,24,53,118,261,530,1234,2850
round_shots,600,400,300,300,300,300,300,500,200,200,100
round_queries,600,1200,2700,6300,13500,29700,69900,254500,254200,593400,699900
round_k,0,1,4,10,22,49,116,254,635,1483,3499
round_shots,500,500,400,300,200,200,300,200,300,200
round_queries,500,1500,3600,6900,12200,26600,84300,147000,470700,842200
round_k,0,1,4,11,30,66,140,367,784,2105
round_shots,500,700,400,300,300,200,300,200,200,200,100
