round_k,0,1,3,7,16,40,88,178,451,985,2168
round_shots,1200,800,300,300,300,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,12300,20200,43400,93400,213000,491000,568700
round_k,0,1,3,7,20,50,108,233,532,1227,2843
round_shots,1100,600,400,300,300,200,200,300,300,300,200
round_queries,1100,1800,2800,4500,9900,17400,35000,113700,268500,551700,831400
round_k,0,1,3,7,16,43,87,189,447,919,2078
round_shots,1200,800,400,300,200,300,200,300,200,200,100
round_queries,1200,2400,2800,4500,8200,27900,51400,171900,278600,589800,627500
round_k,0,1,3,7,20,46,128,286,696,1474,3137
round_shots,1000,1200,300,300,300,200,200,200,200,200,200
round_queries,1000,3600,2100,4500,12300,20200,42600,94200,194200,442200,1039800
round_k,0,1,3,7,20,50,106,235,485,1105,2599
round_shots,1200,700,400,300,300,200,300,300,200,200,100
round_queries,1200,2100,2800,5700,13500,18600,60300,150300,263000,601000,616900
round_k,0,1,3,9,22,46,100,250,657,1502,3084
round_shots,1100,800,400,400,200,200,300,300,300,200,100
round_queries,1100,2400,2800,7600,8200,17800,57900,154500,401700,687400,758300
round_k,0,1,3,9,20,44,96,257,669,1718,3791
round_shots,900,800,300,300,300,200,200,200,200,300,400
round_queries,900,2400,2100,4500,9900,17000,36200,73000,146200,467100,1553200
round_k,0,1,3,7,16,42,90,182,365,778,1941
round_shots,1300,800,300,200,300,200,200,200,200,300,200
round_queries,1300,2400,2100,3000,9900,16200,34600,77400,165000,574500,837800
round_k,0,1,3,7,16,40,86,193,412,957,2094
round_shots,1100,700,300,300,300,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,9900,16200,34600,69800,151400,325000,752200
round_k,0,1,3,7,16,40,86,174,378,812,1880
round_shots,1700,1300,400,400,400,300,300,200,200,200,200
round_queries,1700,3900,2800,6000,12400,21300,45300,79800,177800,403000,932600
round_k,0,1,3,7,15,35,75,199,444,1007,2331
round_shots,1400,600,300,300,200,200,200,200,300,300,200
round_queries,1400,1800,2100,4500,7400,15400,33000,66200,206100,501900,900600
round_k,0,1,3,7,18,38,82,165,343,836,2251
round_shots,1100,800,400,300,300,200,200,200,200,200,200
round_queries,1100,2400,2800,5700,12300,20200,41000,95400,216200,477000,1030200
round_k,0,1,3,9,20,50,102,238,540,1192,2575
round_shots,1300,800,300,400,200,200,200,200,300,300,200
round_queries,1300,2400,2100,6000,6600,15400,33800,69000,219300,585900,965800
round_k,0,1,3,7,16,38,84,172,365,976,2414
round_shots,1200,700,300,300,200,300,200,200,200,200,200
round_queries,1200,2100,2100,4500,6600,20700,35000,79400,177800,384600,850200
round_k,0,1,3,7,16,34,87,198,444,961,2125
round_shots,1000,500,300,300,300,200,200,200,200,200,200
round_queries,1000,1500,2100,4500,9900,16200,33800,71400,158200,352600,709400
round_k,0,1,3,7,16,40,84,178,395,881,1773
round_shots,1100,1100,400,400,500,300,200,200,200,200,100
round_queries,1100,3300,2800,6000,15500,27300,44200,97400,222200,509000,555500
round_k,0,1,3,7,15,45,110,243,555,1272,2777
round_shots,1500,1000,300,400,200,200,200,200,200,200,100
round_queries,1500,3000,2100,6000,9800,21000,45000,95400,203400,477400,555500
round_k,0,1,3,7,24,52,112,238,508,1193,2777
round_shots,1500,700,300,300,300,200,200,300,300,200,100
round_queries,1500,2100,2100,4500,12300,21000,44200,143700,376500,654600,776700
round_k,0,1,3,7,20,52,110,239,627,1636,3883
round_shots,1200,600,300,400,200,200,200,200,200,200,200
round_queries,1200,1800,2100,6000,9800,20200,40600,81800,184600,427800,953800
round_k,0,1,3,7,24,50,101,204,461,1069,2384
round_shots,1100,600,400,300,200,200,300,300,200,200,200
round_queries,1100,1800,2800,4500,6600,15400,48300,117900,206200,463800,1067800
round_k,0,1,3,7,16,38,80,196,515,1159,2669
round_shots,1300,700,300,300,300,200,200,300,200,200,200
round_queries,1300,2100,2100,4500,11100,17800,37000,120900,201400,433000,993400
round_k,0,1,3,7,18,44,92,201,503,1082,2483
round_shots,1200,700,300,400,300,200,300,200,300,200
round_queries,1200,2100,2100,6000,14700,25400,83100,139000,473100,825400
round_k,0,1,3,7,24,63,138,347,788,2063
round_shots,1200,600,300,400,200,200,200,200,200,200,200
round_queries,1200,1800,2100,6000,6600,14600,32200,70200,152200,362200,833400
round_k,0,1,3,7,16,36,80,175,380,905,2083
round_shots,1000,900,300,300,300,300,200,200,200,200,200
round_queries,1000,2700,2100,4500,12300,26100,40600,86600,195000,443400,1038200
round_k,0,1,3,7,20,43,101,216,487,1108,2595
round_shots,1200,900,300,400,200,300,200,300,200,200
round_queries,1200,2700,2100,6000,9800,30300,52600,171300,307800,675800
round_k,0,1,3,7,24,50,131,285,769,1689
round_shots,1700,600,300,300,200,200,200,200,300,300,200
round_queries,1700,1800,2100,4500,7400,15400,33000,74200,246900,592500,837400
round_k,0,1,3,7,18,38,82,185,411,987,2093
round_shots,1200,900,300,300,200,300,200,200,300,200,100
round_queries,1200,2700,2100,4500,7400,24300,45800,105000,322500,556600,632300
round_k,0,1,3,7,18,40,114,262,537,1391,3161
round_shots,1200,600,300,400,200,300,300,200,200,400,100
round_queries,1200,1800,2100,6000,9000,27900,66300,110600,251800,1017200,687300
round_k,0,1,3,7,22,46,110,276,629,1271,3436
round_shots,1200,900,400,300,200,200,200,200,200,200,100
round_queries,1200,2700,2800,5700,9000,21000,44200,97400,227800,513400,527900
round_k,0,1,3,9,22,52,110,243,569,1283,2639
round_shots,1100,800,400,300,300,200,200,200,200,200,100
round_queries,1100,2400,2800,5700,13500,21800,44200,99000,230200,527800,548900
round_k,0,1,3,9,22,54,110,247,575,1319,2744
round_shots,1200,900,300,400,400,300,200,200,200,200,200,100
round_queries,1200,2700,2100,6000,12400,21300,30200,61800,145400,297800,690600,698700
round_k,0,1,3,7,15,35,75,154,363,744,1726,3493
round_shots,1200,500,400,400,200,300,300,200,200,200,200
round_queries,1200,1500,2800,6000,6600,20700,48300,81800,179800,407000,955800
round_k,0,1,3,7,16,34,80,204,449,1017,2389
round_shots,1500,1200,300,400,600,300,300,200,300,300,300
round_queries,1500,3600,2100,6000,18600,22500,48900,78600,260700,637500,1300500
round_k,0,1,3,7,15,37,81,196,434,1062,2167
round_shots,1200,900,300,300,300,200,200,200,200,200,200
round_queries,1200,2700,2100,4500,11100,19400,41800,90200,191000,438600,1008600
round_k,0,1,3,7,18,48,104,225,477,1096,2521
round_shots,1400,1000,400,400,500,300,400,300,200,200,200
round_queries,1400,3000,2800,6000,15500,23700,68400,106500,158200,323000,748200
round_k,0,1,3,7,15,39,85,177,395,807,1870
round_shots,1400,1000,300,300,300,200,200,200,300,300,100
round_queries,1400,3000,2100,4500,12300,20200,41800,92600,324900,790500,656300
round_k,0,1,3,7,20,50,104,231,541,1317,3281
round_shots,1200,800,300,300,300,200,300,200,200,200,100
round_queries,1200,2400,2100,4500,12300,19400,59100,100600,229400,519800,599500
round_k,0,1,3,7,20,48,98,251,573,1299,2997
round_shots,1100,700,300,300,200,200,300,200,200,200,300
round_queries,1100,2100,2100,4500,6600,14600,44100,76200,157000,332200,1043100
round_k,0,1,3,7,16,36,73,190,392,830,1738
round_shots,1200,700,400,400,300,300,200,200,200,200
round_queries,1200,2100,2800,6000,13500,35100,60200,126600,293800,693800
round_k,0,1,3,7,22,58,150,316,734,1734
round_shots,1100,600,400,500,300,200,200,200,200,200
round_queries,1100,1800,2800,7500,14100,25400,53000,122600,286600,664600
round_k,0,1,3,7,23,63,132,306,716,1661
round_shots,1000,800,300,200,200,300,200,200,200,200,200
round_queries,1000,2400,2100,3000,6600,20100,31800,71800,161400,375400,883400
round_k,0,1,3,7,16,33,79,179,403,938,2208
round_shots,1300,800,300,300,200,300,200,200,200,200,200
round_queries,1300,2400,2100,4500,7400,25500,44600,95800,211000,461400,938200
round_k,0,1,3,7,18,42,111,239,527,1153,2345
round_shots,1500,800,300,300,300,200,200,200,200,200,100
round_queries,1500,2400,2100,4500,12300,21000,42600,94200,219800,505400,576100
round_k,0,1,3,7,20,52,106,235,549,1263,2880
round_shots,1300,900,300,300,300,200,200,200,200,300,200
round_queries,1300,2700,2100,4500,11100,15800,32200,71800,153400,494100,773000
round_k,0,1,3,7,18,39,80,179,383,823,1932
round_shots,1800,900,300,400,300,300,200,200,200,200,100
round_queries,1800,2700,2100,6000,14700,35100,59400,124200,283000,651800,730900
round_k,0,1,3,7,24,58,148,310,707,1629,3654
round_shots,900,600,300,300,300,300,200,200,200,200,200
round_queries,900,1800,2100,4500,11100,26700,44200,88600,192600,427400,868600
round_k,0,1,3,7,18,44,110,221,481,1068,2171
round_shots,1000,500,300,400,300,300,400,200,200,200,200
round_queries,1000,1500,2100,6000,9900,24900,68400,94200,207400,482200,1010600
round_k,0,1,3,7,16,41,85,235,518,1205,2526
round_shots,1000,700,400,300,300,200,200,200,200,200,200
round_queries,1000,2100,2800,4500,11100,19400,41800,91800,207400,458200,999800
round_k,0,1,3,7,18,48,104,229,518,1145,2499
round_shots,900,600,300,500,500,300,300,200,200,200,100
round_queries,900,1800,2100,7500,21500,29700,69900,121800,264600,602200,668100
round_k,0,1,3,7,21,49,116,304,661,1505,3340
round_shots,1400,700,300,300,300,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,9900,16200,33800,78600,182200,415800,968200
round_k,0,1,3,7,16,40,84,196,455,1039,2420
round_shots,1300,900,300,400,200,200,300,300,300,300,200
round_queries,1300,2700,2100,6000,9800,21000,63300,141900,287700,579300,929000
round_k,0,1,3,7,24,52,105,236,479,965,2322
round_shots,1400,700,300,300,300,200,200,200,200,300,300
round_queries,1400,2100,2100,4500,9900,16200,33000,69000,154200,530700,1184100
round_k,0,1,3,7,16,40,82,172,385,884,1973
round_shots,1500,700,300,300,300,400,200,200,200,200,200
round_queries,1500,2100,2100,4500,11100,33200,37400,83800,178200,380200,818600
round_k,0,1,3,7,18,41,93,209,445,950,2046
round_shots,1400,1100,400,300,300,200,200,200,200,200,100
round_queries,1400,3300,2800,5700,13500,23400,49800,116200,269400,622600,730900
round_k,0,1,3,9,22,58,124,290,673,1556,3654
round_shots,1100,800,300,400,200,300,200,200,200,100,200
round_queries,1100,2400,2100,6000,9000,31500,47000,103000,229800,259100,1093800
round_k,0,1,3,7,22,52,117,257,574,1295,2734
round_shots,1400,700,300,300,300,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,9900,17000,34600,73000,171800,401800,932600
round_k,0,1,3,7,16,42,86,182,429,1004,2331
round_shots,1200,700,300,200,300,300,300,200,200,300,100
round_queries,1200,2100,2100,3000,9900,24300,62700,101400,222600,743700,633300
round_k,0,1,3,7,16,40,104,253,556,1239,3166
round_shots,1500,700,300,200,300,200,200,300,200,300,100
round_queries,1500,2100,2100,3000,9900,16200,35400,111900,206600,709500,521900
round_k,0,1,3,7,16,40,88,186,516,1182,2609
round_shots,1300,600,300,300,300,300,200,200,200,200,200
round_queries,1300,1800,2100,4500,9900,24300,36600,79800,172200,367800,792600
round_k,0,1,3,7,16,40,91,199,430,919,1981
round_shots,1200,600,300,300,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,7400,16200,34600,77400,171000,387800,895800
round_k,0,1,3,7,18,40,86,193,427,969,2239
round_shots,900,600,300,400,200,200,200,200,200,200,200
round_queries,900,1800,2100,6000,6600,14600,32200,71000,155000,339400,747400
round_k,0,1,3,7,16,36,80,177,387,848,1868
round_shots,1500,800,500,400,300,300,200,200,200,200
round_queries,1500,2400,3500,7600,18300,45900,77800,163400,381000,899400
round_k,0,1,3,9,30,76,194,408,952,2248
round_shots,1400,700,300,300,200,200,300,200,300,200,100
round_queries,1400,2100,2100,4500,7400,17000,55500,103400,331500,586600,668300
round_k,0,1,3,7,18,42,92,258,552,1466,3341
round_shots,1700,900,500,400,200,200,200,200,200,300
round_queries,1700,2700,3500,7600,13000,29000,60200,127400,263000,917100
round_k,0,1,3,9,32,72,150,318,657,1528
round_shots,1000,600,300,300,300,200,200,300,200,200,200
round_queries,1000,1800,2100,4500,9900,17000,35400,118500,205000,465400,1066600
round_k,0,1,3,7,16,42,88,197,512,1163,2666
round_shots,1200,500,300,400,300,200,300,400,200,200,100
round_queries,1200,1500,2100,6000,9900,15400,50700,168400,231000,525000,600500
round_k,0,1,3,7,16,38,84,210,577,1312,3002
round_shots,1300,800,300,400,200,200,200,200,200,200,200
round_queries,1300,2400,2100,6000,9000,20200,41000,86600,197800,423800,983400
round_k,0,1,3,7,22,50,102,216,494,1059,2458
round_shots,1200,600,300,200,300,400,300,200,200,200,100
round_queries,1200,1800,2100,3000,9900,34000,69300,115400,255000,593800,687900
round_k,0,1,3,7,16,42,115,288,637,1484,3439
round_shots,1500,1100,500,300,300,200,300,300,200,300,100
round_queries,1500,3300,3500,4500,9300,13800,44700,116100,178200,572700,490300
round_k,0,1,3,7,15,34,74,193,445,954,2451
round_shots,1000,700,400,400,200,200,200,200,300,300,100
round_queries,1000,2100,2800,7600,8200,18600,41000,89400,276300,648300,566100
round_k,0,1,3,9,20,46,102,223,460,1080,2830
round_shots,1400,1000,400,300,300,300,200,200,200,200
round_queries,1400,3000,2800,5700,14700,42900,71000,149400,331400,753400
round_k,0,1,3,9,24,71,177,373,828,1883
round_shots,1600,900,300,200,200,400,400,200,200,200,200
round_queries,1600,2700,2100,3000,6600,26800,58800,79000,162200,338600,802600
round_k,0,1,3,7,16,33,73,197,405,846,2006
round_shots,1200,500,300,400,300,200,200,200,200,200,200
round_queries,1200,1500,2100,6000,9900,13800,30600,66200,150600,350600,784200
round_k,0,1,3,7,16,34,76,165,376,876,1960
round_shots,1500,600,300,300,200,300,200,200,200,200,200
round_queries,1500,1800,2100,4500,6600,21900,37400,85000,186200,417000,946200
round_k,0,1,3,7,16,36,93,212,465,1042,2365
round_shots,1400,900,300,400,200,300,200,200,200,200,100
round_queries,1400,2700,2100,6000,9000,27900,47000,107400,244600,575000,672700
round_k,0,1,3,7,22,46,117,268,611,1437,3363
round_shots,1300,600,300,200,300,200,200,200,200,200,200
round_queries,1300,1800,2100,3000,9900,16200,33800,75000,167000,386200,901800
round_k,0,1,3,7,16,40,84,187,417,965,2254
round_shots,1000,600,300,300,300,200,200,200,200,200,200
round_queries,1000,1800,2100,4500,11100,17800,36200,76200,173800,393400,911800
round_k,0,1,3,7,18,44,90,190,434,983,2279
round_shots,1300,900,300,400,200,300,200,400,200,200
round_queries,1300,2700,2100,6000,9000,29100,54600,243600,337400,768200
round_k,0,1,3,7,22,48,136,304,843,1920
round_shots,1300,800,400,200,300,200,200,200,200,200,200
round_queries,1300,2400,2800,3800,12300,21000,44200,97400,219400,479400,975800
round_k,0,1,3,9,20,52,110,243,548,1198,2439
round_shots,1100,900,400,300,200,200,200,200,300,200,100
round_queries,1100,2700,2800,5700,8200,17800,38600,85400,282900,505400,551500
round_k,0,1,3,9,20,44,96,213,471,1263,2757
round_shots,1500,900,300,400,200,200,200,300,200,200,100
round_queries,1500,2700,2100,6000,9000,19400,42600,142500,246600,554600,623300
round_k,0,1,3,7,22,48,106,237,616,1386,3116
round_shots,1300,800,300,200,300,200,200,200,200,200,200
round_queries,1300,2400,2100,3000,9900,17000,35400,82600,187400,427800,986200
round_k,0,1,3,7,16,42,88,206,468,1069,2465
round_shots,1000,900,300,300,300,200,200,300,200,200,100
round_queries,1000,2700,2100,4500,11100,17800,36200,108900,199800,467000,538100
round_k,0,1,3,7,18,44,90,181,499,1167,2690
round_shots,1300,700,300,300,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,8200,17800,37800,83800,184600,432200,994200
round_k,0,1,3,7,20,44,94,209,461,1080,2485
round_shots,1300,1000,300,400,200,200,200,200,200,300,100
round_queries,1300,3000,2100,6000,9000,19400,41800,88200,207000,646500,602900
round_k,0,1,3,7,22,48,104,220,517,1077,3014
round_shots,1100,700,300,300,200,300,200,400,300,300,100
round_queries,1100,2100,2100,4500,7400,25500,47400,198800,377700,855900,682700
round_k,0,1,3,7,18,42,118,248,629,1426,3413
round_shots,1300,400,300,300,300,300,200,200,200,200,200
round_queries,1300,1200,2100,4500,9900,26700,39000,78200,183000,375400,784200
round_k,0,1,3,7,16,44,97,195,457,938,1960
round_shots,1200,900,300,300,300,200,200,200,200,200,200
round_queries,1200,2700,2100,4500,12300,21000,45800,101400,215400,449000,946600
round_k,0,1,3,7,20,52,114,253,538,1122,2366
round_shots,800,400,400,300,300,200,200,200,200,200,200
round_queries,800,1200,2800,6300,14100,21400,48600,103000,216600,479800,979400
round_k,0,1,3,10,23,53,121,257,541,1199,2448
round_shots,1300,900,300,200,300,300,300,300,200,200,300
round_queries,1300,2700,2100,3000,9900,21300,47700,112500,185400,425800,1299300
round_k,0,1,3,7,16,35,79,187,463,1064,2165
round_shots,1400,800,400,300,300,200,300,300,300,200,100
round_queries,1400,2400,2800,4500,11100,17800,54300,132300,338700,537800,577700
round_k,0,1,3,7,18,44,90,220,564,1344,2888
round_shots,1200,500,300,300,300,200,200,200,300,200,200
round_queries,1200,1500,2100,4500,9900,17400,36200,72600,242700,406600,860200
round_k,0,1,3,7,16,43,90,181,404,1016,2150
round_shots,1100,600,300,200,300,200,400,300,200,200,100
round_queries,1100,1800,2100,3000,9900,17000,69200,128700,224600,518600,609100
round_k,0,1,3,7,16,42,86,214,561,1296,3045
round_shots,1300,900,300,200,300,200,200,200,200,300,200
round_queries,1300,2700,2100,3000,9900,17000,36200,79000,179400,627900,1099000
round_k,0,1,3,7,16,42,90,197,448,1046,2747
round_shots,1300,400,300,300,200,200,200,300,200,400,200
round_queries,1300,1200,2100,4500,7400,17000,34600,114900,196200,807600,955400
round_k,0,1,3,7,18,42,86,191,490,1009,2388
round_shots,1100,700,300,300,300,200,200,200,300,200,200,100
round_queries,1100,2100,2100,4500,9900,14600,29800,63400,196500,303800,609400,708100
round_k,0,1,3,7,16,36,74,158,327,759,1523,3540
round_shots,1300,1300,300,400,300,300,200,200,200,200
round_queries,1300,3900,2100,6000,13500,36300,62600,143400,314600,725800
round_k,0,1,3,7,22,60,156,358,786,1814
round_shots,1200,600,300,400,300,200,200,200,200,200,100
round_queries,1200,1800,2100,6000,13500,23800,49800,108600,245400,573400,650700
round_k,0,1,3,7,22,59,124,271,613,1433,3253
round_shots,1100,500,300,200,300,200,200,200,200,200,200
round_queries,1100,1500,2100,3000,9900,16200,33000,70600,145000,313400,694600
