round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,4900,18100,363100
round_k,1,4,24,90,383,1815
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6100,21700,462300
round_k,1,6,30,108,469,2311
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,4100,14100,56700,1407900
round_k,1,6,20,70,283,1291,7039
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,12900,52700,1325300
round_k,1,4,17,64,263,1227,6626
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,19500,385300
round_k,1,5,25,97,406,1926
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2200,6600,13500,54700,1347900
round_k,1,5,16,67,273,1256,6739
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,13500,54500,1367500
round_k,1,4,20,67,272,1262,6837
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6500,23700,486900
round_k,1,5,32,118,489,2434
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,13300,49900,1215500
round_k,1,6,21,66,249,1145,6077
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,11900,47100,1133500
round_k,1,5,18,59,235,1086,5667
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5300,20500,403300
round_k,1,4,26,102,421,2016
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4900,18500,353900
round_k,1,5,24,92,374,1769
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,21300,307100
round_k,1,6,30,106,336,1535
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4100,12900,51100,1262100
round_k,1,5,20,64,255,1172,6310
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5500,19100,359300
round_k,1,6,27,95,383,1796
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4300,15300,294700
round_k,1,6,21,76,319,1473
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,13500,56100,1406700
round_k,1,4,19,67,280,1309,7033
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,14700,61300,1538500
round_k,1,6,21,73,306,1404,7692
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7100,27500,592100
round_k,1,6,35,137,594,2960
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,15100,290100
round_k,1,4,21,75,308,1450
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4900,19500,386100
round_k,1,5,24,97,413,1930
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2700,8700,34500,769500
round_k,1,4,13,43,172,750,3847
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,3900,12500,49500,1218700
round_k,1,5,19,62,247,1135,6093
round_shots,100,100,200,200,100,100
round_queries,100,300,2600,8200,17300,340700
round_k,1,6,20,86,362,1703
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,3700,11300,43700,1066500
round_k,1,5,18,56,218,1011,5332
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,4700,16900,319300
round_k,1,4,23,84,345,1596
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,14500,57700,1439300
round_k,1,6,22,72,288,1326,7196
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,4700,14900,59300,1540700
round_k,1,4,23,74,296,1395,7703
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5100,17500,316700
round_k,1,6,25,87,330,1583
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,8900,33300,768100
round_k,1,4,14,44,166,753,3840
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,35500,810500
round_k,1,4,14,48,177,797,4052
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,12200,27300,580500
round_k,1,6,30,136,585,2902
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,11500,46100,1073100
round_k,1,4,16,57,230,1019,5365
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,200,100,100
round_queries,100,300,1100,9000,20700,382700
round_k,1,5,22,103,399,1913
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,13300,51300,1287300
round_k,1,4,18,66,256,1195,6436
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,13100,49500,1137100
round_k,1,4,19,65,247,1075,5685
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,13100,51500,1263100
round_k,1,4,19,65,257,1188,6315
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,10200,22300,466500
round_k,1,6,25,111,476,2332
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,33500,757500
round_k,1,4,13,43,167,738,3787
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,11700,48700,1173700
round_k,1,4,18,58,243,1098,5868
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7100,27500,585500
round_k,1,6,35,137,585,2927
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,3500,12700,49100,1217900
round_k,1,5,17,63,245,1125,6089
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4700,18100,335300
round_k,1,6,23,90,354,1676
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,12100,47700,1081100
round_k,1,4,17,60,238,1030,5405
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,3500,10700,41500,977900
round_k,1,5,17,53,207,945,4889
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6100,22100,447700
round_k,1,5,30,110,461,2238
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,3900,12900,51300,1280100
round_k,1,5,19,64,256,1183,6400
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5900,22900,496700
round_k,1,6,29,114,501,2483
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5300,20900,436100
round_k,1,4,26,104,444,2180
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,200,100,100
round_queries,100,300,2600,8200,17900,358500
round_k,1,6,20,89,383,1792
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2700,9900,37900,879100
round_k,1,4,13,49,189,844,4395
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,14700,58700,1411100
round_k,1,6,20,73,293,1318,7055
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4900,17700,345300
round_k,1,5,24,88,361,1726
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,3500,12100,47100,1148900
round_k,1,5,17,60,235,1076,5744
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3300,12100,46100,1129500
round_k,1,4,16,60,230,1059,5647
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,11100,42900,1035700
round_k,1,5,16,55,214,972,5178
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6100,23100,465100
round_k,1,5,30,115,480,2325
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4500,15700,61700,1539700
round_k,1,5,22,78,308,1402,7698
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4500,14500,57900,1455300
round_k,1,5,22,72,289,1333,7276
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5300,19900,381700
round_k,1,5,26,99,402,1908
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,6900,24300,497300
round_k,1,6,34,121,509,2486
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,4700,18300,360100
round_k,1,4,23,91,374,1800
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,10500,43500,1006900
round_k,1,4,16,52,217,953,5034
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,12700,52700,1312100
round_k,1,4,17,63,263,1223,6560
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5100,18500,382700
round_k,1,4,25,92,394,1913
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,14100,58900,1532500
round_k,1,4,19,70,294,1385,7662
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2200,6600,13900,56100,1432100
round_k,1,5,16,69,280,1311,7160
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,14500,60300,1465500
