round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,7500,23300,75100,268100,1021700,21754100
round_k,2,9,37,116,375,1340,5108,22050,108770
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,14200,30700,106900,404900,1653700,38933100
round_k,2,9,35,153,534,2024,8268,37469,194665
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5400,11100,36900,129900,489900,2017300,49408900
round_k,1,4,13,55,184,649,2449,10086,46547,247044
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7500,24700,85100,317300,1280300,28653500
round_k,2,9,37,123,425,1586,6401,28329,143267
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,6900,22300,75300,282100,1121300,24356300
round_k,2,9,34,111,376,1410,5606,24481,121781
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,13800,27300,94700,352300,1412700,32101700
round_k,2,9,34,136,473,1761,7063,31495,160508
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7500,23300,74500,255300,1022900,21915500
round_k,2,9,37,116,372,1276,5114,22254,109577
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,13800,31700,110500,412900,1683100,39637100
round_k,2,9,34,158,552,2064,8415,38128,198185
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,2000,5400,11300,36500,126100,471900,1952100,47323700
round_k,2,13,56,182,630,2359,9760,44897,236618
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,26900,88900,327300,1321900,29833100
round_k,2,11,41,134,444,1636,6609,29456,149165
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8300,25900,91100,330900,1325300,29872700
round_k,2,11,41,129,455,1654,6626,29508,149363
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,7900,24500,79700,291100,1157500,25446900
round_k,2,11,39,122,398,1455,5787,25479,127234
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,30700,102900,384900,1569900,36452900
round_k,2,11,46,153,514,1924,7849,35581,182264
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17100,56100,196900,767300,15625100
round_k,2,9,28,85,280,984,3836,16309,78125
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7700,24100,81500,300300,1212700,27006500
round_k,2,9,38,120,407,1501,6063,26914,135032
round_shots,700,400,200,100,100,100,100,100,100
round_queries,700,2000,5400,11100,34500,116900,429700,1769300,42014100
round_k,2,13,55,172,584,2148,8846,40194,210070
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,15000,32700,104700,398500,1634500,38151300
round_k,2,9,37,163,523,1992,8172,36806,190756
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8100,25300,84300,308700,1231100,27372700
round_k,2,11,40,126,421,1543,6155,27285,136863
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,24700,85100,312500,1265300,28079100
round_k,2,9,39,123,425,1562,6326,28093,140395
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6900,21300,70500,254900,1009900,21708300
round_k,2,9,34,106,352,1274,5049,22034,108541
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3800,6900,21900,70100,256500,1019900,21889900
round_k,2,9,34,109,350,1282,5099,22168,109449
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8500,25700,82300,287700,1154700,25147900
round_k,2,11,42,128,411,1438,5773,25247,125739
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7700,24900,82500,298700,1194300,26353100
round_k,2,9,38,124,412,1493,5971,26291,131765
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,10100,31300,104700,389100,1579900,36969700
round_k,2,13,50,156,523,1945,7899,35765,184848
round_shots,600,100,300,200,100,100,100,100,100
round_queries,600,300,2700,7400,15900,52500,181700,707100,14332900
round_k,1,4,18,79,262,908,3535,15073,71664
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9300,27900,87100,320500,1294300,29097900
round_k,2,11,46,139,435,1602,6471,28865,145489
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,12200,25500,85500,310900,1244500,27899500
round_k,2,7,30,127,427,1554,6222,27642,139497
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8900,26900,93300,342300,1391100,31827500
round_k,2,11,44,134,466,1711,6955,31204,159137
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3000,10200,20500,69300,249300,981900,21017100
round_k,2,7,25,102,346,1246,4909,21393,105085
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7900,24700,78300,281900,1112300,24283700
round_k,2,9,39,123,391,1409,5561,24419,121418
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,13000,26100,85300,294100,1167300,25905500
round_k,2,9,32,130,426,1470,5836,25874,129527
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8300,26700,88700,324100,1333100,31213500
round_k,2,11,41,133,443,1620,6665,30690,156067
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3000,6100,18300,57500,212300,834900,17309300
round_k,2,7,30,91,287,1061,4174,17944,86546
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,8100,24500,86100,316300,1279700,28648100
round_k,2,9,40,122,430,1581,6398,28444,143240
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6500,20900,70300,257100,1022300,21959500
round_k,2,9,32,104,351,1285,5111,22268,109797
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,7700,24300,82900,305100,1227100,27394100
round_k,2,9,38,121,414,1525,6135,27247,136970
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,15800,32900,114700,428700,1752500,41564300
round_k,2,9,39,164,573,2143,8762,39858,207821
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15800,36300,126900,471500,1930900,46456700
round_k,2,9,39,181,634,2357,9654,44057,232283
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,33300,110700,420100,1712100,40570700
round_k,2,9,37,166,553,2100,8560,38907,202853
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9300,29700,98900,361300,1471500,33902300
round_k,2,11,46,148,494,1806,7357,33067,169511
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,7500,23900,82100,297700,1192700,26378500
round_k,2,9,37,119,410,1488,5963,26331,131892
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,21700,72100,263300,1044100,22256300
round_k,2,9,35,108,360,1316,5220,22662,111281
round_shots,600,200,200,100,100,100,100,100,100,100
round_queries,600,1000,3000,5100,15500,51100,176100,683700,2920900,77111300
round_k,2,7,25,77,255,880,3418,14604,69578,385556
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,22900,76700,272100,1066100,23145700
round_k,2,9,37,114,383,1360,5330,23411,115728
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,6500,20100,62100,220500,830700,17124900
round_k,2,9,32,100,310,1102,4153,17756,85624
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,24900,82500,303500,1212500,26792300
round_k,2,9,37,124,412,1517,6062,26770,133961
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,7500,22900,73100,260500,1032900,21969500
round_k,2,9,37,114,365,1302,5164,22449,109847
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7300,23700,79300,288900,1157900,25278100
round_k,2,9,36,118,396,1444,5789,25528,126390
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,15000,32100,114700,430300,1759900,41793300
round_k,2,9,37,160,573,2151,8799,40038,208966
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,13800,27500,86300,310700,1124500,24768900
round_k,2,9,34,137,431,1553,5622,24826,123844
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,8900,29500,93500,331100,1340100,30423100
round_k,2,11,44,147,467,1655,6700,29903,152115
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,1500,2300,6900,22100,76500,282100,1127900,24633100
round_k,2,11,34,110,382,1410,5639,24727,123165
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6900,22100,73100,262500,1045300,22612500
round_k,2,9,34,110,365,1312,5226,22839,113062
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,5400,11100,37300,141100,530900,2212900,54625700
round_k,1,4,13,55,186,705,2654,11064,51027,273128
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,4600,8300,26100,86500,308900,1228700,27183900
round_k,2,11,41,130,432,1544,6143,27232,135919
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8500,26500,89300,326900,1311900,29479100
round_k,2,11,42,132,446,1634,6559,29147,147395
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6700,20500,69300,249700,985500,20950100
round_k,2,9,33,102,346,1248,4927,21286,104750
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,2000,5400,10500,33300,114900,433100,1784700,42377300
round_k,2,13,52,166,574,2165,8923,40618,211886
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,1000,3000,5100,15300,48300,173700,668900,2847500,74715300
round_k,2,7,25,76,241,868,3344,14237,67572,373576
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,1800,5400,10500,32100,111500,417300,1705300,40346300
round_k,1,4,13,52,160,557,2086,8526,38849,201731
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,7900,23700,76300,283100,1115900,24464500
round_k,2,9,39,118,381,1415,5579,24590,122322
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9100,27500,92500,336900,1365300,30867100
round_k,2,11,45,137,462,1684,6826,30421,154335
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,28300,98300,362900,1483100,33790700
round_k,2,11,44,141,491,1814,7415,33086,168953
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,12200,24700,78100,275700,1106900,24180300
round_k,2,7,30,123,390,1378,5534,24356,120901
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9100,29100,97900,360300,1467700,33785100
round_k,2,11,45,145,489,1801,7338,33007,168925
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,2000,4600,8700,28300,96900,355900,1449300,33134900
round_k,2,11,43,141,484,1779,7246,32502,165674
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6500,20100,66300,241500,960900,20572100
round_k,2,9,32,100,331,1207,4804,20920,102860
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,10300,34500,113300,388900,1550900,35510900
round_k,2,11,51,172,566,1944,7754,34891,177554
round_shots,700,200,200,100,100,100,100,100,100,100
round_queries,700,600,1800,3300,10100,31900,110500,411500,1685100,39490700
round_k,1,4,16,50,159,552,2057,8425,38235,197453
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,4600,19000,42300,152100,585900,2449500,62274100
round_k,2,11,47,211,760,2929,12247,57342,311370
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9700,32300,113300,433100,1784900,42445700
round_k,2,11,48,161,566,2165,8924,40539,212228
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,10500,33100,113700,424900,1739900,40728700
round_k,2,13,52,165,568,2124,8699,39279,203643
round_shots,700,200,100,200,100,100,100,100,100,100
round_queries,700,600,900,5400,10100,30900,108500,402900,1629900,38092700
round_k,1,4,13,50,154,542,2014,8149,36969,190463
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,24900,82300,304700,1219500,27177100
round_k,2,9,37,124,411,1523,6097,27018,135885
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3400,5500,16500,53500,192100,746900,15208100
round_k,2,8,27,82,267,960,3734,15896,76040
round_shots,400,100,200,200,100,100,100,100,100
round_queries,400,500,3000,10600,24300,81500,300300,1197500,26486500
round_k,2,7,26,121,407,1501,5987,26474,132432
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,15000,31500,106100,398100,1614300,37718700
round_k,2,9,37,157,530,1990,8071,36424,188593
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,1800,7400,15300,47700,165500,638100,2676500,69188300
round_k,1,4,18,76,238,827,3190,13382,63098,345941
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,24900,86700,321900,1284500,28753300
round_k,2,11,41,124,433,1609,6422,28511,143766
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,4600,9100,27900,96100,359700,1472700,33831500
round_k,2,11,45,139,480,1798,7363,33087,169157
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,1500,2300,6900,21700,73900,273700,1071900,23220100
round_k,2,11,34,108,369,1368,5359,23383,116100
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,13800,30100,102700,388500,1585500,36772500
round_k,2,9,34,150,513,1942,7927,35830,183862
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,32300,103300,370900,1505700,34830100
round_k,2,9,37,161,516,1854,7528,33941,174150
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7300,22700,75700,273700,1072900,23195500
round_k,2,9,36,113,378,1368,5364,23411,115977
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,15000,34700,121700,458300,1890300,45176900
round_k,2,9,37,173,608,2291,9451,43163,225884
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7100,22500,74100,265900,1046100,22637700
round_k,2,9,35,112,370,1329,5230,22907,113188
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,15800,33100,108700,372300,1513100,34925500
round_k,2,9,39,165,543,1861,7565,34035,174627
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6500,20100,65100,235300,933500,19806700
round_k,2,9,32,100,325,1176,4667,20299,99033
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8700,26700,91300,331700,1338300,30249300
round_k,2,11,43,133,456,1658,6691,29849,151246
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,1000,1900,5700,17300,57100,197100,761900,15646500
round_k,2,9,28,86,285,985,3809,16339,78232
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7100,23300,74500,265100,1049900,22759900
round_k,2,9,35,116,372,1325,5249,23026,113799
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,23700,83100,301500,1203500,26342300
round_k,2,9,39,118,415,1507,6017,26425,131711
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,21700,72300,265300,1062300,22653100
round_k,2,9,35,108,361,1326,5311,23208,113265
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,13000,27700,94900,348900,1405500,32203100
round_k,2,9,32,138,474,1744,7027,31555,161015
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,14200,30900,106500,392700,1615900,37498500
round_k,2,9,35,154,532,1963,8079,36330,187492
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,11400,22500,78100,288500,1150900,25374900
round_k,2,7,28,112,390,1442,5754,25396,126874
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,1500,1900,5900,18300,57700,208100,803700,16612100
round_k,2,9,29,91,288,1040,4018,17247,83060
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,1800,6600,12900,42500,147300,562900,2347500,58770900
round_k,1,4,16,64,212,736,2814,11737,54482,293854
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8900,27500,90700,329500,1322100,29989100
