round_queries,600,3000,8400,6900,10600,32100,52600,218800,232200,702300,1817700,3106600,6967000,8041100
round_k,0,1,3,11,26,53,131,273,580,1170,3029,7766,17417,40205
round_shots,500,1200,1300,300,300,200,200,200,300,200,200,200,200,200
round_queries,500,3600,9100,6900,15900,26200,52600,109400,345300,626200,1362600,2875400,6315400,14451800
round_k,0,1,3,11,26,65,131,273,575,1565,3406,7188,15788,36129
round_shots,600,1200,1500,400,400,200,300,200,200,300,300,300,200,100
round_queries,600,3600,10500,8400,21200,24600,81900,142200,301400,994500,2079300,5531700,9158600,10095500
round_k,0,1,3,10,26,61,136,355,753,1657,3465,9219,22896,50477
round_shots,500,1500,1200,300,300,300,300,200,300,300,300,200,100
round_queries,500,4500,8400,7500,16500,40500,102900,186200,637500,1636500,3828300,6324200,7316100
round_k,0,1,3,12,27,67,171,465,1062,2727,6380,15810,36580
round_shots,500,1300,1400,300,300,200,300,200,200,200,200,200,200,100
round_queries,500,3900,9800,6900,16500,27000,81300,145000,332600,757000,1734200,3692600,8512200,9800500
round_k,0,1,3,11,27,67,135,362,831,1892,4335,9231,21280,49002
round_shots,600,1000,1200,600,300,200,300,200,300,200,300,200,200,100
round_queries,600,3000,8400,13800,18300,27800,85500,140600,471900,806600,2786700,4214600,9548600,9637300
round_k,0,1,3,11,30,69,142,351,786,2016,4644,10536,23871,48186
round_shots,400,1700,1400,400,300,300,200,200,300,300,200,300,200
round_queries,400,5100,9800,8400,15300,37500,70200,155400,510300,1375500,2303000,7143900,12413000
round_k,0,1,3,10,25,62,175,388,850,2292,5757,11906,31032
round_shots,400,1000,1100,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,3000,7700,7500,17100,28200,61400,128200,283800,650600,1485000,3163400,7266600,8359300
round_k,0,1,3,12,28,70,153,320,709,1626,3712,7908,18166,41796
round_shots,700,1200,1500,700,300,400,300,200,400,300,300,300,200,100
round_queries,700,3600,10500,13300,15300,46800,74100,111800,458800,735300,1598700,3917100,6970200,8020700
round_k,0,1,3,9,25,58,123,279,573,1225,2664,6528,17425,40103
round_shots,400,1200,1200,300,300,300,200,200,200,200,300,300,300,100
round_queries,400,3600,8400,6900,16500,40500,69400,145000,322200,697000,2174700,4459500,11129100,9627700
round_k,0,1,3,11,27,67,173,362,805,1742,3624,7432,18548,48138
round_shots,900,1700,900,400,300,300,200,300,300,200,200,300,300,100
round_queries,900,5100,6300,7600,14100,32700,53800,173700,456300,713800,1465000,4515300,10308900,7343700
round_k,0,1,3,9,23,54,134,289,760,1784,3662,7525,17181,36718
round_shots,800,900,1500,500,300,200,200,200,200,200,200,200,200,100
round_queries,800,2700,10500,10500,16500,26200,58200,127000,290600,649800,1453400,3329800,7329800,8413300
round_k,0,1,3,10,27,65,145,317,726,1624,3633,8324,18324,42066
round_shots,500,1300,1200,500,400,400,200,200,200,200,200,200,200,200
round_queries,500,3900,8400,9500,19600,44400,51000,105800,243800,542600,1251000,2842600,5983000,12436200
round_k,0,1,3,9,24,55,127,264,609,1356,3127,7106,14957,31090
round_shots,500,1400,1400,400,300,200,200,200,200,200,200,200,200,200
round_queries,500,4200,9800,8400,15300,24600,49800,109400,249000,511800,1138600,2615400,6006600,13325000
round_k,0,1,3,10,25,61,124,273,622,1279,2846,6538,15016,33312
round_shots,900,1300,1400,800,500,400,300,200,200,300,300,200,200,200
round_queries,900,3900,9800,15200,26500,46800,74100,106600,228600,735300,1837500,2705400,5836200,12220200
round_k,0,1,3,9,26,58,123,266,571,1225,3062,6763,14590,30550
round_shots,800,900,1300,300,300,300,200,400,200,200,200,200,300
round_queries,800,2700,9100,6900,16500,40500,68600,277200,349000,746600,1710200,3907400,13564500
round_k,0,1,3,11,27,67,171,346,872,1866,4275,9768,22607
round_shots,600,1100,800,500,300,200,300,200,200,300,300,200,200,100
round_queries,600,3300,5600,9500,14700,23400,77700,139800,299000,1016700,2163300,2952200,6702600,7391100
round_k,0,1,3,9,24,58,129,349,747,1694,3605,7380,16756,36955
round_shots,600,1200,1200,400,300,300,300,200,200,200,200,200,200,100
round_queries,600,3600,8400,9200,17100,39300,89100,149400,300200,680200,1537400,3486600,7574200,8731300
round_k,0,1,3,11,28,65,148,373,750,1700,3843,8716,18935,43656
round_shots,800,1700,1300,500,200,300,200,200,200,200,400,200,200,200
round_queries,800,5100,9100,9500,9800,29700,47800,101000,221000,489400,2046000,2715800,5461800,12017400
round_k,0,1,3,9,24,49,119,252,552,1223,2557,6789,13654,30043
round_shots,600,1100,1400,1000,500,300,300,300,300,200,200,200,200
round_queries,600,3300,9800,19000,27500,36300,82500,215700,538500,915800,2110200,4614600,9760600
round_k,0,1,3,9,27,60,137,359,897,2289,5275,11536,24401
round_shots,600,1700,1500,300,300,200,300,400,400,300,300,300,200
round_queries,600,5100,10500,6300,14700,24200,73500,231600,603600,1164300,3102300,7359300,13177000
round_k,0,1,3,10,24,60,122,289,754,1940,5170,12265,32942
round_shots,500,1800,1300,500,300,300,200,200,200,200,300,200,200,100
round_queries,500,5400,9100,9500,14700,36300,61800,133800,291800,650200,2145300,3901800,8832200,9986700
round_k,0,1,3,9,24,60,154,334,729,1625,3575,9754,22080,49933
round_shots,500,900,1500,1200,300,400,400,300,300,300,200,200,200
round_queries,500,2700,10500,22800,16500,50800,117200,195300,471900,1176900,2083400,4637000,9997400
round_k,0,1,3,9,27,63,146,325,786,1961,5208,11592,24993
round_shots,600,1100,1000,500,300,200,200,200,200,200,300,300,200,200
round_queries,600,3300,7000,9500,14700,23000,46200,97000,207000,437800,1439100,3643500,6155000,13655400
round_k,0,1,3,9,24,57,115,242,517,1094,2398,6072,15387,34138
round_shots,700,900,1200,300,300,200,300,200,300,200,300,300,200
round_queries,700,2700,8400,7500,17700,27400,84300,139000,450900,783000,2525700,6665700,11011800
round_k,0,1,3,12,29,68,140,347,751,1957,4209,11109,27529
round_shots,600,1200,1200,300,200,300,200,200,200,200,200,200,200,100
round_queries,600,3600,8400,6900,10600,32700,58600,133000,293000,627400,1388600,3175800,7107800,8049100
round_k,0,1,3,11,26,54,146,332,732,1568,3471,7939,17769,40245
round_shots,500,1300,1500,400,300,200,300,200,200,200,200,200,200,100
round_queries,500,3900,10500,8400,15300,24600,74100,121800,273400,611000,1393000,3142200,7183800,8317500
round_k,0,1,3,10,25,61,123,304,683,1527,3482,7855,17959,41587
round_shots,600,1400,1200,300,200,300,200,200,200,200,200,200,200,100
round_queries,600,4200,8400,6900,10600,32100,58200,121400,259800,588200,1345800,2907800,6462600,7431900
round_k,0,1,3,11,26,53,145,303,649,1470,3364,7269,16156,37159
round_shots,700,1200,1400,400,300,200,200,300,200,200,200,200,200,200
round_queries,700,3600,9800,8400,15300,25000,50200,157500,266600,552200,1270200,2837400,5693400,12387000
round_k,0,1,3,10,25,62,125,262,666,1380,3175,7093,14233,30967
round_shots,600,1300,1600,500,500,200,200,200,200,200,200,200,200,200
round_queries,600,3900,11200,10500,27500,24600,54600,110200,229400,509000,1147000,2569000,5926200,13743000
round_k,0,1,3,10,27,61,136,275,573,1272,2867,6422,14815,34357
round_shots,800,1400,1600,400,300,300,200,200,200,200,200,300,200,100
round_queries,800,4200,11200,8400,15900,36900,60600,130200,281000,641800,1464200,4774500,8367800,9021500
round_k,0,1,3,10,26,61,151,325,702,1604,3660,7957,20919,45107
round_shots,500,1500,1500,500,300,300,200,200,300,200,200,200,200,100
round_queries,500,4500,10500,10500,16500,38100,62600,135000,437100,769000,1731000,3726600,8410200,9571700
round_k,0,1,3,10,27,63,156,337,728,1922,4327,9316,21025,47858
round_shots,500,1100,1500,900,300,200,200,200,200,200,200,200,200,200
round_queries,500,3300,10500,17100,15900,25000,51000,111800,243400,536600,1175400,2629000,5856600,12867400
round_k,0,1,3,9,26,62,127,279,608,1341,2938,6572,14641,32168
round_shots,500,1000,1200,400,300,300,300,300,300,200,200,200,200,100
round_queries,500,3000,8400,9200,17100,39300,96900,230700,512700,766600,1693800,3819800,8677800,9892700
round_k,0,1,3,11,28,65,161,384,854,1916,4234,9549,21694,49463
round_shots,500,1500,1200,600,300,200,300,300,400,300,300,200,200
round_queries,500,4500,8400,11400,15300,23800,78900,174900,638800,1172700,2385300,4355000,9747000
round_k,0,1,3,9,25,59,131,291,798,1954,3975,10887,24367
round_shots,600,1600,1300,700,300,200,200,200,200,300,300,300,300,200
round_queries,600,4800,9100,13300,15300,24200,49000,103000,229800,769500,1944900,3908100,8179500,11622600
round_k,0,1,3,9,25,60,122,257,574,1282,3241,6513,13632,29056
round_shots,700,1800,1500,800,400,300,200,200,200,200,300,300,200
round_queries,700,5400,10500,16800,23600,38700,63400,142200,316200,705400,2291700,6185100,10955400
round_k,0,1,3,10,29,64,158,355,790,1763,3819,10308,27388
round_shots,600,1100,1500,900,400,200,200,300,300,200,200,300,200
round_queries,600,3300,10500,17100,21200,24600,54200,183900,458700,777400,1752200,5664300,9692200
round_k,0,1,3,9,26,61,135,306,764,1943,4380,9440,24230
round_shots,800,700,1200,300,300,200,200,200,200,200,300,200,200,200
round_queries,800,2100,8400,6900,15900,25400,51800,108200,222600,459800,1481700,2444200,5648200,12883400
round_k,0,1,3,11,26,63,129,270,556,1149,2469,6110,14120,32208
round_shots,400,1400,1500,1100,500,400,200,300,400,200,200,100,200,100
round_queries,400,4200,10500,20900,27500,47600,50600,165900,508400,537000,1247800,1559100,6343000,8020500
round_k,0,1,3,9,27,59,126,276,635,1342,3119,7795,15857,40102
round_shots,600,1200,1200,300,300,200,300,300,300,300,300,200,200,100
round_queries,600,3600,8400,6900,15900,25400,83100,199500,495900,1292100,3146700,4218600,8964200,10151300
round_k,0,1,3,11,26,63,138,332,826,2153,5244,10546,22410,50756
round_shots,500,700,1300,400,300,200,200,200,200,200,300,300,200,100
round_queries,500,2100,9100,9200,16500,25800,52200,109400,239400,541400,1827900,4121100,7324600,8716100
round_k,0,1,3,11,27,64,130,273,598,1353,3046,6868,18311,43580
round_shots,600,700,1300,400,300,300,200,200,200,200,200,200,300
round_queries,600,2100,9100,9200,17100,41100,71400,159400,345400,742600,1702600,3731000,12857100
round_k,0,1,3,11,28,68,178,398,863,1856,4256,9327,21428
round_shots,800,2000,400,300,200,300,200,200,200,200,200,200,100
round_queries,800,6000,7600,14100,22200,74100,133800,294600,647800,1312200,2893000,6545400,7505100
round_k,0,1,9,23,55,123,334,736,1619,3280,7232,16363,37525
round_shots,600,900,1500,800,500,400,400,200,200,200,300,300,300,100
round_queries,600,2700,10500,15200,26500,57200,119600,151800,305000,643400,2203500,5996700,12159300,9185900
round_k,0,1,3,9,26,71,149,379,762,1608,3672,9994,20265,45929
round_shots,500,1000,1400,1100,500,200,200,200,300,300,200,300,200,100
round_queries,500,3000,9800,20900,27500,29800,59800,129400,411900,1076100,1840200,5952900,7984600,8384700
round_k,0,1,3,9,27,74,149,323,686,1793,4600,9921,19961,41923
round_shots,500,1300,1300,800,500,300,200,200,200,200,200,200,200,100
round_queries,500,3900,9100,15200,26500,35700,58600,126200,286600,635800,1374600,3133400,7262600,8175500
round_k,0,1,3,9,26,59,146,315,716,1589,3436,7833,18156,40877
round_shots,600,700,1300,200,200,300,200,200,200,200,200,200,100,100
round_queries,600,2100,9100,5000,10600,32700,58600,133400,289000,652600,1421800,2850600,3008900,6105300
round_k,0,1,3,12,26,54,146,333,722,1631,3554,7126,15044,30526
round_shots,500,1200,1200,300,300,300,200,200,200,200,200,200,200,100
round_queries,500,3600,8400,6900,16500,38100,62600,129800,295400,669000,1535000,3505400,7302600,7439300
round_k,0,1,3,11,27,63,156,324,738,1672,3837,8763,18256,37196
round_shots,600,1400,1300,700,300,200,300,200,200,200,200,200,200,100
round_queries,600,4200,9100,13300,15300,24200,74100,127000,283800,636200,1453400,3259800,7385400,8283100
round_k,0,1,3,9,25,60,123,317,709,1590,3633,8149,18463,41415
round_shots,700,1600,1200,400,200,300,300,300,200,100,200,300,100,100
round_queries,700,4800,8400,7600,9400,28500,68700,180300,303400,339300,1449400,4548900,3157100,6692100
round_k,0,1,3,9,23,47,114,300,758,1696,3623,7581,15785,33460
round_shots,800,1500,1300,500,300,200,200,200,300,200,200,300,300,100
round_queries,800,4500,9100,9500,14700,23400,52200,109400,350100,565000,1249400,3881700,8863500,6475500
round_k,0,1,3,9,24,58,130,273,583,1412,3123,6469,14772,32377
round_shots,500,1700,1300,500,200,200,200,200,200,200,200,200,200,200
round_queries,500,5100,9100,9500,9800,19800,43800,93000,199800,453000,1009000,2315800,5338200,11440600
round_k,0,1,3,9,24,49,109,232,499,1132,2522,5789,13345,28601
round_shots,600,1100,1200,400,400,200,200,200,200,300,200,200,200,200
round_queries,600,3300,8400,9200,22800,25800,52600,109800,220600,707700,1280600,2944200,6606600,14442200
round_k,0,1,3,11,28,64,131,274,551,1179,3201,7360,16516,36105
round_shots,600,900,1300,300,300,300,200,200,300,200,200,200,300,100
round_queries,600,2700,9100,6900,15900,38700,68200,146600,462300,712600,1544600,3571000,11052900,9334100
round_k,0,1,3,11,26,64,170,366,770,1781,3861,8927,18421,46670
round_shots,700,1100,1500,600,400,300,200,200,200,200,200,200,200,100
round_queries,700,3300,10500,11400,20400,35100,62200,133000,285800,628600,1433000,3299000,7474600,7821500
round_k,0,1,3,9,25,58,155,332,714,1571,3582,8247,18686,39107
round_shots,500,1000,1300,400,300,200,200,200,200,200,200,300,300,200
round_queries,500,3000,9100,9200,16500,25800,57000,119400,253400,538600,1212600,4066500,9591300,12920600
round_k,0,1,3,11,27,64,142,298,633,1346,3031,6777,15985,32301
round_shots,600,1700,1300,600,300,300,300,200,200,200,200,200,200,100
round_queries,600,5100,9100,11400,15300,36900,93300,154600,327800,675800,1505400,3373400,7527800,7680500
round_k,0,1,3,9,25,61,155,386,819,1689,3763,8433,18819,38402
round_shots,600,1500,1300,300,300,300,200,200,200,300,200,300,200,100
round_queries,600,4500,9100,6900,15900,38100,64600,135000,299800,988500,1704200,5418300,9169800,9266500
round_k,0,1,3,11,26,63,161,337,749,1647,4260,9030,22924,46332
round_shots,900,2000,1100,500,300,300,200,200,300,200,200,200,200,100
round_queries,900,6000,7700,9500,14700,35700,61400,136200,424500,691400,1557400,3571000,7891000,8586900
round_k,0,1,3,9,24,59,153,340,707,1728,3893,8927,19727,42934
round_shots,700,800,1600,400,300,200,200,200,200,300,300,400,300,100
round_queries,700,2400,11200,8400,15900,25000,55400,125400,276200,872100,1770300,4996400,10515900,8274100
round_k,0,1,3,10,26,62,138,313,690,1453,2950,6245,17526,41370
round_shots,600,800,1200,400,300,200,200,200,200,200,300,300,200
round_queries,600,2400,8400,9200,17100,27400,59800,136200,310200,686200,2310900,6069900,10738200
round_k,0,1,3,11,28,68,149,340,775,1715,3851,10116,26845
round_shots,500,1700,1300,400,300,200,300,200,200,200,200,200,200,100
round_queries,500,5100,9100,8400,15900,25800,78900,124600,275000,612600,1344600,2948200,6654600,7196500
round_k,0,1,3,10,26,64,131,311,687,1531,3361,7370,16636,35982
round_shots,600,1500,1400,700,300,200,200,200,200,200,200,200,200,100
round_queries,600,4500,9800,13300,15300,24600,54600,118200,255400,575000,1291800,2874200,6623000,7612900
round_k,0,1,3,9,25,61,136,295,638,1437,3229,7185,16557,38064
round_shots,500,1400,1300,600,400,300,300,200,400,300,200,200,100
round_queries,500,4200,9100,12600,22000,45900,110100,165800,706800,1438500,2552200,5887400,6776900
round_k,0,1,3,10,27,76,183,414,883,2397,6380,14718,33884
round_shots,500,1500,900,400,300,300,200,200,200,200,200,200,200,100
round_queries,500,4500,6300,7600,14100,34500,64200,142200,321000,657000,1395800,3109000,7030200,8047500
round_k,0,1,3,9,23,57,160,355,802,1642,3489,7772,17575,40237
round_shots,700,1600,1200,200,300,200,200,200,200,300,200,100,200,100
round_queries,700,4800,8400,5000,15900,25800,52200,113800,238600,779100,1364600,1519300,6085000,7115700
round_k,0,1,3,12,26,64,130,284,596,1298,3411,7596,15212,35578
round_shots,600,1100,1400,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,3300,9800,6300,15300,25000,55000,119800,253800,558200,1225400,2636200,5400600,11131400
round_k,0,1,3,10,25,62,137,299,634,1395,3063,6590,13501,27828
round_shots,600,1500,1600,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,4500,11200,6900,15900,25000,54600,119000,239400,487400,1103800,2471800,5584600,12487800
round_k,0,1,3,11,26,62,136,297,598,1218,2759,6179,13961,31219
round_shots,500,900,1300,500,300,200,200,200,200,300,300,200,200
round_queries,500,2700,9100,11500,17700,28600,62600,136200,295000,1004700,2542500,4508600,10349400
round_k,0,1,3,11,29,71,156,340,737,1674,4237,11271,25873
round_shots,600,1400,1500,800,300,200,200,200,200,200,200,200,200,200
round_queries,600,4200,10500,15200,15900,25000,55000,120200,270200,595400,1316600,2933000,6345400,13917800
round_k,0,1,3,9,26,62,137,300,675,1488,3291,7332,15863,34794
round_shots,600,1800,1500,700,300,200,200,200,200,200,200,200,300,200
round_queries,600,5400,10500,13300,15300,24600,49800,103800,223000,479800,1083400,2326200,7853700,12780600
round_k,0,1,3,9,25,61,124,259,557,1199,2708,5815,13089,31951
round_shots,700,1200,1400,400,400,300,300,200,200,200,200,200,200,100
round_queries,700,3600,9800,8400,21200,35700,81300,136200,278600,620200,1406200,3018600,6827800,7858500
round_k,0,1,3,10,26,59,135,340,696,1550,3515,7546,17069,39292
round_shots,600,1100,1500,800,400,300,200,200,200,200,200,200,200,100
round_queries,600,3300,10500,15200,21200,36900,68200,151400,336600,756600,1536200,3322200,7634600,8695900
round_k,0,1,3,9,26,61,170,378,841,1891,3840,8305,19086,43479
round_shots,600,1700,1200,600,400,300,300,300,200,200,100,100,200,100
