round_k,0,3,8,20,49,103,274,602,1276,2722,6023,16144,36292
round_shots,3300,300,300,300,300,200,200,300,300,300,200,200,200
round_queries,3300,2100,5100,12300,34500,51400,114200,377100,879300,1923900,3055800,6250200,14433800
round_k,0,3,8,20,57,128,285,628,1465,3206,7639,15625,36084
round_shots,2600,400,500,200,200,200,300,200,300,300,200,200,200,100
round_queries,2600,2800,8500,7800,15800,33000,101700,176200,549300,1144500,1558200,3374600,7382600,8539100
round_k,0,3,8,19,39,82,169,440,915,1907,3895,8436,18456,42695
round_shots,3500,400,400,200,200,200,200,300,200,200,300,200,200
round_queries,3500,2800,6800,8200,17800,35800,76200,245700,388200,837800,2868900,4675000,10681400
round_k,0,3,8,20,44,89,190,409,970,2094,4781,11687,26703
round_shots,3000,500,400,300,200,200,200,400,200,200,200,200,100
round_queries,3000,3500,6800,14700,23000,52600,116600,477200,616200,1269000,2881400,6601000,7627500
round_k,0,3,8,24,57,131,291,596,1540,3172,7203,16502,38137
round_shots,4000,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,4000,2800,6800,9800,21400,43000,97400,214600,471800,1006600,2201000,4979400,11235800
round_k,0,3,8,24,53,107,243,536,1179,2516,5502,12448,28089
round_shots,3300,400,300,200,200,200,200,200,200,200,200,300,300
round_queries,3300,2800,5100,8200,16600,34600,71000,158600,353400,794200,1712600,5828700,14816700
round_k,0,3,8,20,41,86,177,396,883,1985,4281,9714,24694
round_shots,2600,400,400,300,300,300,300,200,200,300,400,300,300,100
round_queries,2600,2800,6800,11700,24300,53100,113100,163400,355400,1212900,3358000,5950500,14303700,10065300
round_k,0,3,8,19,40,88,188,408,888,2021,4197,9917,23839,50326
round_shots,2800,400,300,400,300,300,200,200,200,200,200,200,200
round_queries,2800,2800,5100,15600,28500,59700,94200,212200,489800,1021000,2332200,5315400,12139800
round_k,0,3,8,19,47,99,235,530,1224,2552,5830,13288,30349
round_shots,3800,400,400,400,300,300,200,200,200,200,200,200,200
round_queries,3800,2800,6800,15600,24300,55500,100200,224600,483400,989000,2123800,4900600,10997000
round_k,0,3,8,19,40,92,250,561,1208,2472,5309,12251,27492
round_shots,3000,400,400,300,200,200,200,400,300,200,200,200,200
round_queries,3000,2800,6800,12300,18200,36600,79800,333200,658500,1109800,2339000,5029400,10649000
round_k,0,3,8,20,45,91,199,416,1097,2774,5847,12573,26622
round_shots,3300,300,300,300,200,200,200,200,200,300,300,200
round_queries,3300,2700,7500,19500,29800,66200,150600,327800,717000,2418900,6321300,10161400
round_k,0,4,12,32,74,165,376,819,1792,4031,10535,25403
round_shots,3400,400,400,500,300,200,300,300,200,200,200,200,100
round_queries,3400,2800,6800,20500,28500,46200,145500,346500,603400,1375400,3071000,6945800,7671900
round_k,0,3,8,20,47,115,242,577,1508,3438,7677,17364,38359
round_shots,3000,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3000,2700,7500,11800,25000,50200,108600,224200,508600,1162600,2534600,5430200,11038200
round_k,0,4,12,29,62,125,271,560,1271,2906,6336,13575,27595
round_shots,3000,600,400,200,200,300,400,300,200,200,200,200,200,100
round_queries,3000,1800,3600,5000,10200,32700,105200,204900,343000,690600,1508200,3315000,7648200,8714700
round_k,0,1,4,12,25,54,131,341,857,1726,3770,8287,19120,43573
round_shots,3700,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,3700,2800,5100,8200,26700,37400,79800,174200,395800,902200,2047000,4547000,10302600
round_k,0,3,8,20,44,93,199,435,989,2255,5117,11367,25756
round_shots,3700,400,300,500,400,300,300,200,200,200,300,200
round_queries,3700,2800,5100,21500,46000,82500,219300,369400,805000,1786600,6005700,10601400
round_k,0,3,8,21,57,137,365,923,2012,4466,10009,26503
round_shots,2400,400,400,300,200,200,300,400,200,200,200,200,200,200
round_queries,2400,2800,6800,11700,15800,31800,107100,293200,332200,696600,1526600,3335000,7102200,15791800
round_k,0,3,8,19,39,79,178,366,830,1741,3816,8337,17755,39479
round_shots,3900,400,300,300,200,300,300,200,300,300,200,200
round_queries,3900,3600,6900,14700,24200,77100,212100,377800,1266300,3361500,5223800,11302600
round_k,0,4,11,24,60,128,353,944,2110,5602,13059,28256
round_shots,3500,500,300,500,300,200,200,200,200,300,300,300,200
round_queries,3500,3500,5100,17500,22500,38200,81400,173000,370600,1134900,2717700,6119700,10436600
round_k,0,3,8,17,37,95,203,432,926,1891,4529,10199,26091
round_shots,3900,500,300,500,200,300,200,200,200,200,200,300,200
round_queries,3900,3500,5100,17500,16600,52500,99800,217800,483800,1095800,2495800,8166300,13925800
round_k,0,3,8,17,41,87,249,544,1209,2739,6239,13610,34814
round_shots,3000,300,400,300,200,200,200,300,200,200,200,300,200,100
round_queries,3000,2100,6000,9900,16200,35800,73400,229500,350600,794200,1762600,5300700,8663400,9426700
round_k,0,3,7,16,40,89,183,382,876,1985,4406,8834,21658,47133
round_shots,3500,400,400,300,300,200,200,200,300,200,200,400,200
round_queries,3500,2800,6800,12300,27300,45000,93000,193000,600900,1026200,2213400,10137200,14825800
round_k,0,3,8,20,45,112,232,482,1001,2565,5533,12671,37064
round_shots,3700,400,300,300,300,300,200,200,200,200,200,300,100
round_queries,3700,2800,5100,12300,29700,81300,149800,334200,702600,1515800,3393400,10817700,8730500
round_k,0,3,8,20,49,135,374,835,1756,3789,8483,18029,43652
round_shots,3600,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,3600,2800,6800,12300,34500,70500,97800,201800,412600,913000,1971400,4454600,10123800
round_k,0,3,8,20,57,117,244,504,1031,2282,4928,11136,25309
round_shots,3400,400,500,300,300,300,200,200,200,300,200,200,200
round_queries,3400,2800,8500,11700,26100,54300,89400,189800,423800,1315500,2198600,4673000,9704200
round_k,0,3,8,19,43,90,223,474,1059,2192,5496,11682,24260
round_shots,3200,400,300,300,400,300,200,200,200,300,300,100,100
round_queries,3200,2800,5100,12300,36400,65700,97800,216600,477400,1453500,3203700,2806300,6034500
round_k,0,3,8,20,45,109,244,541,1193,2422,5339,14031,30172
round_shots,3400,400,300,300,300,300,300,300,300,300,300,300,300
round_queries,3400,2800,5100,11700,24300,50100,110700,222900,573300,1224300,2609100,5793300,13548300
round_k,0,3,8,19,40,83,184,371,955,2040,4348,9655,22580
round_shots,4100,500,300,300,300,200,200,200,200,300,300,200,100
round_queries,4100,4500,6900,14700,33900,55400,127000,283400,635000,1992300,4068900,7017000,7732700
round_k,0,4,11,24,56,138,317,708,1587,3320,6781,17542,38663
round_shots,3900,500,400,300,300,200,200,200,300,300,300,300,200
round_queries,3900,3500,6800,12300,27300,46200,97400,219400,668700,1479900,3008100,7817700,14216600
round_k,0,3,8,20,45,115,243,548,1114,2466,5013,13029,35541
round_shots,2700,400,400,300,400,200,200,300,200,200,200,400,200
round_queries,2700,2800,6800,11700,32400,44600,89400,272700,483400,1011400,2330600,9439600,10967000
round_k,0,3,8,19,40,111,223,454,1208,2528,5826,11799,27417
round_shots,3900,400,400,300,300,300,300,300,300,300,200,200,100
round_queries,3900,2800,6800,12300,29100,63300,134700,329700,875100,2088900,3463400,7780200,8904300
round_k,0,3,8,20,48,105,224,549,1458,3481,8658,19450,44521
round_shots,3200,400,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,3200,2800,5100,11700,15800,47700,77800,157400,321000,729400,1552200,3498600,8055400,9246300
round_k,0,3,8,19,39,79,194,393,802,1823,3880,8746,20138,46231
round_shots,3800,400,300,300,200,200,200,300,300,200,200,200
round_queries,3800,3600,7500,17100,28200,64600,149000,489300,1295700,2360200,5390600,12492600
round_k,0,4,12,28,70,161,372,815,2159,5900,13476,31231
round_shots,3000,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,3000,2800,6800,14700,24600,52200,119000,254200,575400,1309000,3019000,6936200,8011300
round_k,0,3,8,24,61,130,297,635,1438,3272,7547,17340,40056
round_shots,3500,300,400,300,200,300,300,300,300,300,200,200,200
round_queries,3500,2100,6800,12300,16600,50100,114300,279300,717300,1761900,3029800,6347400,14497000
round_k,0,3,8,20,41,83,190,465,1195,2936,7574,15868,36242
round_shots,3500,400,400,200,300,200,200,300,300,200,200,200,200
round_queries,3500,2800,6800,8200,26700,39000,86200,287700,725100,1182600,2604600,5439800,12391000
round_k,0,3,8,20,44,97,215,479,1208,2956,6511,13599,30977
round_shots,2900,400,400,300,200,300,300,200,200,200,200,300
round_queries,2900,2800,6800,14700,27800,93300,215100,385000,856600,1884200,4292200,14271900
round_k,0,3,8,24,69,155,358,962,2141,4710,10730,23786
round_shots,3300,600,300,300,200,200,200,300,200,200,200,200,300
round_queries,3300,4200,5100,12300,20200,41800,90200,281100,474600,1021400,2357000,5055400,15692100
round_k,0,3,8,20,50,104,225,468,1186,2553,5892,12638,26153
round_shots,3700,500,300,300,200,200,200,200,300,200,200,200,100
round_queries,3700,4500,7500,19500,31000,65000,135000,294600,986100,1775800,3637000,7861800,8567900
round_k,0,4,12,32,77,162,337,736,1643,4439,9092,19654,42839
round_shots,2800,400,300,200,300,200,200,200,300,300,400,300,200
round_queries,2800,2800,5100,8200,24900,43400,93400,200200,656100,1546500,4229200,7937100,12621000
round_k,0,3,8,20,41,108,233,500,1093,2577,5286,13228,31552
round_shots,3800,400,400,300,200,300,200,200,200,200,200,200,100
round_queries,3800,3600,9200,17100,25800,79500,138600,309400,691400,1414600,3101800,6901000,7969300
round_k,0,4,11,28,64,132,346,773,1728,3536,7754,17252,39846
round_shots,2800,400,300,200,300,400,200,300,200,200,200,200,200
round_queries,2800,2800,5100,8200,27300,74800,93400,291900,479800,1052600,2373800,5329000,11911800
round_k,0,3,8,20,45,93,233,486,1199,2631,5934,13322,29779
round_shots,3600,400,300,300,300,300,300,400,300,200,300,200
round_queries,3600,2800,5100,12300,32100,83700,215100,734000,1344300,2333800,7755300,13849800
round_k,0,3,8,20,53,139,358,917,2240,5834,12925,34624
round_shots,3200,400,400,400,200,200,200,200,200,200,200,200,200
round_queries,3200,2800,6800,18800,24200,49800,109400,233400,484200,1001000,2264200,5201000,11603800
round_k,0,3,8,23,60,124,273,583,1210,2502,5660,13002,29009
round_shots,2800,400,300,200,300,200,200,200,300,300,200,200,200
round_queries,2800,2800,5100,8200,24900,43000,89400,183400,558300,1232100,2107800,4807400,11139000
round_k,0,3,8,20,41,107,223,458,930,2053,5269,12018,27847
round_shots,3500,400,300,200,200,300,200,300,200,200,200,200,100
round_queries,3500,2800,5100,8200,16600,51900,87800,290700,495800,1103400,2707000,5998600,6209100
round_k,0,3,8,20,41,86,219,484,1239,2758,6767,14996,31045
round_shots,3400,500,400,300,300,300,300,300,200,200,200,200
round_queries,3400,4500,10000,24900,59100,141300,323700,680700,1015800,2290600,5229400,10936600
round_k,0,4,12,41,98,235,539,1134,2539,5726,13073,27341
round_shots,3500,300,300,300,300,200,300,400,400,400,400,300
round_queries,3500,2700,7500,17100,35100,54600,176700,562800,1349200,2968400,6525200,12731700
round_k,0,4,12,28,58,136,294,703,1686,3710,8156,21219
round_shots,3200,400,400,300,400,200,300,200,200,200,200,200,100
round_queries,3200,2800,6800,11700,32400,46600,152100,278200,577000,1244200,2842200,6562200,7529100
round_k,0,3,8,19,40,116,253,695,1442,3110,7105,16405,37645
round_shots,3600,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,3600,3600,5000,15300,25400,55800,117000,238600,496200,1088600,2341800,5405000,12420200
round_k,0,4,12,25,63,139,292,596,1240,2721,5854,13512,31050
round_shots,2200,400,300,300,300,200,300,200,300,400,300,400,100
round_queries,2200,2800,5100,12300,29700,51000,155100,256600,821100,2388400,4476900,12163600,7642900
round_k,0,3,8,20,49,127,258,641,1368,2985,7461,15204,38214
round_shots,3200,400,300,200,300,400,200,200,200,300,300,200,200
round_queries,3200,2800,5100,8200,24900,78800,87800,198600,451800,1477500,3460500,5285000,11557800
round_k,0,3,8,20,41,98,219,496,1129,2462,5767,13212,28894
round_shots,2500,400,300,300,300,400,300,200,200,200,200,200,200,100
round_queries,2500,2800,4500,9900,21300,64400,105300,155000,340200,710600,1518600,3492200,7926600,9114700
round_k,0,3,7,16,35,80,175,387,850,1776,3796,8730,19816,45573
round_shots,3100,400,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,3100,2800,6800,18800,23800,47800,101800,208600,420200,918200,2095800,4374200,8868200,10238300
round_k,0,3,8,23,59,119,254,521,1050,2295,5239,10935,22170,51191
round_shots,3800,500,300,200,300,300,300,200,200,300,300,200,100
round_queries,3800,4500,6900,9800,31500,80100,180300,291800,595400,2036700,5346900,8861400,9751100
round_k,0,4,11,24,52,133,300,729,1488,3394,8911,22153,48755
round_shots,2800,400,400,300,300,300,200,200,200,300,300,200
round_queries,2800,2800,6800,14100,38100,100500,175000,351800,754600,2485500,6674100,11012200
round_k,0,3,8,23,63,167,437,879,1886,4142,11123,27530
round_shots,3600,400,400,200,300,200,200,200,200,200,200,200,300
round_queries,3600,2800,6800,9800,29700,49000,99800,227400,517000,1121000,2426600,5005800,15411900
round_k,0,3,8,24,49,122,249,568,1292,2802,6066,12514,25686
round_shots,3400,400,300,300,300,300,300,300,200,300,200,200
round_queries,3400,2800,5100,12300,31500,85500,199500,485100,825000,2619300,4165800,9158600
round_k,0,3,8,20,52,142,332,808,2062,4365,10414,22896
round_shots,3700,400,300,300,200,200,300,300,200,200,200,200
round_queries,3700,3600,7500,20100,33400,73400,228300,606300,997800,2284600,5123800,10335000
round_k,0,4,12,33,83,183,380,1010,2494,5711,12809,25837
round_shots,3200,400,300,300,200,300,200,300,200,200,200,200
round_queries,3200,3600,7500,19500,29400,93300,169000,556500,989400,2251000,5168200,11168600
round_k,0,4,12,32,73,155,422,927,2473,5627,12920,27921
round_shots,3600,400,300,300,400,300,300,300,200,200,200,100
round_queries,3600,3600,7500,20100,62800,122700,314700,817500,1389400,3153800,7135800,8033700
round_k,0,4,12,33,78,204,524,1362,3473,7884,17839,40168
round_shots,4100,400,300,300,300,200,200,300,200,200,200,300,200
round_queries,4100,2800,5100,11700,24300,43400,89800,293100,449000,936200,2023400,6242700,11209800
round_k,0,3,8,19,40,108,224,488,1122,2340,5058,10404,28024
round_shots,3700,400,400,200,300,200,200,400,200,200,200,200,100
round_queries,3700,2800,6800,9800,31500,58200,126200,517200,699000,1420200,3270600,7550600,8471100
round_k,0,3,8,24,52,145,315,646,1747,3550,8176,18876,42355
round_shots,2600,400,400,500,500,300,300,300,300,200,200,300,100
round_queries,2600,2800,6800,23500,53500,87300,187500,427500,873300,1379400,3099400,10402500,9010500
round_k,0,3,8,23,53,145,312,712,1455,3448,7748,17337,45052
round_shots,2500,400,400,500,300,300,200,200,200,200,200,200,200
round_queries,2500,2800,6800,19500,29100,69900,103400,213000,481000,1058600,2287000,5003000,10539000
round_k,0,3,8,19,48,116,258,532,1202,2646,5717,12507,26347
round_shots,3900,300,300,400,300,200,200,200,200,200,200,200,100
round_queries,3900,2700,7500,20400,42300,67000,145400,331000,759000,1703800,3914200,8972200,10252900
round_k,0,4,12,25,70,167,363,827,1897,4259,9785,22430,51264
round_shots,2500,400,300,300,200,200,200,200,300,400,300,300,100
round_queries,2500,2800,5100,12300,18200,38200,79800,173000,576300,1957200,4062900,10395300,8617900
round_k,0,3,8,20,45,95,199,432,960,2446,6771,17325,43089
round_shots,3200,500,300,300,300,300,400,300,300,300,300,300,300
round_queries,3200,3500,5100,12900,27300,58500,161200,298500,681900,1541700,3089700,6738900,13865700
round_k,0,3,8,21,45,97,201,497,1136,2569,5149,11231,23109
round_shots,3100,400,400,300,300,300,200,200,300,200,200,300,300,100
round_queries,3100,2800,6800,11700,23700,54900,105000,217800,670500,1089000,2385000,7582500,15211500,10414900
round_k,0,3,8,19,39,91,262,544,1117,2722,5962,12637,25352,52074
round_shots,4000,400,300,200,300,300,200,200,200,200,300,100,100
round_queries,4000,3600,7500,13000,41700,107700,193000,428600,949000,1933400,6036300,4398900,9059100
round_k,0,4,12,32,69,179,482,1071,2372,4833,10060,21994,45295
round_shots,2200,500,300,300,300,300,200,300,400,300,300,200,200
round_queries,2200,3500,5100,12900,30300,74100,125400,392100,1054000,1668900,3407700,5673400,12350200
round_k,0,3,8,21,50,123,313,653,1317,2781,5679,14183,30875
round_shots,2300,600,500,300,300,200,200,300,200,200,200,200,200,200
round_queries,2300,1800,4500,7500,19500,29800,62600,204900,362600,733000,1484600,3141800,7183000,15819400
round_k,0,1,4,12,32,74,156,341,906,1832,3711,7854,17957,39548
round_shots,3800,500,300,200,300,200,200,200,200,300,200,200,200
round_queries,3800,3500,5100,8200,24900,43000,89400,198600,430600,1335900,2369400,5344600,11707800
round_k,0,3,8,20,41,107,223,496,1076,2226,5923,13361,29269
round_shots,2900,400,400,300,300,300,200,200,200,300,200,200,200
round_queries,2900,2800,6000,9900,21300,50700,78200,174200,364200,1128900,1857800,4211000,9524200
round_k,0,3,7,16,35,84,195,435,910,1881,4644,10527,23810
round_shots,2600,400,400,300,300,300,300,300,300,300,200,200,200
round_queries,2600,2800,6000,9900,21300,43500,95700,227700,605700,1614300,2777800,5987000,13664600
round_k,0,3,7,16,35,72,159,379,1009,2690,6944,14967,34161
round_shots,4000,400,400,300,200,200,200,200,300,300,200,300,200
round_queries,4000,2800,6800,14700,26200,57400,127800,278600,846300,1824300,2492200,7841700,13339800
round_k,0,3,8,24,65,143,319,696,1410,3040,6230,13069,33349
round_shots,2900,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2900,2800,5100,8200,16600,34600,72600,155000,339800,767000,1710200,3921800,9041000,10328300
