round_queries,1900,3300,3300,7500,11800,36300,69800,242100,438200,951400,2174600
round_k,0,1,5,12,29,60,174,403,1095,2378,5436
round_shots,900,1100,300,300,200,200,200,300,300,200,200
round_queries,900,3300,3300,7500,12200,27000,58600,183900,469500,805400,1752200
round_k,0,1,5,12,30,67,146,306,782,2013,4380
round_shots,1000,1200,300,300,200,200,200,200,200,200,200
round_queries,1000,3600,3300,7500,12600,27400,62200,137000,316200,724600,1681000
round_k,0,1,5,12,31,68,155,342,790,1811,4202
round_shots,1400,1300,400,400,300,200,200,200,200,300,300
round_queries,1400,3900,4400,10800,18300,29800,62200,139400,316200,979500,2428500
round_k,0,1,5,13,30,74,155,348,790,1632,4047
round_shots,1600,1100,300,300,200,300,300,200,300,200,200
round_queries,1600,3300,3300,7500,14600,44700,102900,162600,494100,851400,1936200
round_k,0,1,5,12,36,74,171,406,823,2128,4840
round_shots,1200,1200,400,200,300,200,200,200,200,200,200,100
round_queries,1200,3600,4400,5000,15300,25000,52600,112600,252600,567800,1218600,1373500
round_k,0,1,5,12,25,62,131,281,631,1419,3046,6867
round_shots,1400,1100,300,300,300,200,200,300,200,200,200
round_queries,1400,3300,3300,6900,18300,33800,69800,220500,399800,893400,1903000
round_k,0,1,5,11,30,84,174,367,999,2233,4757
round_shots,1400,1100,400,300,300,300,300,200,300,300,100
round_queries,1400,3300,4400,8100,19500,49500,119700,205000,662100,1665300,1417100
round_k,0,1,5,13,32,82,199,512,1103,2775,7085
round_shots,1700,1300,400,300,200,200,200,200,200,200,200
round_queries,1700,3900,4400,8100,13000,26200,54600,117400,273800,602600,1385000
round_k,0,1,5,13,32,65,136,293,684,1506,3462
round_shots,1000,1100,300,500,300,300,200,200,200,300,100
round_queries,1000,3300,3900,13500,18300,41100,74200,156200,359800,1261500,1091100
round_k,0,1,6,13,30,68,185,390,899,2102,5455
round_shots,1000,1200,400,300,200,200,300,200,200,200,200
round_queries,1000,3600,4400,7500,12600,27400,86700,152600,333000,776200,1782600
round_k,0,1,5,12,31,68,144,381,832,1940,4456
round_shots,800,1200,300,300,300,300,200,300,300,200,100
round_queries,800,3600,3300,7500,17700,47100,81400,279900,768900,1280600,1443500
round_k,0,1,5,12,29,78,203,466,1281,3201,7217
round_shots,900,1100,300,300,400,400,300,200,200,200,200
round_queries,900,3300,3300,7500,24400,56400,93900,168600,380200,843000,1880200
round_k,0,1,5,12,30,70,156,421,950,2107,4700
round_shots,1100,1100,300,300,200,300,300,200,300,200,100
round_queries,1100,3300,3300,7500,11800,35700,99300,173400,605700,1056200,1127700
round_k,0,1,5,12,29,59,165,433,1009,2640,5638
round_shots,1100,1100,300,300,300,200,200,200,200,300,200
round_queries,1100,3300,3300,7500,18900,27400,59400,126600,280200,967500,1499800
round_k,0,1,5,12,31,68,148,316,700,1612,3749
round_shots,1400,1400,300,300,200,300,300,200,200,200,200
round_queries,1400,4200,3300,7500,12200,40500,94500,143800,321400,716200,1656600
round_k,0,1,5,12,30,67,157,359,803,1790,4141
round_shots,1600,1100,400,300,300,200,300,300,300,200,100
round_queries,1600,3300,4400,7500,18300,29800,99900,260100,637500,1120200,1291900
round_k,0,1,5,12,30,74,166,433,1062,2800,6459
round_shots,1400,1200,300,200,200,300,200,200,200,200,200
round_queries,1400,3600,3300,5000,10200,33900,55800,121800,268600,611000,1389000
round_k,0,1,5,12,25,56,139,304,671,1527,3472
round_shots,1500,1100,300,300,300,300,200,200,200,200,200
round_queries,1500,3300,3300,7500,18300,50700,87800,189800,428600,983800,2284200
round_k,0,1,5,12,30,84,219,474,1071,2459,5710
round_shots,1900,1300,400,300,300,200,200,200,200,200,200
round_queries,1900,3900,4400,8100,19500,33400,74600,164200,341800,731800,1684600
round_k,0,1,5,13,32,83,186,410,854,1829,4211
round_shots,1200,1400,300,300,300,200,300,200,200,200,200
round_queries,1200,4200,3300,7500,18900,27000,87900,142600,287000,609000,1414600
round_k,0,1,5,12,31,67,146,356,717,1522,3536
round_shots,1500,1200,300,200,300,300,200,200,300,200,200
round_queries,1500,3600,3300,5000,15300,37500,65800,144200,485700,831400,1789800
round_k,0,1,5,12,25,62,164,360,809,2078,4474
round_shots,1400,1400,400,300,200,200,200,200,200,200,200
round_queries,1400,4200,4400,8100,13000,28600,62600,140600,302600,620200,1443000
round_k,0,1,5,13,32,71,156,351,756,1550,3607
round_shots,1200,1300,400,300,200,200,200,200,300,300,200
round_queries,1200,3900,4400,7500,12200,26600,55800,128600,410700,1019100,1721800
round_k,0,1,5,12,30,66,139,321,684,1698,4304
round_shots,1200,1300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,3900,3300,7500,13000,26200,54600,122600,257800,573000,1331000,1472700
round_k,0,1,5,12,32,65,136,306,644,1432,3327,7363
round_shots,1200,1200,300,300,300,300,300,300,200,200,200
round_queries,1200,3600,3300,7500,17700,43500,107700,235500,363800,785800,1822200
round_k,0,1,5,12,29,72,179,392,909,1964,4555
round_shots,800,1300,200,300,200,200,200,200,200,300,200,100
round_queries,800,3900,2600,8100,13000,26200,57400,119800,245400,738900,1265000,1484100
round_k,0,1,6,13,32,65,143,299,613,1231,3162,7420
round_shots,1200,1400,300,300,300,200,200,200,200,300,200
round_queries,1200,4200,3300,7500,18300,33800,75000,159800,367800,1229700,1841400
round_k,0,1,5,12,30,84,187,399,919,2049,4603
round_shots,1100,1400,300,300,200,200,200,200,300,300,300
round_queries,1100,4200,3300,7500,11800,24200,50200,103000,324300,708300,1626300
round_k,0,1,5,12,29,60,125,257,540,1180,2710
round_shots,1400,1300,500,300,300,300,200,200,200,200,200
round_queries,1400,3900,5500,8100,20100,51300,85000,177400,402600,932600,2018200
round_k,0,1,5,13,33,85,212,443,1006,2331,5045
round_shots,1800,1100,300,300,300,200,200,200,200,200,400
round_queries,1800,3300,3300,7500,18300,27400,59800,126600,285800,655800,2900400
round_k,0,1,5,12,30,68,149,316,714,1639,3625
round_shots,1900,1400,300,300,300,300,300,400,200,200,200
round_queries,1900,4200,3300,7500,18300,43500,108900,337200,429800,912200,1890200
round_k,0,1,5,12,30,72,181,421,1074,2280,4725
round_shots,600,1100,400,300,300,200,200,200,200,200,200
round_queries,600,3300,4400,8100,18900,30600,66200,147800,333800,720600,1523400
round_k,0,1,5,13,31,76,165,369,834,1801,3808
round_shots,1100,1300,400,300,200,300,300,200,200,200,200
round_queries,1100,3900,4400,7500,12200,36900,106500,200200,401000,901800,1914200
round_k,0,1,5,12,30,61,177,500,1002,2254,4785
round_shots,1500,1200,400,500,200,300,400,200,200,200,100
round_queries,1500,3600,4400,13500,12200,37500,118000,161000,369000,799400,914300
round_k,0,1,5,13,30,62,147,402,922,1998,4571
round_shots,1400,1300,400,300,300,400,400,300,300,300,100
round_queries,1400,3900,4400,8100,19500,60400,138800,260100,644100,1324500,1046900
round_k,0,1,5,13,32,75,173,433,1073,2207,5234
round_shots,900,1400,300,300,200,200,200,200,300,200,200
round_queries,900,4200,3300,7500,12600,25400,55800,124600,384300,647800,1424600
round_k,0,1,5,12,31,63,139,311,640,1619,3561
round_shots,1500,1100,300,300,300,300,300,200,200,200,100
round_queries,1500,3300,3300,7500,18900,48900,126900,217400,494600,1136600,1323900
round_k,0,1,5,12,31,81,211,543,1236,2841,6619
round_shots,1300,1200,300,300,200,200,200,200,200,200,200
round_queries,1300,3600,3300,7500,12200,24600,54200,125800,286200,663800,1525000
round_k,0,1,5,12,30,61,135,314,715,1659,3812
round_shots,1000,1300,300,300,200,300,200,200,200,200,200
round_queries,1000,3900,3300,7500,12200,36900,61400,130600,297800,681800,1592600
round_k,0,1,5,12,30,61,153,326,744,1704,3981
round_shots,1400,1100,400,300,300,300,400,400,200,100,200
round_queries,1400,3300,4400,7500,17700,40500,110800,253200,351800,398700,1672200
round_k,0,1,5,12,29,67,138,316,879,1993,4180
round_shots,1200,1200,300,300,200,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,12200,26600,58200,131000,281800,619000,1403400
round_k,0,1,5,12,30,66,145,327,704,1547,3508
round_shots,1300,1300,300,200,200,200,300,300,200,200,200,100
round_queries,1300,3900,3300,5000,10200,22600,68700,174300,316600,657800,1377000,1552700
round_k,0,1,5,12,25,56,114,290,791,1644,3442,7763
round_shots,1100,1200,400,400,300,300,200,200,200,200,300
round_queries,1100,3600,4400,10800,18300,38100,62600,125800,268600,617800,1948500
round_k,0,1,5,13,30,63,156,314,671,1544,3247
round_shots,1000,1400,400,200,300,200,200,200,200,300,200
round_queries,1000,4200,5200,7400,23100,37800,76200,172600,401000,1350900,1891400
round_k,0,1,6,18,38,94,190,431,1002,2251,4728
round_shots,1300,1400,300,300,300,200,200,200,200,200,200
round_queries,1300,4200,3300,7500,17700,29000,60600,123800,264200,587000,1336200
round_k,0,1,5,12,29,72,151,309,660,1467,3340
round_shots,1200,1400,400,300,200,300,200,200,200,200,200
round_queries,1200,4200,4400,8100,12600,38700,66200,150600,339400,773000,1803400
round_k,0,1,5,13,31,64,165,376,848,1932,4508
round_shots,1800,1100,300,300,200,300,200,200,200,300,300
round_queries,1800,3300,3300,7500,12200,37500,56600,133000,295800,934500,2269500
round_k,0,1,5,12,30,62,141,332,739,1557,3782
round_shots,1500,1200,300,300,400,300,200,200,200,200,200
round_queries,1500,3600,3300,7500,23600,47700,72600,150200,332200,731800,1679400
round_k,0,1,5,12,29,79,181,375,830,1829,4198
round_shots,900,1200,400,300,300,200,200,200,300,200,200
round_queries,900,3600,4400,8100,18900,35800,73800,148200,482100,847800,1763800
round_k,0,1,5,13,31,89,184,370,803,2119,4409
round_shots,1400,1400,400,200,300,300,200,200,200,200,200
round_queries,1400,4200,4400,5000,15300,36900,62200,137000,285800,619400,1437800
round_k,0,1,5,12,25,61,155,342,714,1548,3594
round_shots,1300,1300,300,300,300,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,18900,29400,66200,140200,319800,737800,1682600
round_k,0,1,5,12,31,73,165,350,799,1844,4206
round_shots,1000,1300,400,500,300,300,200,200,200,200,200
round_queries,1000,3900,4400,13500,21900,48900,84600,184600,419000,957400,2020200
round_k,0,1,5,13,36,81,211,461,1047,2393,5050
round_shots,1300,1100,300,200,300,200,300,200,200,200,200
round_queries,1300,3300,3300,5000,15300,25000,78900,137000,306600,707800,1645000
round_k,0,1,5,12,25,62,131,342,766,1769,4112
round_shots,1300,1200,400,300,400,300,300,200,300,200,200
round_queries,1300,3600,4400,8100,25200,43500,93300,151400,456900,758600,1579000
round_k,0,1,5,13,31,72,155,378,761,1896,3947
round_shots,900,1200,300,200,200,200,200,200,200,200,200,100
round_queries,900,3600,3300,5000,10200,22600,50200,115800,251400,593400,1303000,1309900
round_k,0,1,5,12,25,56,125,289,628,1483,3257,6549
round_shots,1300,1400,300,200,200,200,200,200,200,300,300
round_queries,1300,4200,3300,5000,10200,22600,45400,98600,214600,688500,1817100
round_k,0,1,5,12,25,56,113,246,536,1147,3028
round_shots,1200,1100,300,300,300,200,200,200,200,200,200
round_queries,1200,3300,3300,7500,18900,31800,66200,147000,326200,755400,1663400
round_k,0,1,5,12,31,79,165,367,815,1888,4158
round_shots,1200,1300,400,300,300,400,300,200,200,200,200
round_queries,1200,3900,4400,7500,18300,55600,104100,167000,335800,744200,1744600
round_k,0,1,5,12,30,69,173,417,839,1860,4361
round_shots,1900,1400,1000,300,300,300,200,200,200,200,200
round_queries,1900,4200,9000,7500,17700,39900,70200,142600,293000,626600,1379400
round_k,0,1,4,12,29,66,175,356,732,1566,3448
round_shots,1200,1100,400,400,300,200,200,200,200,300,100
round_queries,1200,3300,4400,10800,22500,39800,89800,189000,433000,1460100,1250500
round_k,0,1,5,13,37,99,224,472,1082,2433,6252
round_shots,1500,1200,300,300,300,300,400,200,200,200,100
round_queries,1500,3600,3300,7500,18300,50700,170000,224600,509800,1161800,1224900
round_k,0,1,5,12,30,84,212,561,1274,2904,6124
round_shots,1000,1400,300,200,200,200,200,300,200,200,200
round_queries,1000,4200,3300,5000,10200,23000,48200,155700,276600,601000,1364600
round_k,0,1,5,12,25,57,120,259,691,1502,3411
round_shots,1300,1400,400,400,400,300,200,200,200,300,100
round_queries,1300,4200,4400,10800,24400,49500,88200,194200,420600,1442700,1144900
round_k,0,1,5,13,30,82,220,485,1051,2404,5724
round_shots,1200,1200,300,300,300,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,18300,34600,71000,142600,331800,749800,1725800
round_k,0,1,5,12,30,86,177,356,829,1874,4314
round_shots,1100,1400,200,300,300,300,200,200,200,200,200
round_queries,1100,4200,2600,8100,18900,42900,77400,170200,389400,907800,1989000
round_k,0,1,6,13,31,71,193,425,973,2269,4972
round_shots,2000,1300,400,300,300,200,200,200,200,200,200
round_queries,2000,3900,5200,11100,23100,40600,86200,193000,418600,858200,1769000
round_k,0,1,6,18,38,101,215,482,1046,2145,4422
round_shots,1700,1200,300,300,200,200,300,200,200,200,200
round_queries,1700,3600,3300,7500,11800,24200,79500,142600,331000,753800,1768600
round_k,0,1,5,12,29,60,132,356,827,1884,4421
round_shots,1500,1100,300,300,300,200,300,200,300,200,200
round_queries,1500,3300,3300,7500,18300,32200,99900,166200,531300,902600,1834200
round_k,0,1,5,12,30,80,166,415,885,2256,4585
round_shots,900,1200,400,300,200,200,300,300,200,200,200
round_queries,900,3600,4400,8100,13400,29000,90300,221100,383400,867000,1854200
round_k,0,1,5,13,33,72,150,368,958,2167,4635
round_shots,1100,1200,400,500,200,300,500,300,300,200,100
round_queries,1100,3600,4400,13500,14600,44100,167500,295500,603900,1029000,1103300
round_k,0,1,5,13,36,73,167,492,1006,2572,5516
round_shots,1400,1300,400,300,300,200,200,200,200,200,200
round_queries,1400,3900,4400,8100,18900,31000,64200,141400,321400,722200,1685800
round_k,0,1,5,13,31,77,160,353,803,1805,4214
round_shots,1100,1200,300,300,300,200,200,200,200,400,100
round_queries,1100,3600,3300,7500,18900,34600,74600,166200,387000,1715600,1216700
round_k,0,1,5,12,31,86,186,415,967,2144,6083
round_shots,1500,1400,400,300,200,200,200,200,200,200,200
round_queries,1500,4200,4400,8100,12600,25400,53400,117000,264600,613000,1417000
round_k,0,1,5,13,31,63,133,292,661,1532,3542
round_shots,1500,1300,400,300,200,200,200,200,200,200,200
round_queries,1500,3900,4400,8100,13000,28200,59000,133400,295400,693400,1605000
round_k,0,1,5,13,32,70,147,333,738,1733,4012
round_shots,1100,1300,400,400,300,200,200,200,200,200,200
round_queries,1100,3900,4400,10800,18300,27400,62200,134600,311400,709800,1658600
round_k,0,1,5,13,30,68,155,336,778,1774,4146
round_shots,1000,1400,200,300,300,200,200,200,300,300,200
round_queries,1000,4200,2600,8100,19500,33400,72200,167400,537900,1333500,2132200
round_k,0,1,6,13,32,83,180,418,896,2222,5330
round_shots,800,1200,300,300,300,200,200,300,300,200,200
round_queries,800,3600,3300,7500,18300,27400,57000,179100,480300,825000,1888200
round_k,0,1,5,12,30,68,142,298,800,2062,4720
round_shots,1300,1200,300,300,200,200,200,200,200,200,200
round_queries,1300,3600,3900,8100,13000,28200,61800,133800,308600,707400,1602200
round_k,0,1,6,13,32,70,154,334,771,1768,4005
round_shots,1700,1100,300,300,200,200,400,400,200,300,200
round_queries,1700,3300,3300,7500,12200,25000,101200,219600,285800,912900,1563800
round_k,0,1,5,12,30,62,126,274,714,1521,3909
round_shots,1400,1400,900,400,300,300,300,200,200,300,300
round_queries,1400,4200,8100,10800,18300,38100,97500,151000,344600,1036500,2609700
round_k,0,1,4,13,30,63,162,377,861,1727,4349
round_shots,1800,1400,300,400,300,200,300,200,300,300,200
round_queries,1800,4200,3300,10000,21300,35800,107700,176200,529500,1225500,2097000
round_k,0,1,5,12,35,89,179,440,882,2042,5242
round_shots,1000,1200,400,300,300,200,200,200,200,300,200
round_queries,1000,3600,4400,8100,19500,33800,73000,159000,359800,1180500,2093400
round_k,0,1,5,13,32,84,182,397,899,1967,5233
round_shots,1500,1300,300,300,300,300,300,200,100,300,200
round_queries,1500,3900,3300,6900,14700,36300,89700,149000,154500,983700,1587400
round_k,0,1,5,11,24,60,149,372,772,1639,3968
round_shots,1200,1100,400,300,200,200,200,200,200,200,300,100
round_queries,1200,3300,4400,8100,12600,25400,55400,118600,255400,563400,1835100,1422500
round_k,0,1,5,13,31,63,138,296,638,1408,3058,7112
round_shots,1200,1200,300,300,300,200,300,200,200,300,100
round_queries,1200,3600,3300,7500,18300,32200,108300,183400,419000,1439100,1265100
round_k,0,1,5,12,30,80,180,458,1047,2398,6325
round_shots,1400,1500,300,300,300,200,300,400,200,200,200
round_queries,1400,4500,3300,7500,17700,29000,98100,303600,355400,819400,1800200
round_k,0,1,5,12,29,72,163,379,888,2048,4500
round_shots,1100,1200,300,300,200,200,200,200,200,300,200,100
round_queries,1100,3600,3300,7500,12200,24600,51400,117800,252200,786900,1298200,1396500
round_k,0,1,5,12,30,61,128,294,630,1311,3245,6982
round_shots,1200,1100,300,300,400,300,300,200,200,200,200
round_queries,1200,3300,3300,7500,21200,37500,76500,137000,314600,720600,1674600
round_k,0,1,5,12,26,62,127,342,786,1801,4186
round_shots,700,1300,400,300,200,200,200,200,200,200,200
round_queries,700,3900,4400,8100,13000,28200,61800,136200,308600,681000,1555000
round_k,0,1,5,13,32,70,154,340,771,1702,3887
round_shots,1100,1200,400,400,300,300,200,300,300,300
round_queries,1100,3600,4400,10800,22500,57300,98600,337500,805500,2054100
round_k,0,1,5,13,37,95,246,562,1342,3423
round_shots,1100,1400,400,300,200,200,300,300,200,200,100
round_queries,1100,4200,4400,8100,12600,25400,79500,198300,327000,739400,887900
round_k,0,1,5,13,31,63,132,330,817,1848,4439
round_shots,1300,1400,400,300,300,200,200,200,200,200,200
round_queries,1300,4200,4400,8100,19500,33400,72200,154600,347800,806200,1870200
round_k,0,1,5,13,32,83,180,386,869,2015,4675
round_shots,900,1200,300,300,300,200,300,200,200,200,200
round_queries,900,3600,3300,7500,18900,31800,96300,169800,384200,871800,1987800
round_k,0,1,5,12,31,79,160,424,960,2179,4969
round_shots,1500,1200,300,300,300,200,200,300,300,300,100
