round_queries,400,1200,2200,6600,34500,42700,142500,499700,7644500
round_k,1,5,16,57,213,712,2498,9710,38222
round_shots,600,600,200,200,100,100,100,100,100
round_queries,600,1800,2200,8200,16100,48700,157700,550700,9157900
round_k,1,5,20,80,243,788,2753,10661,45789
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,6600,24200,50900,162900,584300,8919100
round_k,1,5,16,60,254,814,2921,11484,44595
round_shots,700,700,200,200,100,200,100,100,100
round_queries,700,2100,2200,7400,14100,84600,177900,584500,9600900
round_k,1,5,18,70,211,889,2922,11285,48004
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,900,2200,7400,27800,60300,189900,646900,11195700
round_k,1,5,18,69,301,949,3234,12740,55978
round_shots,500,500,200,200,400,200,100,100,100
round_queries,500,1500,2200,7400,58800,111800,205900,743100,12421700
round_k,1,5,18,73,279,1029,3715,14915,62108
round_shots,500,400,200,200,200,100,100,200,100
round_queries,500,1200,2200,7400,30200,64900,218300,1606200,9700300
round_k,1,5,18,75,324,1091,4015,15431,48501
round_shots,600,500,200,200,200,100,100,200,100
round_queries,600,1500,2200,8200,32200,67500,220100,1363000,11928500
round_k,1,5,20,80,337,1100,3407,13592,59642
round_shots,500,400,200,200,200,300,100,100,100
round_queries,500,1200,2200,6600,22600,116700,141300,460300,7666100
round_k,1,5,16,56,194,706,2301,8874,38330
round_shots,500,800,300,200,200,200,100,100,100
round_queries,500,2400,3300,7000,25400,109000,208700,762900,12485700
round_k,1,5,17,63,272,1043,3814,14069,62428
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,8200,32600,62100,209700,710300,9827100
round_k,1,5,20,81,310,1048,3551,13275,49135
round_shots,400,400,300,200,200,100,200,100,100
round_queries,400,1200,3300,8200,31400,69100,429800,773300,10580500
round_k,1,5,20,78,345,1074,3866,15497,52902
round_shots,500,600,200,200,100,100,100,100,100
round_queries,500,1800,2200,8200,15700,49700,160300,569100,9782700
round_k,1,5,20,78,248,801,2845,11234,48913
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,26600,55500,186100,632900,9779300
round_k,1,5,18,66,277,930,3164,12277,48896
round_shots,500,300,200,200,100,200,100,100,100
round_queries,500,900,2200,6600,12100,72600,160500,485700,7057100
round_k,1,5,16,60,181,802,2428,8272,35285
round_shots,500,700,400,300,200,100,100,100
round_queries,500,2100,4400,17100,45000,93900,319700,4761500
round_k,1,5,28,112,469,1598,5916,23807
round_shots,700,600,300,200,200,100,100,100,100
round_queries,700,1800,3300,9000,35000,73500,247700,901700,12951700
round_k,1,5,22,87,367,1238,4508,15378,64758
round_shots,700,600,200,200,100,100,100,100,100
round_queries,700,1800,2200,7400,14900,45100,151300,503700,6222900
round_k,1,5,18,74,225,756,2518,9695,31114
round_shots,300,600,200,200,200,100,100,200,100
round_queries,300,1800,2200,7400,25400,48700,159100,1083800,10182900
round_k,1,5,18,63,243,795,2709,9308,50914
round_shots,500,300,200,200,200,200,200,100,100
round_queries,500,900,2200,7400,29400,111400,334200,645900,9143300
round_k,1,5,18,73,278,835,3229,10497,45716
round_shots,600,400,300,200,200,100,100,100,100
round_queries,600,1200,3300,9800,35000,74300,225300,808700,13071900
round_k,1,5,24,87,371,1126,4043,15550,65359
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,23400,51500,171300,545500,8856300
round_k,1,5,16,58,257,856,2727,10636,44281
round_shots,900,500,200,100,200,100,100,100,100
round_queries,900,1500,2200,4100,24600,52500,167300,597300,9804900
round_k,1,5,20,61,262,836,2986,11468,49024
round_shots,400,500,200,200,200,200,100,200,100
round_queries,400,1500,2200,6600,25800,106600,181900,1284200,12785700
round_k,1,5,16,64,266,909,3210,14353,63928
round_shots,500,300,200,200,100,100,100,200,100
round_queries,500,900,2200,7400,13900,42100,136100,939000,9185900
round_k,1,5,18,69,210,680,2347,11258,45929
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,8200,30600,62100,207500,739700,9765100
round_k,1,5,20,76,310,1037,3698,14030,48825
round_shots,400,500,200,100,200,100,100,100,100
round_queries,400,1500,2200,3700,22200,47700,154900,534100,8139300
round_k,1,5,18,55,238,774,2670,9531,40696
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,7400,27800,56100,185100,596500,9197900
round_k,1,5,18,69,280,925,2982,11125,45989
round_shots,700,400,300,300,100,100,100,200,100
round_queries,700,1200,3300,14700,19700,59500,191100,1246600,12042700
round_k,1,5,24,98,297,955,3116,13479,60213
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,31000,66300,209700,756900,14503300
round_k,1,5,18,77,331,1048,3784,15099,72516
round_shots,500,400,200,200,200,200,100,200,100
round_queries,500,1200,2200,8200,31000,133000,280300,1902600,15535700
round_k,1,5,20,77,332,1401,4756,16321,77678
round_shots,700,400,300,300,200,100,100,100,100
round_queries,700,1200,3300,13500,35400,63700,208500,767700,13573500
round_k,1,5,22,88,318,1042,3838,15400,67867
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,4500,11800,47800,100900,319500,4936700
round_k,1,7,29,119,504,1597,5915,24683
round_shots,600,500,400,500,200,200,100,100,100
round_queries,600,1500,4400,17500,22600,97400,174500,599500,8193300
round_k,1,5,17,56,243,872,2997,10423,40966
round_shots,700,400,200,100,200,200,100,100,100
round_queries,700,1200,2200,4100,24600,90600,195900,691300,11671300
round_k,1,5,20,61,226,979,3456,13167,58356
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,8200,30600,64500,214700,779100,11358700
round_k,1,5,20,76,322,1073,3895,13107,56793
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,15100,47100,151700,525500,8580500
round_k,1,5,18,75,235,758,2627,9862,42902
round_shots,500,300,200,200,200,100,100,200,100
round_queries,500,900,2200,6600,25000,51500,171500,1103000,10521100
round_k,1,5,16,62,257,857,2757,12100,52605
round_shots,800,300,300,200,200,100,100,100
round_queries,800,900,3300,9800,39400,86700,299500,4543500
round_k,1,5,24,98,433,1497,5626,22717
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,3000,11800,22900,73100,219500,798300,14212100
round_k,1,7,29,114,365,1097,3991,15881,71060
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,25400,53700,175700,573900,9922700
round_k,1,5,18,63,268,878,2869,11276,49613
round_shots,600,300,300,300,100,100,100,100,100
round_queries,600,900,3300,14700,20100,61500,206900,751500,12966900
round_k,1,5,24,100,307,1034,3757,14633,64834
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,6600,25000,109000,232500,775700,7607300
round_k,1,5,16,62,272,1162,3878,12107,38036
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,27400,57900,183300,643500,10867700
round_k,1,5,18,68,289,916,3217,12212,54338
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,2200,7400,27400,56900,189900,655300,9855100
round_k,1,5,18,68,284,949,3276,11206,49275
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,1500,2200,7400,26200,55300,187900,677700,12292700
round_k,1,5,18,65,276,939,3388,13419,61463
round_shots,500,400,200,200,200,100,200,100,100
round_queries,500,1200,2200,6600,25000,55900,381000,873900,10807500
round_k,1,5,16,62,279,952,4369,13328,54037
round_shots,600,600,200,100,100,200,100,100,100
round_queries,600,1800,3000,4500,13500,81800,177300,624100,7888300
round_k,1,7,22,67,204,886,3120,10213,39441
round_shots,500,300,200,200,200,100,200,100,100
round_queries,500,900,2200,8200,25800,53900,334200,666500,11059900
round_k,1,5,20,64,269,835,3332,13117,55299
round_shots,600,300,200,300,100,300,100,100,100
round_queries,600,900,2200,12300,16500,153900,179900,607100,8760300
round_k,1,5,20,82,256,899,3035,10555,43801
round_shots,600,800,400,200,200,100,100,100,100
round_queries,600,2400,4400,11400,42600,73500,233500,840300,14039100
round_k,1,5,28,106,367,1167,4201,15603,70195
round_shots,500,700,200,200,200,100,100,100,100
round_queries,500,2100,2200,8200,29800,65100,221700,819100,12266700
round_k,1,5,20,74,325,1108,4095,13749,61333
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,8200,34200,55300,181900,663700,12790700
round_k,1,5,20,85,276,909,3318,13049,63953
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,1500,3300,9800,33400,70100,214900,767100,11771100
round_k,1,5,24,83,350,1074,3835,13548,58855
round_shots,500,400,200,200,100,200,100,100,100
round_queries,500,1200,2200,8200,14100,84600,135100,451700,7193500
round_k,1,5,20,70,211,675,2258,8383,35967
round_shots,700,600,200,200,200,200,100,100,100
round_queries,700,1800,2200,7400,25800,113400,226700,710500,11970100
round_k,1,5,18,64,283,1133,3552,13475,59850
round_shots,500,500,200,200,200,100,200,100,100
round_queries,500,1500,2200,7400,30200,65500,401400,907300,12772300
round_k,1,5,18,75,327,1003,4536,18416,63861
round_shots,600,600,200,200,200,200,100,100,100
round_queries,600,1800,2200,8200,31400,120600,241100,841300,15236100
round_k,1,5,20,78,301,1205,4206,17064,76180
round_shots,500,400,200,200,200,100,100,200,100
round_queries,500,1200,2200,7400,22600,45700,142100,902600,7789900
round_k,1,5,18,56,228,710,2256,9526,38949
round_shots,400,600,200,200,200,200,100,100,100
round_queries,400,1800,2200,6600,23000,90200,201300,713700,11212100
round_k,1,5,16,57,225,1006,3568,14056,56060
round_shots,600,500,200,300,200,100,100,100,100
round_queries,600,1500,2200,12300,27400,51900,171900,614900,10653900
round_k,1,5,20,68,259,859,3074,12129,53269
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,28200,123000,245900,788700,12305500
round_k,1,5,18,70,307,1229,3943,15174,61527
round_shots,500,400,300,300,200,200,100,100,100
round_queries,500,1200,3300,14100,38200,130200,241300,799500,10754900
round_k,1,5,23,95,325,1206,3997,12587,53774
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2200,7400,25400,90600,192500,695300,12056300
round_k,1,5,18,63,226,962,3476,13459,60281
round_shots,700,600,300,200,200,200,200,100
round_queries,700,1800,3300,9800,35800,156200,676600,5113700
round_k,1,5,24,89,390,1691,6700,25568
round_shots,400,300,200,200,200,200,100,100
round_queries,400,900,2200,7400,28200,123800,276700,4233900
round_k,1,5,18,70,309,1383,5144,21169
round_shots,500,600,200,200,100,100,100,100,100
round_queries,500,1800,2200,8200,13700,41900,136100,468100,6585500
round_k,1,5,20,68,209,680,2340,7708,32927
round_shots,600,400,300,200,200,100,100,100
round_queries,600,1200,3300,9800,37800,81500,251500,3842300
round_k,1,5,24,94,407,1257,4677,19211
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,6600,23800,45900,146900,522900,8569500
round_k,1,5,16,59,229,734,2614,9876,42847
round_shots,500,500,300,200,200,200,100,200
round_queries,500,1500,3300,9000,34200,152600,310700,9385800
round_k,1,5,22,85,381,1553,5811,23464
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,26600,57500,188700,668500,9594700
round_k,1,5,18,66,287,943,3342,12735,47973
round_shots,400,400,200,200,200,200,100,100,100
round_queries,400,1200,2200,7400,22600,81400,174300,618100,10758500
round_k,1,5,18,56,203,871,3090,12122,53792
round_shots,400,400,200,300,200,100,100,100,100
round_queries,400,1200,2200,11700,28200,61700,207100,761300,12863300
round_k,1,5,19,70,308,1035,3806,14959,64316
round_shots,700,500,300,200,300,100,100,100,100
round_queries,700,1500,3300,9800,52500,68500,221900,804700,14289300
round_k,1,5,24,87,342,1109,4023,16277,71446
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,6600,12700,38500,123100,388700,6004100
round_k,1,5,16,63,192,615,1943,7159,30020
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,25400,48700,158100,557700,7351500
round_k,1,5,18,63,243,790,2788,8641,36757
round_shots,500,400,300,200,200,200,100,100
round_queries,500,1200,3300,9000,36600,139400,315300,5558300
round_k,1,5,22,91,348,1576,5927,27791
round_shots,700,500,200,200,200,100,200,100,100
round_queries,700,1500,2200,8200,32200,67300,436200,888900,12199300
round_k,1,5,20,80,336,1090,4444,13611,60996
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,6600,26200,54300,177900,642700,10406900
round_k,1,5,16,65,271,889,3213,12649,52034
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,30200,64500,214100,758300,9953300
round_k,1,5,18,75,322,1070,3791,15090,49766
round_shots,500,300,200,200,200,100,200,100,100
round_queries,500,900,2200,7400,24200,49500,336600,504900,6959700
round_k,1,5,18,60,247,841,2524,8110,34798
round_shots,300,500,200,200,400,200,100,100,100
round_queries,300,1500,2200,6600,42000,63800,145500,512900,5483900
round_k,1,5,16,52,159,727,2564,8501,27419
round_shots,600,500,300,300,100,200,100,100
round_queries,600,1500,4500,18300,21100,130200,287900,4325100
round_k,1,7,30,105,325,1439,5273,21625
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,3000,11800,36600,68500,227100,836900,11495500
round_k,1,7,29,91,342,1135,4184,13846,57477
round_shots,600,600,400,200,200,200,100,100
round_queries,600,1800,4400,11400,43800,190600,335500,4685700
round_k,1,5,28,109,476,1677,5896,23428
round_shots,500,400,200,300,100,100,200,100,100
round_queries,500,1200,2200,12300,16100,48700,323800,578700,7939700
round_k,1,5,20,80,243,809,2893,10541,39698
round_shots,400,400,200,100,200,100,100,100,100
round_queries,400,1200,2200,3700,22200,49500,157300,502700,4950100
round_k,1,5,18,55,247,786,2513,7899,24750
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,8200,15300,47700,147300,515300,7621700
round_k,1,5,20,76,238,736,2576,9477,38108
round_shots,400,700,200,200,200,100,100,100,100
round_queries,400,2100,2200,7400,26600,59900,203700,676700,11652700
round_k,1,5,18,66,299,1018,3383,13526,58263
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,26200,47900,148900,505100,6587500
round_k,1,5,18,65,239,744,2525,9611,32937
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,7400,14100,43700,140300,438500,6182900
round_k,1,5,18,70,218,701,2192,8165,30914
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,8200,29400,119400,238900,842700,12509900
round_k,1,5,20,73,298,1194,4213,15078,62549
round_shots,700,600,200,200,100,100,100,100,100
round_queries,700,1800,2200,7400,13300,40700,134700,478500,6643100
round_k,1,5,18,66,203,673,2392,9301,33215
round_shots,600,300,200,200,100,100,100,200,100
round_queries,600,900,2200,7400,14300,43300,136900,887000,5734300
round_k,1,5,18,71,216,684,2217,6698,28671
round_shots,700,500,300,200,100,200,100,100,100
round_queries,700,1500,3300,9000,18300,111400,211500,719700,11723700
round_k,1,5,22,91,278,1057,3598,14332,58618
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,9000,38200,61700,202300,695500,10869900
round_k,1,5,22,95,308,1011,3477,12495,54349
round_shots,700,600,300,200,200,100,200,100
round_queries,700,1800,3300,9800,35000,70900,480600,3886900
round_k,1,5,24,87,354,1201,5596,19434
round_shots,500,700,300,200,100,100,100,100,100
round_queries,500,2100,3300,9000,17100,53500,166500,592700,6956100
round_k,1,5,22,85,267,832,2963,9528,34780
round_shots,600,700,200,200,200,200,100,100,100
round_queries,600,2100,2200,7400,26200,94600,219100,803300,12580900
round_k,1,5,18,65,236,1095,4016,15146,62904
round_shots,500,500,300,300,200,200,100,100,100
round_queries,500,1500,3300,10500,21000,92200,138300,459100,7898900
round_k,1,5,17,52,230,691,2295,8593,39494
round_shots,400,500,200,200,200,200,200,100,100
round_queries,400,1500,2200,8200,31400,120600,419000,660900,10976100
round_k,1,5,20,78,301,1047,3304,13093,54880
round_shots,700,600,200,200,100,100,200,100,100
round_queries,700,1800,2200,8200,14100,42300,267000,493900,5653900
round_k,1,5,20,70,211,667,2469,8047,28269
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,28200,61100,200300,714100,11467700
round_k,1,5,18,70,305,1001,3570,12872,57338
round_shots,600,600,200,200,200,200,100,100
round_queries,600,1800,2200,7400,28200,120600,279100,4261100
round_k,1,5,18,70,301,1395,5169,21305
round_shots,400,300,200,200,200,100,200,100,100
round_queries,400,900,2200,7400,25800,42500,266200,399300,5417900
round_k,1,5,18,64,212,665,1996,6678,27089
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,6600,26600,54900,176900,638700,11121500
