round_shots,400,300,200,300,200,200,300,300,300,1200,1000,300,300
round_queries,400,900,1400,4500,6600,13400,45300,120300,291300,2934000,5055000,4549500,10940100
round_k,0,1,3,7,16,33,75,200,485,1222,2527,7582,18233
round_shots,400,300,200,200,200,200,200,200,400,500,1200,200,200
round_queries,400,900,1400,3000,6600,15000,30600,68200,288400,811500,4184400,3252200,7000600
round_k,0,1,3,7,16,37,76,170,360,811,1743,8130,17501
round_shots,400,300,300,200,200,700,1200,300,300,200,200,200,200
round_queries,400,900,2100,3400,7400,52500,181200,199500,462300,742200,1628600,3682200,8391000
round_k,0,1,3,8,18,37,75,332,770,1855,4071,9205,20977
round_shots,500,300,400,300,500,1100,700,500,200,300,300,100,100
round_queries,500,900,2800,5100,22500,102300,248500,493500,532200,1640100,3376500,2888900,6199700
round_k,0,1,3,8,22,46,177,493,1330,2733,5627,14444,30998
round_shots,500,300,300,400,600,1400,200,300,200,200,200,300,200
round_queries,500,900,2100,6000,19800,99400,74600,230700,354200,725000,1666200,5634300,8844600
round_k,0,1,3,7,16,35,186,384,885,1812,4165,9390,22111
round_shots,400,300,300,200,600,1100,400,400,300,400,300,200,100
round_queries,400,900,2100,3400,23400,86900,128400,322000,554100,1831600,3485700,6098200,6768700
round_k,0,1,3,8,19,39,160,402,923,2289,5809,15245,33843
round_shots,400,300,300,300,900,1200,500,400,200,200,200,200,200
round_queries,400,900,2100,5100,31500,85200,119500,249200,287800,626200,1322600,2982600,6881800
round_k,0,1,3,8,17,35,119,311,719,1565,3306,7456,17204
round_shots,400,300,200,300,400,400,1200,300,300,200,200,200,200
round_queries,400,900,1400,4500,13200,30800,217200,242100,570300,875800,1792600,3924200,8897400
round_k,0,1,3,7,16,38,90,403,950,2189,4481,9810,22243
round_shots,400,300,300,300,300,300,500,1400,200,200,300,200,200
round_queries,400,900,2100,4500,11100,27300,92500,547400,418600,840600,2527500,4537400,10250200
round_k,0,1,3,7,18,45,92,195,1046,2101,4212,11343,25625
round_shots,400,300,300,300,200,300,300,400,1000,800,300,400,200
round_queries,400,900,2100,4500,7800,24300,65100,221200,1293000,2165600,2436300,7498800,8587400
round_k,0,1,3,7,19,40,108,276,646,1353,4060,9373,21468
round_shots,400,300,200,300,200,300,700,800,300,300,300,200,200,100
round_queries,400,900,1400,4500,7800,23700,118300,277600,311700,710700,1659900,2745800,5905400,6815300
round_k,0,1,3,7,19,39,84,173,519,1184,2766,6864,14763,34076
round_shots,400,300,200,200,300,300,300,600,1100,300,300,200,200
round_queries,400,900,1400,3000,9900,23700,57900,244200,920700,960300,2203500,3527400,7721000
round_k,0,1,3,7,16,39,96,203,418,1600,3672,8818,19302
round_shots,400,300,300,300,500,1300,200,300,200,200,200,200,200
round_queries,400,900,2100,4500,15500,87100,65800,215100,353000,781000,1766600,3831000,8356200
round_k,0,1,3,7,15,33,164,358,882,1952,4416,9577,20890
round_shots,400,300,300,300,300,600,1200,200,400,200,200,200,100
round_queries,400,900,2100,5700,15300,67800,296400,222200,965200,1094200,2242600,5135000,5924900
round_k,0,1,3,9,25,56,123,555,1206,2735,5606,12837,29624
round_shots,400,300,200,300,300,300,1200,300,300,200,200,200,200
round_queries,400,900,1400,4500,9900,24900,210000,240900,579300,912200,1999800,4338600,9784600
round_k,0,1,3,7,16,41,87,401,965,2280,4999,10846,24461
round_shots,400,300,300,400,1000,600,200,300,300,300,200,200,200,100
round_queries,400,900,2100,6000,31000,37800,37800,122700,293100,780300,1183400,2378600,5265400,5999900
round_k,0,1,3,7,15,31,94,204,488,1300,2958,5946,13163,29999
round_shots,400,300,200,300,300,900,1100,300,400,200,200,200,300
round_queries,400,900,1400,4500,11100,67500,168300,169500,539600,737400,1504600,3367000,10890300
round_k,0,1,3,7,18,37,76,282,674,1843,3761,8417,18150
round_shots,400,300,200,200,300,300,700,1100,300,300,200,200,200,100
round_queries,400,900,1400,3000,9300,21900,109900,353100,337500,818100,1307400,2889400,6585800,7493300
round_k,0,1,3,7,15,36,78,160,562,1363,3268,7223,16464,37466
round_shots,400,300,200,300,300,600,1300,200,300,200,200,200,300
round_queries,400,900,1400,4500,9300,37800,170300,130600,404100,663800,1439000,3160600,10691700
round_k,0,1,3,7,15,31,65,326,673,1659,3597,7901,17819
round_shots,400,300,200,200,300,700,1500,300,300,200,200,200,200
round_queries,400,900,1400,3000,9300,46900,211500,238500,545700,872200,1926200,4351400,9606200
round_k,0,1,3,7,15,33,70,397,909,2180,4815,10878,24015
round_shots,400,300,200,200,300,200,300,800,1100,300,300,300,200,100
round_queries,400,900,1400,3000,9300,14600,45300,274400,755700,798300,1872900,4326300,7159800,7695900
round_k,0,1,3,7,15,36,75,171,343,1330,3121,7210,17899,38479
round_shots,400,300,300,300,200,300,400,1300,800,300,300,200,200,100
round_queries,400,900,2100,5100,7800,24900,69200,495300,624800,702900,1638900,2581000,5742200,6500100
round_k,0,1,3,8,19,41,86,190,390,1171,2731,6452,14355,32500
round_shots,400,400,300,200,300,400,1600,300,500,300,200,200,200
round_queries,400,1200,2100,3000,9300,30000,244800,275100,1047500,1405500,2315800,5209800,11345800
round_k,0,1,3,7,15,37,76,458,1047,2342,5789,13024,28364
round_shots,400,300,200,200,300,400,1100,800,300,300,200,300,200,100
round_queries,400,900,1400,3000,9300,34800,205700,300000,336900,782100,1246200,4124700,6913000,7313900
round_k,0,1,3,7,15,43,93,187,561,1303,3115,6874,17282,36569
round_shots,500,300,300,300,600,1300,300,400,200,200,200,200,200
round_queries,500,900,2100,4500,19800,87100,96300,305200,421000,921000,2050600,4539400,10130600
round_k,0,1,3,7,16,33,160,381,1052,2302,5126,11348,25326
round_shots,400,300,400,400,500,1300,200,300,200,200,200,200,200
round_queries,400,900,2800,6800,19500,102700,79800,256500,425000,917400,2084200,4760600,10946600
round_k,0,1,3,8,19,39,199,427,1062,2293,5210,11901,27366
round_shots,400,300,300,300,400,1400,700,300,300,300,300,200,200
round_queries,400,900,2100,5100,15600,124600,126700,162900,373500,892500,2253900,3745400,8288200
round_k,0,1,3,8,19,44,90,271,622,1487,3756,9363,20720
round_shots,400,300,200,200,300,200,300,500,1300,300,200,200,100
round_queries,400,900,1400,3000,9900,17400,59100,223500,1220700,1405500,2693800,5625800,6024100
round_k,0,1,3,7,16,43,98,223,469,2342,6734,14064,30120
round_shots,400,300,200,200,200,200,200,300,600,1200,300,200,200
round_queries,400,900,1400,3000,6600,14200,29400,93300,407400,1815600,2156100,4188200,8746600
round_k,0,1,3,7,16,35,73,155,339,756,3593,10470,21866
round_shots,400,400,300,200,200,300,400,1400,600,300,400,200,200,200
round_queries,400,1200,2100,3000,6200,18900,62800,441000,384600,576900,1746800,2387400,5227800,11606200
round_k,0,1,3,7,15,31,78,157,320,961,2183,5968,13069,29015
round_shots,400,300,200,200,300,400,500,1300,200,200,300,200,200
round_queries,400,900,1400,3000,9900,36400,96500,526500,391800,845800,2604900,3743400,7989400
round_k,0,1,3,7,16,45,96,202,979,2114,4341,9358,19973
round_shots,600,300,200,300,400,900,1100,300,300,200,200,200,300
round_queries,600,900,1400,4500,14000,74700,190300,177300,422700,695400,1499400,3167800,10283700
round_k,0,1,3,7,17,41,86,295,704,1738,3748,7919,17139
round_shots,400,300,200,300,600,1100,400,400,200,200,200,200,400
round_queries,400,900,1400,4500,19800,78100,112400,281200,314200,643000,1403000,3193000,13695600
round_k,0,1,3,7,16,35,140,351,785,1607,3507,7982,17119
round_shots,500,300,300,300,400,1400,200,200,200,200,200,200,200
round_queries,500,900,2100,4500,14000,99400,77000,159800,336200,743000,1643400,3782200,8712600
round_k,0,1,3,7,17,35,192,399,840,1857,4108,9455,21781
round_shots,400,300,200,300,400,400,1600,200,300,200,200,200,100
round_queries,400,900,1400,4500,14000,33200,292800,222200,719700,1167000,2585000,5585000,5960900
round_k,0,1,3,7,17,41,91,555,1199,2917,6462,13962,29804
round_shots,400,300,300,300,300,400,1300,800,200,200,200,200,200,100
round_queries,400,900,2100,5700,12900,40400,276900,341600,255800,555800,1139000,2551400,5637400,6358900
round_k,0,1,3,9,21,50,106,213,639,1389,2847,6378,14093,31794
round_shots,500,300,200,400,1700,200,200,300,200,200,200,200,200
round_queries,500,900,1400,6000,52700,38600,80200,248700,357400,763000,1595400,3555800,8231000
round_k,0,1,3,7,15,96,200,414,893,1907,3988,8889,20577
round_shots,400,300,300,400,400,1300,200,200,300,200,200,200,200
round_queries,400,900,2100,6000,16400,110500,85400,180600,554100,999800,2270600,4980200,10526600
round_k,0,1,3,7,20,42,213,451,923,2499,5676,12450,26316
round_shots,500,300,200,200,300,400,1000,1200,500,400,200,200,200,100
round_queries,500,900,1400,3000,9900,30000,151000,368400,459500,974800,1120600,2493000,5641800,6434700
round_k,0,1,3,7,16,37,75,153,459,1218,2801,6232,14104,32173
round_shots,400,300,200,300,200,400,1500,200,300,200,200,200,100
round_queries,400,900,1400,4500,8200,34000,280500,210600,675300,1070600,2335000,5311000,5820500
round_k,0,1,3,7,20,42,93,526,1125,2676,5837,13277,29102
round_shots,500,300,300,300,500,1600,300,200,200,200,200,200,100
round_queries,500,900,2100,4500,19500,136000,149100,287000,590600,1292200,2867400,6346600,7341100
round_k,0,1,3,7,19,42,248,717,1476,3230,7168,15866,36705
round_shots,500,300,300,400,1000,1200,500,300,200,300,200,200,200
round_queries,500,900,2100,6800,37000,90000,111500,176700,278600,926700,1608200,3396200,7733000
round_k,0,1,3,8,18,37,111,294,696,1544,4020,8490,19332
round_shots,400,300,200,300,200,200,200,200,700,1100,300,300,200
round_queries,400,900,1400,4500,7800,16600,38200,83800,655900,2141700,2311500,5456700,8653400
round_k,0,1,3,7,19,41,95,209,468,973,3852,9094,21633
round_shots,400,300,300,300,300,500,1100,300,300,200,200,200,200
round_queries,400,900,2100,5700,13500,51500,227700,255300,590100,941800,2059400,4675400,10845000
round_k,0,1,3,9,22,51,103,425,983,2354,5148,11688,27112
round_shots,400,300,300,400,1500,200,200,200,200,200,200,200,200
round_queries,400,900,2100,6800,58500,43800,89800,181800,400600,892200,2051800,4601400,10447800
round_k,0,1,3,8,19,109,224,454,1001,2230,5129,11503,26119
round_shots,500,300,400,300,1500,200,300,200,200,200,200,200,100
round_queries,500,900,2800,5100,52500,38600,126900,203800,445000,978200,2196200,5041400,5814500
round_k,0,1,3,8,17,96,211,509,1112,2445,5490,12603,29072
round_shots,500,300,200,200,200,300,300,500,1500,200,400,400,100
round_queries,500,900,1400,3000,6200,20100,52500,206500,1348500,1016200,4292400,11733200,7123700
round_k,0,1,3,7,15,33,87,206,449,2540,5365,14666,35618
round_shots,400,300,300,400,1700,200,200,300,200,200,200,200,100
round_queries,400,900,2100,6800,59500,43000,92200,287700,515400,1176600,2532200,5589400,6172100
round_k,0,1,3,8,17,107,230,479,1288,2941,6330,13973,30860
round_shots,400,300,300,300,300,400,1300,300,400,300,300,200,100
round_queries,400,900,2100,5700,12900,39600,261300,311700,976400,1610700,3374100,6000600,6579300
round_k,0,1,3,9,21,49,100,519,1220,2684,5623,15001,32896
round_shots,400,300,300,200,300,500,1200,200,200,200,200,200,300
round_queries,400,900,2100,3400,11100,41500,212400,159800,338200,691800,1523000,3365000,10662300
round_k,0,1,3,8,18,41,88,399,845,1729,3807,8412,17770
round_shots,400,300,300,300,400,1400,300,300,200,300,200,200,100
round_queries,400,900,2100,4500,14000,113400,132300,296700,466200,1552500,2795000,6427000,6811300
round_k,0,1,3,7,17,40,220,494,1165,2587,6987,16067,34056
round_shots,400,300,300,300,200,600,1100,200,200,300,200,200,200,100
round_queries,400,900,2100,4500,7400,45000,166100,121800,250200,764700,1224600,2599000,5799000,6656900
round_k,0,1,3,7,18,37,75,304,625,1274,3061,6497,14497,33284
round_shots,400,300,300,200,400,1600,200,300,300,200,100,200,100
round_queries,400,900,2100,3000,12400,100800,75000,236700,567300,928200,1064100,4462600,4695700
round_k,0,1,3,7,15,31,187,394,945,2320,5320,11156,23478
round_shots,400,300,300,200,200,300,300,1600,300,500,200,300,100
round_queries,400,900,2100,3400,7000,22500,53100,590400,666300,2426500,2623400,8042700,7305300
round_k,0,1,3,8,17,37,88,184,1110,2426,6558,13404,36526
round_shots,400,300,200,200,200,200,300,500,1100,200,300,200,200,100
round_queries,400,900,1400,3000,6200,12600,38100,142500,634700,460200,1476300,2387400,5234600,5967700
round_k,0,1,3,7,15,31,63,142,288,1150,2460,5968,13086,29838
round_shots,500,300,200,300,400,1600,200,200,200,200,300,300,200
round_queries,500,900,1400,4500,12400,110400,82200,173000,356200,795400,2641500,5749500,8490600
round_k,0,1,3,7,15,34,205,432,890,1988,4402,9582,21226
round_shots,500,300,200,300,200,200,300,400,1500,200,200,300,200
round_queries,500,900,1400,4500,7800,16200,53100,166800,1330500,990600,2179000,6687900,10726200
round_k,0,1,3,7,19,40,88,208,443,2476,5447,11146,26815
round_shots,400,300,200,300,200,200,200,300,400,1600,200,400,100
round_queries,400,900,1400,4500,7400,15400,33800,111300,341200,2827200,2147800,9246000,6350900
round_k,0,1,3,7,18,38,84,185,426,883,5369,11557,31754
round_shots,400,500,300,300,1200,1100,300,300,200,300,200,200,200,100
round_queries,400,1500,2100,5100,42000,78100,63900,151500,241800,740100,1266200,2921000,6435400,7359700
round_k,0,1,3,8,17,35,106,252,604,1233,3165,7302,16088,36798
round_shots,400,300,300,300,300,500,300,800,1100,300,300,200,200
round_queries,400,900,2100,5100,12300,51500,71700,423200,1193500,1113900,2634900,4224600,9308200
round_k,0,1,3,8,20,51,119,264,542,1856,4391,10561,23270
round_shots,400,300,200,200,300,300,1000,1200,200,200,300,200,300,100
round_queries,400,900,1400,3000,9900,22500,167000,414000,238200,514200,1577700,2544200,7743900,6532500
round_k,0,1,3,7,16,37,83,172,595,1285,2629,6360,12906,32662
round_shots,400,300,300,300,200,400,1300,1100,400,300,200,200,200,100
round_queries,400,900,2100,5100,7800,32400,232700,401500,438000,822900,1283800,2841400,6438200,7332100
round_k,0,1,3,8,19,40,89,182,547,1371,3209,7103,16095,36660
round_shots,400,300,300,200,300,300,700,1100,300,400,300,200,100
round_queries,400,900,2100,3800,11700,32700,153300,529100,518100,1670800,2841900,5038200,5808500
round_k,0,1,3,9,19,54,109,240,863,2088,4736,12595,29042
round_shots,400,300,200,200,300,500,1500,200,300,200,200,200,100
round_queries,400,900,1400,3000,9900,36500,247500,189800,618300,1015800,2219400,5063800,5765700
round_k,0,1,3,7,16,36,82,474,1030,2539,5548,12659,28828
round_shots,600,300,200,200,200,200,200,600,1200,800,200,300,200,200
round_queries,600,900,1400,3000,6600,15000,31000,199800,858000,1149600,862200,2801100,4573400,9849800
round_k,0,1,3,7,16,37,77,166,357,718,2155,4668,11433,24624
round_shots,400,300,300,300,300,400,600,1100,300,300,200,200,200
round_queries,400,900,2100,5100,11700,36400,121800,452100,440100,1064700,1657800,3691000,7991800
round_k,0,1,3,8,19,45,101,205,733,1774,4144,9227,19979
round_shots,400,300,300,300,400,700,1200,300,300,200,200,200,200,100
round_queries,400,900,2100,5100,14800,56700,200400,161700,386100,584200,1199000,2624600,5972600,6864700
round_k,0,1,3,8,18,40,83,269,643,1460,2997,6561,14931,34323
round_shots,400,300,300,200,300,1500,900,300,300,200,200,300,200,100
round_queries,400,900,2100,3000,9300,112500,135900,135900,311700,486200,1075400,3666300,6519800,6679900
round_k,0,1,3,7,15,37,75,226,519,1215,2688,6110,16299,33399
round_shots,400,300,300,300,300,300,400,1300,300,300,200,200,100
round_queries,400,900,2100,4500,10500,26100,78000,539500,611100,1748700,2844200,6026600,6667500
round_k,0,1,3,7,17,43,97,207,1018,2914,7110,15066,33337
round_shots,400,300,200,200,300,500,1100,1000,600,300,300,300,200
round_queries,400,900,1400,3000,9900,41500,196900,361000,649800,887100,1951500,4462500,7470200
round_k,0,1,3,7,16,41,89,180,541,1478,3252,7437,18675
round_shots,400,300,200,200,400,500,1100,300,300,200,200,200,300
round_queries,400,900,1400,3000,12400,35500,161700,174900,392700,618200,1372200,3115000,10493100
round_k,0,1,3,7,15,35,73,291,654,1545,3430,7787,17488
round_shots,400,300,200,300,400,400,1500,200,300,200,200,200,100
round_queries,400,900,1400,4500,14800,33200,265500,202200,648300,1066600,2321800,5299000,5808700
round_k,0,1,3,7,18,41,88,505,1080,2666,5804,13247,29043
round_shots,400,300,200,300,300,1100,900,400,300,200,200,200,200,100
round_queries,400,900,1400,4500,9300,71500,119700,159600,293700,453000,1004600,2289000,5223000,5997900
round_k,0,1,3,7,15,32,66,199,489,1132,2511,5722,13057,29989
round_shots,500,300,300,200,300,300,800,1200,200,200,200,200,200,200
round_queries,500,900,2100,3000,9900,20100,109600,344400,198200,435800,877000,1956200,4341800,9987000
round_k,0,1,3,7,16,33,68,143,495,1089,2192,4890,10854,24967
round_shots,400,300,300,200,200,300,500,1100,300,300,200,200,200
round_queries,400,900,2100,3400,7400,24300,98500,434500,467100,1118100,1761000,3906600,8458600
round_k,0,1,3,8,18,40,98,197,778,1863,4402,9766,21146
round_shots,400,400,300,300,500,1100,200,300,300,200,200,200,200
round_queries,400,1200,2100,4500,16500,75900,55800,182700,451500,827400,1895800,4258600,9532200
round_k,0,1,3,7,16,34,139,304,752,2068,4739,10646,23830
round_shots,400,300,200,200,200,200,200,200,400,500,1200,800,200,200
round_queries,400,900,1400,3000,6200,12600,26600,60600,266000,823500,4033200,5508000,4131000,8441800
round_k,0,1,3,7,15,31,66,151,332,823,1680,3442,10327,21104
round_shots,400,300,200,300,800,1200,300,400,200,200,200,200,200,100
round_queries,400,900,1400,4500,24800,75600,84300,261200,293000,601400,1247800,2802200,6435800,7362300
round_k,0,1,3,7,15,31,140,326,732,1503,3119,7005,16089,36811
round_shots,400,300,300,300,300,200,300,300,1500,300,200,100
round_queries,400,900,2100,5100,12900,20200,68700,165900,1687500,1930500,3615800,4390500
round_k,0,1,3,8,21,50,114,276,562,3217,9039,21952
