round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,6900,31300,155300,765900,3854100,19553500
round_k,0,1,9,34,156,776,3829,19270,97767
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3300,13900,65700,322500,1623100,8178100,41459700
round_k,0,1,3,16,69,328,1612,8115,40890,207298
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2100,8900,42900,211700,1051300,5263100,26705300
round_k,0,1,3,10,44,214,1058,5256,26315,133526
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10900,54500,271700,1351900,6852900,34694100
round_k,0,1,3,12,54,272,1358,6759,34264,173470
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,61100,298900,1510500,7593700,38467900
round_k,0,1,3,13,61,305,1494,7552,37968,192339
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,60100,299500,1503500,7591500,38439300
round_k,0,1,3,13,62,300,1497,7517,37957,192196
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2100,10100,45900,223900,1129900,5698100,28899700
round_k,0,1,10,50,229,1119,5649,28490,144498
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,34900,166900,826500,4146900,20951900
round_k,0,1,9,37,174,834,4132,20734,104759
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8900,41500,197500,992100,4974300,25187500
round_k,0,1,9,44,207,987,4960,24871,125937
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,61900,308900,1551700,7734900,39011900
round_k,0,1,3,14,64,309,1544,7758,38674,195059
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16100,75300,379100,1843700,9299500,46970500
round_k,0,1,3,16,80,376,1895,9218,46497,234852
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,61700,304900,1541700,7755900,39344500
round_k,0,1,3,14,65,308,1524,7708,38779,196722
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,58700,289900,1446500,7302500,36965300
round_k,0,1,3,14,63,293,1449,7232,36512,184826
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,51900,255100,1272300,6391700,32337100
round_k,0,1,3,13,55,259,1275,6361,31958,161685
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,3500,14100,71100,350100,1751100,8856500,44799100
round_k,0,1,4,17,70,355,1750,8755,44282,223995
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12500,61700,305300,1520300,7660300,38660700
round_k,0,1,3,12,62,308,1526,7601,38301,193303
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,53900,266900,1318700,6651100,33530700
round_k,0,1,3,12,54,269,1334,6593,33255,167653
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15100,71300,347500,1745900,8813500,44725100
round_k,0,1,3,15,75,356,1737,8729,44067,223625
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7700,37500,186300,931300,4650300,23521100
round_k,0,1,9,38,187,931,4656,23251,117605
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,66100,319900,1589100,8031900,40739900
round_k,0,1,3,13,66,330,1599,7945,40159,203699
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2100,9300,43300,213100,1061300,5369300,27173500
round_k,0,1,10,46,216,1065,5306,26846,135867
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3500,15900,74900,366700,1857900,9390300,47598700
round_k,0,1,3,17,79,374,1833,9289,46951,237993
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,64500,315500,1577700,7982700,40476500
round_k,0,1,3,13,64,322,1577,7888,39913,202382
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62500,307900,1538700,7739100,39199300
round_k,0,1,3,13,62,312,1539,7693,38695,195996
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7300,36500,178300,889500,4474300,22638700
round_k,0,1,9,36,182,891,4447,22371,113193
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,58300,282100,1412100,7155900,36166900
round_k,0,1,3,12,61,291,1410,7060,35779,180834
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3300,15900,74700,370100,1869900,9442900,47843900
round_k,0,1,3,16,79,373,1850,9349,47214,239219
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,57300,284500,1439700,7242500,36757500
round_k,0,1,3,13,62,286,1422,7198,36212,183787
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,58300,289700,1448900,7309300,36865900
round_k,0,1,3,13,63,291,1448,7244,36546,184329
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11100,54100,266300,1318500,6622100,33526500
round_k,0,1,3,13,55,270,1331,6592,33110,167632
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,64100,321500,1697900,8555700,43351500
round_k,0,1,3,14,65,320,1607,8489,42778,216757
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10500,49100,239900,1202300,6052700,30718500
round_k,0,1,3,13,52,245,1199,6011,30263,153592
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,47100,237900,1183100,5949900,30080500
round_k,0,1,3,12,51,235,1189,5915,29749,150402
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11300,54700,266500,1330700,6667700,40643100
round_k,0,1,3,14,56,273,1332,6653,33338,203215
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,78900,388300,1931100,9757900,49324500
round_k,0,1,4,17,81,394,1941,9655,48789,246622
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,62500,310700,1552300,7884100,39564700
round_k,0,1,3,14,64,312,1553,7761,39420,197823
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,65300,307900,1507100,7586900,38459900
round_k,0,1,3,14,66,326,1539,7535,37934,192299
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,61100,303500,1524700,7710900,38807900
round_k,0,1,3,13,63,305,1517,7623,38554,194039
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,50700,250700,1237500,6248100,31605300
round_k,0,1,3,12,52,253,1253,6187,31240,158026
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,56900,281300,1383700,6741900,33965300
round_k,0,1,3,13,60,284,1406,6918,33709,169826
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,60100,288500,1442500,7285100,36903700
round_k,0,1,3,14,63,300,1442,7212,36425,184518
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61700,303700,1516700,7670300,38704700
round_k,0,1,3,13,62,308,1518,7583,38351,193523
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9300,43500,218100,1097900,5544900,28159500
round_k,0,2,10,46,217,1090,5489,27724,140797
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,35700,174700,873100,4402100,22266700
round_k,0,1,7,36,178,873,4365,22010,111333
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,47500,233700,1176500,5907300,29956500
round_k,0,1,3,12,51,237,1168,5882,29536,149782
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2100,10100,48700,237100,1188900,5992900,30362100
round_k,0,1,10,50,243,1185,5944,29964,151810
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,34700,170700,851500,4265700,21398500
round_k,0,2,9,37,173,853,4257,21328,106992
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10100,48500,229500,1160900,5869500,29500700
round_k,0,1,3,12,50,242,1147,5804,29347,147503
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,56700,274300,1370100,6925100,35086900
round_k,0,1,3,13,60,283,1371,6850,34625,175434
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,6900,33300,196100,981900,4942100,25054700
round_k,0,1,8,34,166,980,4909,24710,125273
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,1000,2900,12700,62900,308700,1559700,7887300,39886500
round_k,0,2,14,63,314,1543,7798,39436,199432
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11300,53700,264700,1324300,6693100,33923700
round_k,0,1,3,13,56,268,1323,6621,33465,169618
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,50500,245700,1235900,6194900,31330900
round_k,0,1,3,13,53,252,1228,6179,30974,156654
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,59900,296900,1492900,7472900,37924900
round_k,0,1,3,13,62,299,1484,7464,37364,189624
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,63100,314700,1569300,7912700,40098700
round_k,0,1,3,13,67,315,1573,7846,39563,200493
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,59700,299300,1515100,7680500,38892900
round_k,0,1,3,13,64,298,1496,7575,38402,194464
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59500,295300,1471500,7369500,37228300
round_k,0,1,3,13,61,297,1476,7357,36847,186141
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7300,32700,153900,766900,3838300,19424700
round_k,0,1,9,36,163,769,3834,19191,97123
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,60700,291700,1455300,7356500,37241700
round_k,0,1,3,15,64,303,1458,7276,36782,186208
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,62300,308700,1524900,7658700,38763700
round_k,0,1,3,13,63,311,1543,7624,38293,193818
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,61500,302300,1517300,7636700,38754700
round_k,0,1,3,14,64,307,1511,7586,38183,193773
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2300,9900,46900,234900,1176900,5963700,30047900
round_k,0,1,3,11,49,234,1174,5884,29818,150239
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,56700,276100,1369900,6941700,35016700
round_k,0,1,3,13,59,283,1380,6849,34708,175083
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12500,59500,295100,1471700,7445300,37733500
round_k,0,1,3,13,62,297,1475,7358,37226,188667
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11700,55300,277300,1389700,7026100,35495100
round_k,0,1,3,12,58,276,1386,6948,35130,177475
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,2100,10500,50100,248900,1235700,6181500,31325300
round_k,0,1,10,52,250,1244,6178,30907,156626
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9300,42100,208100,1023500,5180300,26208700
round_k,0,1,10,46,210,1040,5117,25901,131043
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,56700,282300,1423700,7148700,36203500
round_k,0,1,3,13,59,283,1411,7118,35743,181017
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7700,36500,182300,897300,4548900,23094500
round_k,0,1,9,38,182,911,4486,22744,115472
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,55100,268500,1340500,6752300,34242500
round_k,0,1,3,12,59,275,1342,6702,33761,171212
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59700,279900,1397900,7075900,35870700
round_k,0,1,3,13,60,298,1399,6989,35379,179353
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,58700,294500,1488500,7485900,37804500
round_k,0,1,3,13,61,293,1472,7442,37429,189022
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,2700,12100,59900,291100,1461900,7352900,37251300
round_k,0,2,13,60,299,1455,7309,36764,186256
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,59500,285100,1426500,7197900,36400300
round_k,0,1,3,13,62,297,1425,7132,35989,182001
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,13100,64300,314700,1580500,7977100,40346100
round_k,0,1,3,16,65,321,1573,7902,39885,201730
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11700,54100,267900,1320900,6617500,33453300
round_k,0,1,3,12,58,270,1339,6604,33087,167266
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15300,74100,363300,1817500,9186300,46588900
round_k,0,1,3,16,76,370,1816,9087,45931,232944
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11300,56500,274100,1368500,6858700,34753100
round_k,0,1,3,13,56,282,1370,6842,34293,173765
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9700,47700,230700,1146900,5793100,29367900
round_k,0,2,10,48,238,1153,5734,28965,146839
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,54700,269700,1354500,6817500,34638500
round_k,0,1,3,13,57,273,1348,6772,34087,173192
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12300,60900,305100,1532500,7673500,38919100
round_k,0,1,3,14,61,304,1525,7662,38367,194595
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,46700,231500,1162300,5850700,29630100
round_k,0,1,3,12,51,233,1157,5811,29253,148150
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,2700,12300,56700,282100,1402100,7088900,35587700
round_k,0,2,13,61,283,1410,7010,35444,177938
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,12100,56700,281500,1709900,8599500,43373100
round_k,0,1,3,12,60,283,1407,8549,42997,216865
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12700,58300,280100,1396100,7055700,35599100
round_k,0,1,3,13,63,291,1400,6980,35278,177995
round_shots,200,300,100,100,100,100,100,100,100,100
round_queries,200,900,700,2700,12100,55700,272100,1343500,6764100,34252300
round_k,0,1,3,13,60,278,1360,6717,33820,171261
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,60900,305100,1522100,7612100,38195900
round_k,0,1,3,14,61,304,1525,7610,38060,190979
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13500,65500,329300,1631100,8233700,41782100
round_k,0,1,3,15,67,327,1646,8155,41168,208910
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,63700,314500,1576100,7960900,40001300
round_k,0,1,3,14,65,318,1572,7880,39804,200006
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,3300,14100,70300,334300,1650300,8290700,41979500
round_k,0,2,16,70,351,1671,8251,41453,209897
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,58700,291500,1462100,7379700,37266500
round_k,0,1,3,13,62,293,1457,7310,36898,186332
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,34700,167300,814700,4059500,20579300
round_k,0,2,9,37,173,836,4073,20297,102896
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9300,45100,223100,1113300,5597700,28329300
round_k,0,1,9,46,225,1115,5566,27988,141646
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,56900,280700,1413500,7099300,35851100
round_k,0,1,3,13,60,284,1403,7067,35496,179255
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,35100,171700,863700,4336100,21915300
round_k,0,1,9,37,175,858,4318,21680,109576
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,2700,12300,56700,270900,1350100,6803700,34494700
round_k,0,2,13,61,283,1354,6750,34018,172473
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,61900,307500,1537500,7788500,39418500
