round_k,0,1,4,11,27,56,117,256,575,1272,3390
round_shots,600,500,400,300,200,200,200,200,200,200,100
round_queries,600,1500,3600,6300,10600,24200,50200,106200,234200,521000,589100
round_k,0,1,4,10,26,60,125,265,585,1302,2945
round_shots,500,400,500,400,300,400,200,200,200,200
round_queries,500,1200,4500,8400,14100,48400,67000,139400,312200,725000
round_k,0,1,4,10,23,60,167,348,780,1812
round_shots,600,400,500,400,300,200,200,200,200,200
round_queries,600,1200,4500,9200,17700,29400,65800,148600,337800,785400
round_k,0,1,4,11,29,73,164,371,844,1963
round_shots,600,400,400,500,300,200,200,200,100,300
round_queries,600,1200,3600,11500,19500,33000,73400,177400,199100,1262700
round_k,0,1,4,11,32,82,183,443,995,2104
round_shots,700,500,400,300,300,200,200,200,200,200
round_queries,700,1500,3600,8700,23700,40200,83400,183000,409800,949000
round_k,0,1,4,14,39,100,208,457,1024,2372
round_shots,600,500,200,200,300,200,200,300,300,400,100
round_queries,600,1500,1800,4200,13500,23800,55400,176100,384900,1050800,696500
round_k,0,1,4,10,22,59,138,293,641,1313,3482
round_shots,600,400,300,400,400,300,300,200,200,200
round_queries,600,1200,2700,8400,20400,37500,86100,154200,323400,733400
round_k,0,1,4,10,25,62,143,385,808,1833
round_shots,500,400,500,300,300,200,200,200,300,300
round_queries,500,1200,4500,6900,15900,28200,64600,135800,408900,1005900
round_k,0,1,4,11,26,70,161,339,681,1676
round_shots,500,600,300,300,400,500,400,300,200,200,100
round_queries,500,1800,2700,6900,18800,53500,95600,168300,293800,607800,651500
round_k,0,1,4,11,23,53,119,280,734,1519,3257
round_shots,500,800,400,200,300,200,200,200,200,200
round_queries,500,2400,3600,5800,18300,30200,67400,147000,342200,766200
round_k,0,1,4,14,30,75,168,367,855,1915
round_shots,600,400,400,500,300,200,300,200,200,200
round_queries,600,1200,3600,11500,19500,31800,102300,159000,342600,793000
round_k,0,1,4,11,32,79,170,397,856,1982
round_shots,600,400,300,200,300,400,600,200,200,200,200
round_queries,600,1200,2700,4200,13500,37200,126600,85800,199000,444200,1014600
round_k,0,1,4,10,22,46,105,214,497,1110,2536
round_shots,500,400,500,300,300,200,200,200,200,200,200
round_queries,500,1200,4500,6900,14100,21000,46600,99000,220200,505000,1120200
round_k,0,1,4,11,23,52,116,247,550,1262,2800
round_shots,600,400,300,300,400,200,200,200,200,200,100
round_queries,600,1200,2700,6900,18800,23800,50600,105800,235400,539400,638500
round_k,0,1,4,11,23,59,126,264,588,1348,3192
round_shots,500,700,300,300,300,200,200,200,200,200,100
round_queries,500,2100,2700,6900,15900,22200,47400,110600,241000,544600,630900
round_k,0,1,4,11,26,55,118,276,602,1361,3154
round_shots,700,400,300,200,200,200,300,400,300,200,100
round_queries,700,1200,2700,4200,9000,21000,63900,171600,262500,499800,586700
round_k,0,1,4,10,22,52,106,214,437,1249,2933
round_shots,700,400,400,400,300,400,200,200,300,200,100
round_queries,700,1200,3600,8400,15900,42800,49000,107000,350100,634200,695900
round_k,0,1,4,10,26,53,122,267,583,1585,3479
round_shots,600,500,300,300,300,300,200,200,200,200
round_queries,600,1500,2700,6300,15900,39900,76200,175400,402200,911800
round_k,0,1,4,10,26,66,190,438,1005,2279
round_shots,700,400,300,400,700,300,200,200,200,200,100
round_queries,700,1200,2700,8400,32900,29700,45800,98200,223800,483800,559700
round_k,0,1,4,10,23,49,114,245,559,1209,2798
round_shots,500,500,400,300,300,300,200,200,200,200
round_queries,500,1500,3600,8700,20100,51300,94600,210600,460200,1047400
round_k,0,1,4,14,33,85,236,526,1150,2618
round_shots,500,500,300,300,200,300,200,300,200,100,100
round_queries,500,1500,2700,6900,9800,32100,55800,183300,257800,265300,543300
round_k,0,1,4,11,24,53,139,305,644,1326,2716
round_shots,600,700,400,300,400,300,300,300,200,300
round_queries,600,2100,3600,6900,18800,35700,89100,195300,318200,1080300
round_k,0,1,4,11,23,59,148,325,795,1800
round_shots,500,400,300,300,300,300,300,200,200,200
round_queries,500,1200,2700,6300,14100,36300,90900,160200,371000,861000
round_k,0,1,4,10,23,60,151,400,927,2152
round_shots,600,700,500,300,200,300,300,200,200,100
round_queries,600,2100,4500,8700,15800,52500,128100,216200,501400,566900
round_k,0,1,4,14,39,87,213,540,1253,2834
round_shots,600,400,300,400,600,200,200,200,200,200,100
round_queries,600,1200,2700,8400,28200,21400,48200,97000,209400,483000,554700
round_k,0,1,4,10,23,53,120,242,523,1207,2773
round_shots,600,400,500,700,300,300,200,200,200,200
round_queries,600,1200,4500,16100,17700,47100,90600,210200,491400,1081800
round_k,0,1,4,11,29,78,226,525,1228,2704
round_shots,600,500,400,300,300,300,200,200,200,200
round_queries,600,1500,3600,6300,15900,41700,79800,183800,425000,906600
round_k,0,1,4,10,26,69,199,459,1062,2266
round_shots,600,400,400,300,200,200,300,200,200,200,200
round_queries,600,1200,3600,6900,9400,19400,59700,82200,165400,370200,854200
round_k,0,1,4,11,23,48,99,205,413,925,2135
round_shots,700,400,400,400,600,300,300,200,200,200
round_queries,700,1200,3600,8400,27000,41700,105900,175400,403000,951800
round_k,0,1,4,10,22,69,176,438,1007,2379
round_shots,500,400,400,400,300,300,200,200,200,200,100
round_queries,500,1200,3600,8400,15900,33900,55800,117400,259800,601400,682100
round_k,0,1,4,10,26,56,139,293,649,1503,3410
round_shots,600,400,300,400,300,300,200,300,300,200
round_queries,600,1200,2700,8400,17700,37500,53400,171900,426300,779800
round_k,0,1,4,10,29,62,133,286,710,1949
round_shots,800,400,300,400,300,300,300,200,200,100
round_queries,800,1200,2700,8400,19500,52500,137700,243000,563000,646300
round_k,0,1,4,10,32,87,229,607,1407,3231
round_shots,600,500,400,200,200,200,400,300,200,400,100
round_queries,600,1500,3600,4600,9800,20200,85200,133500,219400,966800,620700
round_k,0,1,4,11,24,50,106,222,548,1208,3103
round_shots,500,500,400,300,300,200,300,200,200,200,100
round_queries,500,1500,3600,6900,15900,23400,75300,135000,313800,718200,740900
round_k,0,1,4,11,26,58,125,337,784,1795,3704
round_shots,700,500,300,300,400,300,300,400,300,200
round_queries,700,1500,2700,6300,21200,41100,83700,265200,507900,916200
round_k,0,1,4,10,26,68,139,331,846,2290
round_shots,700,500,300,200,200,300,300,300,200,200,100
round_queries,700,1500,2700,4200,9000,27900,62100,150900,253800,587800,650700
round_k,0,1,4,10,22,46,103,251,634,1469,3253
round_shots,600,400,400,300,300,200,200,400,200,200
round_queries,600,1200,3600,6900,15900,28200,59400,239600,346200,753400
round_k,0,1,4,11,26,70,148,299,865,1883
round_shots,700,400,300,400,400,200,200,300,200,200,100
round_queries,700,1200,2700,8400,26000,26200,55400,167700,291000,675400,752100
round_k,0,1,4,10,32,65,138,279,727,1688,3760
round_shots,500,500,300,400,500,500,200,300,200,200,100
round_queries,500,1500,2700,8400,23500,49500,41800,126300,205800,486200,573900
round_k,0,1,4,10,23,49,104,210,514,1215,2869
round_shots,600,500,300,300,300,200,300,300,200,200,100
round_queries,600,1500,2700,6300,14100,25400,79500,164700,265400,584600,688700
round_k,0,1,4,10,23,63,132,274,663,1461,3443
round_shots,500,400,400,300,300,300,200,300,300,300,100
round_queries,500,1200,3600,6300,14100,28500,41400,128700,345900,760500,631700
round_k,0,1,4,10,23,47,103,214,576,1267,3158
round_shots,700,400,300,400,400,200,200,200,200,200,200
round_queries,700,1200,2700,8400,18800,20200,42200,93800,207800,471400,1113800
round_k,0,1,4,10,23,50,105,234,519,1178,2784
round_shots,600,500,300,300,300,300,200,200,200,200,100
round_queries,600,1500,2700,6300,15900,32100,45000,103000,236200,538200,610100
round_k,0,1,4,10,26,53,112,257,590,1345,3050
round_shots,600,400,400,400,300,200,200,200,200,200,100
round_queries,600,1200,3600,8400,14100,23400,51000,117800,261400,605400,692100
round_k,0,1,4,10,23,58,127,294,653,1513,3460
round_shots,600,500,400,300,300,300,200,200,200,200,100
round_queries,600,1500,3600,6300,15900,33900,52200,122200,275800,566600,613100
round_k,0,1,4,10,26,56,130,305,689,1416,3065
round_shots,600,600,400,300,400,400,300,300,300,300,100
round_queries,600,1800,3600,6900,18800,47600,84900,173700,374100,780900,561500
round_k,0,1,4,11,23,59,141,289,623,1301,2807
round_shots,600,400,200,400,300,200,400,300,300,200
round_queries,600,1200,1800,8400,15900,27800,113200,182700,398700,696600
round_k,0,1,4,10,26,69,141,304,664,1741
round_shots,700,400,500,300,300,200,200,200,200,200,100
round_queries,700,1200,4500,6900,15900,23400,53800,121000,261800,600200,689300
round_k,0,1,4,11,26,58,134,302,654,1500,3446
round_shots,600,500,300,300,300,200,200,200,200,200
round_queries,600,1500,2700,6900,16500,29400,64600,144200,337000,768200
round_k,0,1,4,11,27,73,161,360,842,1920
round_shots,500,400,400,300,300,200,300,300,300,200
round_queries,500,1200,3600,6900,14100,25800,82500,191700,441900,754600
round_k,0,1,4,11,23,64,137,319,736,1886
round_shots,500,400,300,400,300,400,400,300,200,200
round_queries,500,1200,2700,9200,20100,64400,134000,219900,327400,744200
round_k,0,1,4,11,33,80,167,366,818,1860
round_shots,600,400,300,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,4200,9000,21000,46200,94200,192600,388200,781800
round_k,0,1,4,10,22,52,115,235,481,970,1954
round_shots,700,700,400,300,300,200,200,200,200,200,200
round_queries,700,2100,3600,6900,14100,19800,42600,91000,203000,451400,1017800
round_k,0,1,4,11,23,49,106,227,507,1128,2544
round_shots,600,600,400,400,300,200,200,300,400,300
round_queries,600,1800,3600,8400,14100,25800,57400,191700,644400,1333500
round_k,0,1,4,10,23,64,143,319,805,2222
round_shots,500,400,500,700,300,200,200,200,200,200,100
round_queries,500,1200,4500,16100,15300,23000,51400,109400,237000,522600,592900
round_k,0,1,4,11,25,57,128,273,592,1306,2964
round_shots,600,400,500,300,400,300,200,300,200,200,100
round_queries,600,1200,4500,6900,21200,41100,57400,173700,287400,599800,702500
round_k,0,1,4,11,26,68,143,289,718,1499,3512
round_shots,600,400,400,400,300,300,200,200,200,300,100
round_queries,600,1200,3600,8400,17700,37500,54600,115800,267800,923700,659300
round_k,0,1,4,10,29,62,136,289,669,1539,3296
round_shots,500,500,500,300,300,200,300,300,200,200
round_queries,500,1500,4500,6900,15900,23400,82500,201300,325000,757800
round_k,0,1,4,11,26,58,137,335,812,1894
round_shots,600,400,500,300,300,200,200,200,300,300
round_queries,600,1200,4500,6900,15900,27000,59800,135400,416100,969900
round_k,0,1,4,11,26,67,149,338,693,1616
round_shots,500,600,400,300,400,300,300,300,200,200,100
round_queries,500,1800,3600,6900,21200,37500,78900,161700,277000,612200,706100
round_k,0,1,4,11,26,62,131,269,692,1530,3530
round_shots,600,500,400,300,300,200,200,200,300,200,100
round_queries,600,1500,3600,6900,15900,23400,49800,114200,384900,626600,654500
round_k,0,1,4,11,26,58,124,285,641,1566,3272
round_shots,600,600,500,400,200,200,200,200,200,300,100
round_queries,600,1800,4500,9200,10600,21800,50600,107000,243400,836100,738100
round_k,0,1,4,11,26,54,126,267,608,1393,3690
round_shots,700,400,300,300,300,400,300,200,200,300
round_queries,700,1200,2700,6300,13500,45200,82500,130200,291400,984300
round_k,0,1,4,10,22,56,137,325,728,1640
round_shots,600,500,300,200,200,200,200,300,300,400,100
round_queries,600,1500,2700,4200,9000,19800,46200,155700,321300,1041200,680900
round_k,0,1,4,10,22,49,115,259,535,1301,3404
round_shots,600,500,500,300,300,200,200,200,200,200,100
round_queries,600,1500,4500,6900,15900,23400,47400,101800,228200,520200,570300
round_k,0,1,4,11,26,58,118,254,570,1300,2851
round_shots,700,500,300,300,300,300,200,200,200,200
round_queries,700,1500,2700,6300,15300,35700,66200,155000,350600,775000
round_k,0,1,4,10,25,59,165,387,876,1937
round_shots,500,500,400,300,300,200,200,200,200,300,100
round_queries,500,1500,3600,6900,14100,19800,41400,96200,221000,720900,630100
round_k,0,1,4,11,23,49,103,240,552,1201,3150
round_shots,600,400,300,400,500,400,300,200,200,200,100
round_queries,600,1200,2700,8400,23500,39600,60900,105000,235000,542200,588500
round_k,0,1,4,10,23,49,101,262,587,1355,2942
round_shots,700,500,400,400,200,200,300,300,200,200,100
round_queries,700,1500,3600,8400,9400,19400,62700,155100,264600,602600,677900
round_k,0,1,4,10,23,48,104,258,661,1506,3389
round_shots,500,400,400,300,300,200,300,200,200,200
round_queries,500,1200,3600,6300,15900,27800,88500,143000,325000,749800
round_k,0,1,4,10,26,69,147,357,812,1874
round_shots,600,400,400,300,300,200,300,400,300,300
round_queries,600,1200,3600,6300,14100,23000,69900,233200,501300,1196700
round_k,0,1,4,10,23,57,116,291,835,1994
round_shots,500,500,400,600,500,400,300,200,200,200,100
round_queries,500,1500,3600,12600,30500,58800,92100,129000,289000,673000,756300
round_k,0,1,4,10,30,73,153,322,722,1682,3781
round_shots,500,400,400,300,300,200,300,200,300,300
round_queries,500,1200,3600,6900,15900,24600,76500,137000,464700,1158300
round_k,0,1,4,11,26,61,127,342,774,1930
round_shots,500,500,500,400,300,200,200,400,300,200
round_queries,500,1500,4500,9200,15900,29400,68200,283600,614700,988600
round_k,0,1,4,11,26,73,170,354,1024,2471
round_shots,600,400,400,400,200,300,200,200,200,300
round_queries,600,1200,3600,8400,10600,32700,60600,141800,310200,995700
round_k,0,1,4,10,26,54,151,354,775,1659
round_shots,500,500,500,300,300,300,300,300,200,200,100
round_queries,500,1500,4500,8700,17700,36900,77700,161100,253800,577400,667300
round_k,0,1,4,14,29,61,129,268,634,1443,3336
round_shots,500,600,400,300,300,200,200,200,200,200
round_queries,500,1800,3600,8700,18300,31800,70600,155000,359800,830600
round_k,0,1,4,14,30,79,176,387,899,2076
round_shots,600,400,500,300,300,200,200,200,200,200
round_queries,600,1200,4500,8700,23700,45000,99400,228600,515000,1117800
round_k,0,1,4,14,39,112,248,571,1287,2794
round_shots,600,400,300,400,400,500,200,200,400,300,100
round_queries,600,1200,2700,8400,20400,55500,44600,103000,422800,746700,512100
round_k,0,1,4,10,25,55,111,257,528,1244,2560
round_shots,600,400,400,400,200,200,200,200,200,200,100
round_queries,600,1200,3600,8400,10600,24200,49000,103800,233000,527400,601100
round_k,0,1,4,10,26,60,122,259,582,1318,3005
round_shots,600,400,300,400,300,300,300,200,200,200,200
round_queries,600,1200,2700,8400,13500,30300,62700,89400,187800,438200,1029000
round_k,0,1,4,10,22,50,104,223,469,1095,2572
round_shots,700,500,300,300,400,200,200,200,200,200,200
round_queries,700,1500,2700,6300,18000,22600,47000,105800,250200,517800,1105000
round_k,0,1,4,10,22,56,117,264,625,1294,2762
round_shots,600,500,400,300,200,300,200,200,200,300,100
round_queries,600,1500,3600,6900,12200,38100,65400,138200,305400,1007100,779100
round_k,0,1,4,11,30,63,163,345,763,1678,3895
round_shots,600,600,400,400,300,200,200,200,200,200
round_queries,600,1800,3600,8400,14100,27000,59800,131400,295000,665000
round_k,0,1,4,10,23,67,149,328,737,1662
round_shots,700,500,300,300,300,400,300,400,200,200,100
round_queries,700,1500,2700,6300,13500,48400,107700,339600,361000,736200,765100
round_k,0,1,4,10,22,60,179,424,902,1840,3825
round_shots,700,400,300,300,300,300,200,200,200,200,100
round_queries,700,1200,2700,6300,13500,30300,54200,119800,256200,601800,698300
round_k,0,1,4,10,22,50,135,299,640,1504,3491
round_shots,600,600,400,300,200,200,200,200,200,200,100
round_queries,600,1800,3600,6300,10600,23000,50200,112200,254600,581800,647300
round_k,0,1,4,10,26,57,125,280,636,1454,3236
round_shots,600,500,300,400,300,300,200,300,200,200
round_queries,600,1500,2700,8400,13500,30300,53000,176700,305400,715000
round_k,0,1,4,10,22,50,132,294,763,1787
round_shots,500,400,400,300,400,300,200,200,200,200,100
round_queries,500,1200,3600,6300,21200,41100,58200,123000,277400,641000,714300
round_k,0,1,4,10,26,68,145,307,693,1602,3571
round_shots,600,500,400,300,300,200,300,200,300,200,100
round_queries,600,1500,3600,6300,14100,25400,77100,126200,392100,550200,577700
round_k,0,1,4,10,23,63,128,315,653,1375,2888
round_shots,700,500,300,300,400,300,200,200,200,200
round_queries,700,1500,2700,6300,18800,33900,58200,135400,309400,722200
round_k,0,1,4,10,23,56,145,338,773,1805
round_shots,700,500,300,300,300,200,200,300,200,200
round_queries,700,1500,2700,6300,13500,23800,54200,172500,316200,698600
round_k,0,1,4,10,22,59,135,287,790,1746
round_shots,600,400,300,200,400,400,300,300,200,200,100
round_queries,600,1200,2700,4200,18000,42800,66300,162300,273000,611800,699300
round_k,0,1,4,10,22,53,110,270,682,1529,3496
round_shots,600,400,300,300,300,300,400,200,200,300,100
round_queries,600,1200,2700,6300,13500,28500,83600,105400,223400,728100,558500
round_k,0,1,4,10,22,47,104,263,558,1213,2792
round_shots,500,400,400,300,500,300,200,300,200,200
round_queries,500,1200,3600,8700,29500,39300,66600,203100,343400,724600
round_k,0,1,4,14,29,65,166,338,858,1811
round_shots,600,500,300,300,400,200,200,300,300,200,100
round_queries,600,1500,2700,6300,18000,21400,45800,146100,356700,602600,680500
round_k,0,1,4,10,22,53,114,243,594,1506,3402
round_shots,600,400,300,300,400,300,200,200,300,200,100
round_queries,600,1200,2700,6300,18000,29700,49000,111800,365700,642600,677500
round_k,0,1,4,10,22,49,122,279,609,1606,3387
round_shots,600,400,300,300,300,300,400,200,200,200
