round_queries,300,600,1800,6600,13500,44500,158100,589300,2464900,62411300
round_k,1,4,16,67,222,790,2946,12324,57497,312056
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,16600,39100,141300,525300,2180500,53937500
round_k,1,4,13,41,195,706,2626,10902,50613,269687
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,6600,13500,45900,158500,602300,2537100,64550900
round_k,1,4,16,67,229,792,3011,12685,59413,322754
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11700,37300,131500,499100,2051500,50088900
round_k,1,4,14,58,186,657,2495,10257,47203,250444
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,8700,27900,97700,364300,1472700,33788300
round_k,1,4,13,43,139,488,1821,7363,33032,168941
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,11500,34900,120900,452900,1877900,44883500
round_k,1,4,16,57,174,604,2264,9389,42857,224417
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,37700,134700,515100,2136700,52913500
round_k,1,4,13,57,188,673,2575,10683,49478,264567
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,7000,14500,45300,156100,601700,2529900,64304700
round_k,1,5,17,72,226,780,3008,12649,59110,321523
round_shots,200,300,300,100,100,100,100,100,100,100
round_queries,200,900,3300,4900,14700,47100,160500,611500,2559100,64965300
round_k,1,5,24,73,235,802,3057,12795,60210,324826
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10500,33300,110700,407700,1663300,39017500
round_k,1,4,13,52,166,553,2038,8316,37712,195087
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,17800,37100,130900,496900,2077300,50974100
round_k,1,4,13,44,185,654,2484,10386,47958,254870
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,3300,20600,44500,161100,617500,2593300,65277500
round_k,1,4,16,51,222,805,3087,12966,60752,326387
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13700,43100,151500,575100,2411700,60769700
round_k,1,4,16,68,215,757,2875,12058,56262,303848
round_shots,100,200,300,200,100,100,100,100,100,100
round_queries,100,600,2700,5800,10100,31500,111900,416700,1710900,39811100
round_k,1,4,14,50,157,559,2083,8554,38678,199055
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,20600,46900,164500,624900,2626300,66946500
round_k,1,4,13,51,234,822,3124,13131,61731,334732
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,28600,64100,225100,881300,18493700
round_k,1,4,16,71,320,1125,4406,18972,92468
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8500,27900,95700,350500,1409300,32105500
round_k,1,4,13,42,139,478,1752,7046,31628,160527
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,32900,112500,423100,1728900,40711500
round_k,1,4,17,52,164,562,2115,8644,39084,203557
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,14700,46300,145700,553100,2296900,57462900
round_k,1,4,16,73,231,728,2765,11484,53441,287314
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2900,8900,28700,100500,375700,1515700,34719500
round_k,1,4,14,44,143,502,1878,7578,33877,173597
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,38900,132500,501700,2091700,51251500
round_k,1,4,13,57,194,662,2508,10458,48313,256257
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,35300,119900,446300,1851700,44570300
round_k,1,4,17,52,176,599,2231,9258,42437,222851
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14100,47300,162300,619700,2627500,67671300
round_k,1,4,17,70,236,811,3098,13137,61926,338356
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,20200,46500,162100,619100,2599100,66294900
round_k,1,4,13,50,232,810,3095,12995,60838,331474
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13100,43300,151100,581900,2447300,62004500
round_k,1,4,17,65,216,755,2909,12236,57367,310022
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,900,5400,10700,33900,116300,436100,1787700,42505500
round_k,1,4,13,53,169,581,2180,8938,40747,212527
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5400,9500,31300,107900,406300,1660900,39206700
round_k,1,4,13,47,156,539,2031,8304,37700,196033
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11100,35100,124300,472700,1946100,47124300
round_k,1,4,14,55,175,621,2363,9730,44659,235621
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,19800,39100,133900,507300,2095700,51580100
round_k,1,4,16,49,195,669,2536,10478,48447,257900
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,19800,40700,144300,512500,2144100,52353900
round_k,1,4,16,49,203,721,2562,10720,49605,261769
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,14900,50700,183300,701900,2966500,78015900
round_k,1,4,16,74,253,916,3509,14832,70312,390079
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9500,30900,106900,406700,1660100,39177700
round_k,1,4,13,47,154,534,2033,8300,37737,195888
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12900,41500,146500,550900,2287900,57144300
round_k,1,4,17,64,207,732,2754,11439,53087,285721
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,22600,46900,170700,659500,2763500,71041100
round_k,1,4,17,56,234,853,3297,13817,64994,355205
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,2900,8900,29100,97300,356500,1441300,33131700
round_k,1,4,14,44,145,486,1782,7206,32371,165658
round_shots,200,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,7800,12300,81000,176700,675300,2859500,76756700
round_k,1,4,19,61,202,883,3376,14297,67842,383783
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13700,45300,157500,598900,2506900,63471100
round_k,1,4,16,68,226,787,2994,12534,58455,317355
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,8200,14500,47300,168700,651300,2747300,71043700
round_k,1,4,20,72,236,843,3256,13736,64664,355218
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14100,48700,169500,655300,2766500,71597300
round_k,1,4,17,70,243,847,3276,13832,65127,357986
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10100,33500,116900,436700,1778900,42178100
round_k,1,4,13,50,167,584,2183,8894,40371,210890
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,2200,4100,12500,42100,148900,569900,2373700,59345900
round_k,1,5,20,62,210,744,2849,11868,55023,296729
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14900,50500,179100,698100,2977700,78411300
round_k,1,4,17,74,252,895,3490,14888,70923,392056
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12900,40700,140700,534500,2219300,55431500
round_k,1,4,17,64,203,703,2672,11096,51580,277157
round_shots,100,300,200,100,200,100,100,100,100
round_queries,100,900,1800,3900,24600,58300,202700,786100,16128500
round_k,1,4,19,61,291,1013,3930,16784,80642
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11700,39500,139700,533700,2229500,55362100
round_k,1,4,14,58,197,698,2668,11147,51721,276810
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2700,17000,38100,135900,515300,2126100,52162700
round_k,1,4,13,42,190,679,2576,10630,49056,260813
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,5800,11700,35500,122500,467900,1937700,47064700
round_k,1,4,14,58,177,612,2339,9688,44532,235323
round_shots,300,200,200,100,200,100,100,100,100,100
round_queries,300,600,1800,3700,22600,48300,168300,651900,2756500,71273900
round_k,1,4,18,56,241,841,3259,13782,64992,356369
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,17800,40700,144500,554900,2323300,58194300
round_k,1,4,13,44,203,722,2774,11616,54048,290971
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11900,38900,137900,528500,2207300,54696300
round_k,1,4,14,59,194,689,2642,11036,51122,273481
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14900,48900,168500,659900,2778100,72357500
round_k,1,4,17,74,244,842,3299,13890,65779,361787
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,35100,120700,453900,1871500,44465900
round_k,1,4,17,54,175,603,2269,9357,42575,222329
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,9100,27300,92700,339300,1341900,30366100
round_k,1,4,14,45,136,463,1696,6709,29942,151830
round_shots,200,200,200,100,200,200,100,100,100
round_queries,200,600,1800,3900,24600,84600,202700,741700,14933700
round_k,1,4,19,61,211,1013,3708,15669,74668
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10900,35900,128900,480100,1994700,47924900
round_k,1,4,13,54,179,644,2400,9973,45621,239624
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,7000,11900,35900,123100,461500,1890700,45562300
round_k,1,4,17,59,179,615,2307,9453,43291,227811
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,14300,46300,165500,636700,2680100,69067100
round_k,1,4,16,71,231,827,3183,13400,63091,345335
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,7400,14900,46100,162700,616100,2576300,66021300
round_k,1,5,18,74,230,813,3080,12881,60719,330106
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8100,26300,80500,295500,1169500,25657300
round_k,1,4,13,40,131,402,1477,5847,25731,128286
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,31900,110900,417900,1707300,40357300
round_k,1,4,17,52,159,554,2089,8536,38880,201786
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,10900,34100,116700,432300,1760300,41852100
round_k,1,4,14,54,170,583,2161,8801,40065,209260
round_shots,100,200,200,200,200,200,100,100,100
round_queries,100,600,1800,6600,19800,86200,199100,775700,15920700
round_k,1,4,16,49,215,995,3878,16602,79603
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14900,46700,160100,605500,2560100,65746300
round_k,1,4,17,74,233,800,3027,12800,60342,328731
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11300,34100,114500,424500,1753300,41535900
round_k,1,4,13,56,170,572,2122,8766,39837,207679
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10700,35900,127900,483500,2002100,48467300
round_k,1,4,13,53,179,639,2417,10010,45759,242336
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13700,44300,155500,602900,2514700,64220700
round_k,1,4,17,68,221,777,3014,12573,58965,321103
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12300,40700,140100,527300,2198300,54618300
round_k,1,4,14,61,203,700,2636,10991,50995,273091
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,6600,13900,46900,162100,608900,2542900,65065300
round_k,1,4,16,69,234,810,3044,12714,59799,325326
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,7000,13500,44300,155300,598100,2497100,63687100
round_k,1,4,17,67,221,776,2990,12485,58558,318435
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,35100,122500,470300,1948900,47061700
round_k,1,4,17,54,175,612,2351,9744,44611,235308
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12900,40500,138500,521100,2163300,53353500
round_k,1,4,14,64,202,692,2605,10816,49894,266767
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10900,34500,118300,449900,1851500,44256900
round_k,1,4,13,54,172,591,2249,9257,42187,221284
round_shots,100,200,300,200,100,100,100,100,100,100
round_queries,100,600,2700,6600,12700,42500,149900,578700,2426100,61517700
round_k,1,4,16,63,212,749,2893,12130,56756,307588
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,8600,16700,50700,180900,703300,2994300,78184700
round_k,1,4,21,83,253,904,3516,14971,71104,390923
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,13700,44500,154500,594500,2486300,63348700
round_k,1,4,16,68,222,772,2972,12431,58266,316743
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,16200,35100,123300,459500,1886500,45335700
round_k,1,4,13,40,175,616,2297,9432,43046,226678
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17800,38100,130100,494700,2050900,50134700
round_k,1,4,13,44,190,650,2473,10254,47273,250673
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12900,42700,152700,578100,2420700,61521500
round_k,1,4,17,64,213,763,2890,12103,56683,307607
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,32100,109100,411700,1675500,39203700
round_k,1,4,17,52,160,545,2058,8377,37774,196018
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10900,35100,120900,454700,1863900,44633700
round_k,1,4,14,54,175,604,2273,9319,42541,223168
round_shots,100,300,300,200,100,100,100,100,100,100
round_queries,100,900,2700,7000,15500,51500,179700,693700,2949500,77576100
round_k,1,4,17,77,257,898,3468,14747,69937,387880
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15300,51500,180500,705300,14219100
round_k,1,4,17,76,257,902,3526,14901,71095
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,23400,56300,189900,709100,14206300
round_k,1,4,13,58,281,949,3545,14945,71031
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,15100,47100,164900,633100,2669900,68534500
round_k,1,4,17,75,235,824,3165,13349,62577,342672
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9100,29100,100100,374900,1522500,34733100
round_k,1,4,13,45,145,500,1874,7612,34005,173665
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11900,37700,133700,510500,2126300,52465500
round_k,1,4,14,59,188,668,2552,10631,49207,262327
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,28200,64100,232700,903900,19039100
round_k,1,4,16,70,320,1163,4519,19495,95195
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,21000,40300,127900,483100,1981300,48155900
round_k,1,4,16,52,201,639,2415,9906,45547,240779
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9700,32100,112700,418100,1697300,40169100
round_k,1,4,13,48,160,563,2090,8486,38562,200845
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11300,35100,123500,461700,1910500,46007500
round_k,1,4,13,56,175,617,2308,9552,43692,230037
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,2200,7000,14500,45500,165500,646900,2732100,70861100
round_k,1,5,17,72,227,827,3234,13660,64401,354305
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5400,10300,30900,107900,399500,1640700,38569300
round_k,1,4,13,51,154,539,1997,8203,37224,192846
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3300,10300,32700,109900,404300,1654300,38909500
round_k,1,4,16,51,163,549,2021,8271,37507,194547
round_shots,200,200,200,200,200,200,100,100,100,100
