round_queries,1200,2100,2800,9500,17700,43500,73400,155800,333000,736600,1621400,3522600
round_k,0,1,3,9,29,72,183,389,832,1841,4053,8806
round_shots,1100,700,300,200,200,200,300,200,200,300,300,200,100
round_queries,1100,2100,2100,3000,6600,14600,44100,76200,176600,603300,1463100,2141000,2170500
round_k,0,1,3,7,16,36,73,190,441,1005,2438,5352,10852
round_shots,1000,600,300,300,300,300,200,200,200,200,200,200,100
round_queries,1000,1800,2100,4500,9900,24300,41000,93800,203000,431800,945000,2043800,2356500
round_k,0,1,3,7,16,40,102,234,507,1079,2362,5109,11782
round_shots,1100,400,300,300,300,200,200,300,200,200,200,300,100
round_queries,1100,1200,2100,4500,11100,18600,37800,123300,195800,401800,889000,2933700,2419700
round_k,0,1,3,7,18,46,94,205,489,1004,2222,4889,12098
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,12300,20200,43400,94200,204200,456200,1065000,2412600,2793300
round_k,0,1,3,7,20,50,108,235,510,1140,2662,6031,13966
round_shots,1200,700,300,300,300,300,300,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,12300,29100,63300,95800,198200,429000,999800,2315000,2607500
round_k,0,1,3,7,20,48,105,239,495,1072,2499,5787,13037
round_shots,1000,800,300,300,300,200,300,300,400,200,200,300,100
round_queries,1000,2400,2100,4500,9900,17000,56700,134100,371600,472600,1057000,3596100,2933900
round_k,0,1,3,7,16,42,94,223,464,1181,2642,5993,14669
round_shots,1700,700,500,300,500,300,200,300,300,300,200,200,100
round_queries,1700,2100,3500,4500,15500,26100,47800,155700,336900,678900,988200,2137000,2420300
round_k,0,1,3,7,15,43,119,259,561,1131,2470,5342,12101
round_shots,900,500,300,300,300,300,200,200,300,200,200,200,100
round_queries,900,1500,2100,4500,9900,24300,36600,79800,250500,459800,1047000,2427800,2843300
round_k,0,1,3,7,16,40,91,199,417,1149,2617,6069,14216
round_shots,1400,600,300,400,200,300,200,200,200,200,200,200,200
round_queries,1400,1800,2100,6000,6600,21900,37400,75400,166200,381400,861000,1945400,4409800
round_k,0,1,3,7,16,36,93,188,415,953,2152,4863,11024
round_shots,1300,600,400,300,200,300,400,300,200,200,200,200,100
round_queries,1300,1800,2800,5700,8200,26700,74800,141900,223000,503400,1123000,2470600,2610700
round_k,0,1,3,9,20,44,93,236,557,1258,2807,6176,13053
round_shots,1000,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,1000,1200,2100,3000,6600,20100,31000,65800,141800,316200,735800,1681400,3934600
round_k,0,1,3,7,16,33,77,164,354,790,1839,4203,9836
round_shots,1500,700,300,300,200,200,200,200,200,200,200,200,100
round_queries,1500,2100,2100,4500,7400,17000,36200,79800,177400,411000,949800,2175400,2452900
round_k,0,1,3,7,18,42,90,199,443,1027,2374,5438,12264
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,9900,17000,34600,77400,176200,405400,920600,2099800,2412700
round_k,0,1,3,7,16,42,86,193,440,1013,2301,5249,12063
round_shots,1400,700,400,300,300,200,200,200,300,300,300,200,200
round_queries,1400,2100,2800,4500,9900,15400,31400,69400,213900,515100,1215900,2107000,4337000
round_k,0,1,3,7,16,38,78,173,356,858,2026,5267,10842
round_shots,1400,800,300,300,200,300,200,200,200,200,200,200,100
round_queries,1400,2400,2100,4500,7400,24300,41400,87800,180200,380200,817400,1890200,2184100
round_k,0,1,3,7,18,40,103,219,450,950,2043,4725,10920
round_shots,1000,600,300,300,300,200,200,200,200,200,200,200,200
round_queries,1000,1800,2100,4500,11100,18600,38600,86200,184200,422600,958200,1999400,4408200
round_k,0,1,3,7,18,46,96,215,460,1056,2395,4998,11020
round_shots,1200,800,300,300,300,200,300,300,200,200,200,200,100
round_queries,1200,2400,2100,4500,11100,17800,56700,151500,226200,511800,1169000,2608600,3019500
round_k,0,1,3,7,18,44,94,252,565,1279,2922,6521,15097
round_shots,1000,800,300,300,300,300,200,200,300,300,300,300,100
round_queries,1000,2400,2100,4500,11100,25500,43000,92600,299100,740100,1566300,3226500,2566100
round_k,0,1,3,7,18,42,107,231,498,1233,2610,5377,12830
round_shots,1200,600,300,400,200,300,200,300,200,200,200,300,100
round_queries,1200,1800,2100,6000,6600,20700,35000,105300,177400,375400,784200,2546700,2373900
round_k,0,1,3,7,16,34,87,175,443,938,1960,4244,11869
round_shots,1200,800,300,300,300,200,200,200,300,200,200,200,200
round_queries,1200,2400,2100,4500,9900,16200,33000,72600,246300,412200,864600,1961000,4374600
round_k,0,1,3,7,16,40,82,181,410,1030,2161,4902,10936
round_shots,1100,700,300,300,300,200,200,200,200,200,200,200,100
round_queries,1100,2100,2100,4500,11100,17800,37800,82200,183000,423000,963000,2243800,2585700
round_k,0,1,3,7,18,44,94,205,457,1057,2407,5609,12928
round_shots,1500,700,300,200,300,200,300,300,400,300,300,300,200
round_queries,1500,2100,2100,3000,9900,17800,53700,110100,300400,461100,971700,2307300,3850600
round_k,0,1,3,7,16,44,89,183,375,768,1619,3845,9626
round_shots,1500,600,300,400,200,300,200,200,200,200,200,200,100
round_queries,1500,1800,2100,6000,6600,20700,35000,80200,177800,407400,940200,2147800,2415700
round_k,0,1,3,7,16,34,87,200,444,1018,2350,5369,12078
round_shots,1700,900,400,300,300,200,200,200,200,300,300,300
round_queries,1700,2700,2800,5700,14700,23400,50600,109400,242200,803700,2033700,4648500
round_k,0,1,3,9,24,58,126,273,605,1339,3389,7747
round_shots,1400,800,300,300,200,300,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,6600,20100,32600,73400,155000,346200,697800,1502200,3439000
round_k,0,1,3,7,16,33,81,183,387,865,1744,3755,8597
round_shots,1300,600,300,200,200,200,200,200,300,400,400,200,100
round_queries,1300,1800,2100,3000,6600,13400,28200,64600,215100,674000,1622000,2183800,2392900
round_k,0,1,3,7,16,33,70,161,358,842,2027,5459,11964
round_shots,1100,500,300,300,300,400,300,300,200,200,300,300,200
round_queries,1100,1500,2100,4500,9900,28400,55500,121500,207800,450600,1367100,2792700,4551000
round_k,0,1,3,7,16,35,92,202,519,1126,2278,4654,11377
round_shots,1400,700,300,300,300,200,300,200,200,200,200,200
round_queries,1400,2100,2100,4500,11100,19400,62700,111000,251800,572200,1303000,3010600
round_k,0,1,3,7,18,48,104,277,629,1430,3257,7526
round_shots,1300,500,300,300,300,300,300,200,200,200,200,200
round_queries,1300,1500,2100,4500,12300,33300,87900,141400,302200,675400,1420600,2995800
round_k,0,1,3,7,20,55,146,353,755,1688,3551,7489
round_shots,1200,500,300,300,300,200,300,300,300,300,200,300
round_queries,1200,1500,2100,4500,9900,16200,49500,125700,310500,750300,1291000,4194900
round_k,0,1,3,7,16,40,82,209,517,1250,3227,6991
round_shots,1600,800,300,400,200,300,300,300,200,200,300,300
round_queries,1600,2400,2100,6000,9000,27900,65100,154500,278600,640200,1928100,4021500
round_k,0,1,3,7,22,46,108,257,696,1600,3213,6702
round_shots,1600,700,300,300,200,300,300,200,200,200,200,200,100
round_queries,1600,2100,2100,4500,7400,24300,62100,101800,225800,506200,1041400,2225800,2605500
round_k,0,1,3,7,18,40,103,254,564,1265,2603,5564,13027
round_shots,1300,700,300,300,300,200,200,200,200,300,300,300,100
round_queries,1300,2100,2100,4500,11100,17000,35400,74600,160200,518100,1316700,3183300,2340500
round_k,0,1,3,7,18,42,88,186,400,863,2194,5305,11702
round_shots,1400,800,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,2400,2100,4500,8200,17800,39400,86200,191800,411000,920200,2105800,2205300
round_k,0,1,3,7,20,44,98,215,479,1027,2300,5264,11026
round_shots,1400,600,300,300,300,300,300,200,200,300,300,200
round_queries,1400,1800,2100,4500,11100,28500,58500,99800,207800,698100,1772100,3022600
round_k,0,1,3,7,18,47,97,249,519,1163,2953,7556
round_shots,1100,1100,300,300,300,200,200,200,200,200,200,200,100
round_queries,1100,3300,2100,4500,12300,20200,41800,92600,204600,474200,1085000,2532200,2827100
round_k,0,1,3,7,20,50,104,231,511,1185,2712,6330,14135
round_shots,1200,700,300,300,300,300,400,200,200,300,200,300
round_queries,1200,2100,2100,4500,12300,27900,94800,117400,240600,789900,1389400,4362300
round_k,0,1,3,7,20,46,118,293,601,1316,3473,7270
round_shots,1200,600,300,300,300,300,200,300,200,300,200,200
round_queries,1200,1800,2100,4500,9900,24300,41800,141900,251000,863100,1487400,3271400
round_k,0,1,3,7,16,40,104,236,627,1438,3718,8178
round_shots,1200,600,300,300,300,200,200,200,200,200,300,300,100
round_queries,1200,1800,2100,4500,9900,15400,33000,71800,158200,342200,1118700,2871900,2515300
round_k,0,1,3,7,16,38,82,179,395,855,1864,4786,12576
round_shots,1200,700,500,300,300,200,200,300,300,200,200,200
round_queries,1200,2100,3500,5700,13500,21800,46600,149700,381900,686200,1570600,3621000
round_k,0,1,3,9,22,54,116,249,636,1715,3926,9052
round_shots,1300,1000,300,400,200,300,300,200,200,200,200,200
round_queries,1300,3000,2100,6000,9000,29100,67500,114600,261400,574600,1298200,2903400
round_k,0,1,3,7,22,48,112,286,653,1436,3245,7258
round_shots,1100,900,300,300,300,200,200,200,200,200,300,200,100
round_queries,1100,2700,2100,4500,12300,21000,45800,98200,224200,495000,1520700,2657000,2899900
round_k,0,1,3,7,20,52,114,245,560,1237,2534,6642,14499
round_shots,1400,800,400,400,200,200,200,200,200,200,200,200,200
round_queries,1400,2400,2800,6000,6600,13800,30600,67000,148600,343800,799000,1852200,4264600
round_k,0,1,3,7,16,34,76,167,371,859,1997,4630,10661
round_shots,1200,700,300,400,200,200,300,200,200,200,200,200,200
round_queries,1200,2100,2100,6000,6600,14600,45900,81800,181000,406600,922600,1849800,3782600
round_k,0,1,3,7,16,36,76,204,452,1016,2306,4624,9456
round_shots,1000,1200,300,400,300,400,300,200,200,300,300,200
round_queries,1000,3600,2100,6000,13500,38000,62100,97400,195400,644100,1705500,3011400
round_k,0,1,3,7,22,47,103,243,488,1073,2842,7528
round_shots,1300,400,300,300,300,200,200,300,200,200,200,200,100
round_queries,1300,1200,2100,4500,11100,17000,35400,111900,197000,449400,1004200,2212200,2409500
round_k,0,1,3,7,18,42,88,186,492,1123,2510,5530,12047
round_shots,1100,600,500,300,200,200,300,200,200,200,200,200
round_queries,1100,1800,3500,7500,13000,27400,82500,135800,315000,701400,1624600,3635800
round_k,0,1,3,12,32,68,137,339,787,1753,4061,9089
round_shots,1300,600,300,300,300,400,500,300,300,300,200,200,100
round_queries,1300,1800,2100,4500,11100,37200,99500,159900,330300,664500,1095000,2462200,2870700
round_k,0,1,3,7,18,46,99,266,550,1107,2737,6155,14353
round_shots,1500,800,400,300,300,200,200,200,200,200,200,200,100
round_queries,1500,2400,2800,5700,12300,21000,42600,94200,213000,485000,1119400,2515400,2871900
round_k,0,1,3,9,20,52,106,235,532,1212,2798,6288,14359
round_shots,1200,700,300,300,300,300,300,300,300,200,200,200,100
round_queries,1200,2100,2100,4500,12300,31500,79500,170700,345300,481000,996200,2317800,2542100
round_k,0,1,3,7,20,52,132,284,575,1202,2490,5794,12710
round_shots,1500,400,300,400,200,200,200,200,200,200,200,200,200
round_queries,1500,1200,2100,6000,6600,14600,30600,67800,146600,329000,738200,1685800,3853000
round_k,0,1,3,7,16,36,76,169,366,822,1845,4214,9632
round_shots,1500,700,300,400,200,300,200,200,300,200,200,200,100
round_queries,1500,2100,2100,6000,6600,21900,41000,93800,297900,515000,1148600,2539800,2938300
round_k,0,1,3,7,16,36,102,234,496,1287,2871,6349,14691
round_shots,1400,1000,300,400,300,300,200,200,200,200,200,200
round_queries,1400,3000,2100,6000,13500,38100,68200,137000,313000,709800,1582200,3545400
round_k,0,1,3,7,22,63,170,342,782,1774,3955,8863
round_shots,1100,700,300,200,300,200,300,300,300,200,200,300
round_queries,1100,2100,2100,3000,9900,16200,49500,132300,352500,587800,1265800,3892500
round_k,0,1,3,7,16,40,82,220,587,1469,3164,6487
round_shots,1200,900,400,300,300,200,200,200,200,200,200,200,100
round_queries,1200,2700,2800,4500,12300,21000,44200,98200,208200,473400,1028600,2216600,2246300
round_k,0,1,3,7,20,52,110,245,520,1183,2571,5541,11231
round_shots,1000,800,300,300,300,300,200,200,200,200,200,400
round_queries,1000,2400,2100,4500,12300,30300,52200,117800,266200,575800,1234200,5582800
round_k,0,1,3,7,20,50,130,294,665,1439,3085,6978
round_shots,1600,900,400,500,300,200,200,200,200,200,200,200
round_queries,1600,2700,2800,9500,17700,31800,67400,146600,334600,775800,1796600,4181000
round_k,0,1,3,9,29,79,168,366,836,1939,4491,10452
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,11100,17800,37800,83000,187400,414200,941000,2144200,2489500
round_k,0,1,3,7,18,44,94,207,468,1035,2352,5360,12447
round_shots,1300,600,300,200,300,200,300,200,300,200,200,200,100
round_queries,1300,1800,2100,3000,9900,16200,49500,87400,274500,468600,1030600,2241000,2465100
round_k,0,1,3,7,16,40,82,218,457,1171,2576,5602,12325
round_shots,1300,700,300,300,200,300,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,6600,20700,31400,64200,142200,308600,671800,1548600,3486600
round_k,0,1,3,7,16,34,78,160,355,771,1679,3871,8716
round_shots,1200,900,400,300,200,300,200,200,300,200,200,200,100
round_queries,1200,2700,2800,4500,8200,27900,47000,94200,286500,526200,1199400,2626600,3018500
round_k,0,1,3,7,20,46,117,235,477,1315,2998,6566,15092
round_shots,1500,1100,400,300,300,200,200,200,200,300,200,200
round_queries,1500,3300,2800,5700,12300,21000,45800,99000,215400,730500,1294200,2787400
round_k,0,1,3,9,20,52,114,247,538,1217,3235,6968
round_shots,1400,600,300,400,300,200,200,200,200,300,300,200
round_queries,1400,1800,2100,6000,13500,25400,53800,121800,265400,919500,2379900,3375400
round_k,0,1,3,7,22,63,134,304,663,1532,3966,8438
round_shots,1500,1100,400,400,500,300,400,200,300,200,200,300,100
round_queries,1500,3300,2800,6000,15500,21300,60400,77400,255900,453400,1040600,3596700,2984500
round_k,0,1,3,7,15,35,75,193,426,1133,2601,5994,14922
round_shots,1400,900,300,400,300,400,200,200,200,200,200,200,100
round_queries,1400,2700,2100,6000,13500,43600,45400,94200,213800,480600,1088200,2515800,2889100
round_k,0,1,3,7,22,54,113,235,534,1201,2720,6289,14445
round_shots,1200,700,300,400,300,200,300,300,300,300,200,200,100
round_queries,1200,2100,2100,6000,9900,15400,47100,125100,267300,650100,1153800,2585400,3021300
round_k,0,1,3,7,16,38,78,208,445,1083,2884,6463,15106
round_shots,1200,400,400,500,300,300,200,300,200,200,200,200
round_queries,1200,1200,2800,7500,12900,30300,51000,162900,281000,618200,1450600,3338200
round_k,0,1,3,7,21,50,127,271,702,1545,3626,8345
round_shots,1300,900,300,300,300,400,400,400,300,300,200,200
round_queries,1300,2700,2100,4500,12300,41200,87600,220400,423300,948300,1632600,3768600
round_k,0,1,3,7,20,51,109,275,705,1580,4081,9421
round_shots,1100,1000,300,300,300,300,200,200,200,200,200,200
round_queries,1100,3000,2100,4500,12300,30300,52200,114200,264200,579000,1295400,2907800
round_k,0,1,3,7,20,50,130,285,660,1447,3238,7269
round_shots,1100,700,300,400,300,300,200,200,200,200,200,200,200
round_queries,1100,2100,2100,6000,9900,24300,41000,85800,176600,372200,843400,1695400,3717000
round_k,0,1,3,7,16,40,102,214,441,930,2108,4238,9292
round_shots,1000,800,300,200,300,300,200,200,200,200,200,200,100
round_queries,1000,2400,2100,3000,9900,24300,41000,93000,197800,437400,1002200,2298200,2591300
round_k,0,1,3,7,16,40,102,232,494,1093,2505,5745,12956
round_shots,1200,700,300,300,300,300,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,12300,30300,52200,118600,262600,593800,1349400,3121800
round_k,0,1,3,7,20,50,130,296,656,1484,3373,7804
round_shots,1500,700,400,400,300,300,200,200,200,200,200,300
round_queries,1500,2100,2800,7600,12300,30300,52200,117800,241000,532600,1193400,4146300
round_k,0,1,3,9,20,50,130,294,602,1331,2983,6910
round_shots,1500,900,300,400,200,200,200,200,200,200,200,200,100
round_queries,1500,2700,2100,6000,9000,19400,41800,92600,203800,440600,977400,2128200,2432100
round_k,0,1,3,7,22,48,104,231,509,1101,2443,5320,12160
round_shots,1200,600,300,300,300,200,300,200,300,400,200,200
round_queries,1200,1800,2100,4500,9900,17000,54300,105000,353700,1159600,1479400,3113000
round_k,0,1,3,7,16,42,90,262,589,1449,3698,7782
round_shots,1500,700,300,300,200,200,200,200,200,200,300,300,200
round_queries,1500,2100,2100,4500,6600,13400,27400,58600,135000,298200,1035900,2677500,4262600
round_k,0,1,3,7,16,33,68,146,337,745,1726,4462,10656
round_shots,1200,700,400,300,300,200,200,200,200,200,300,300,100
round_queries,1200,2100,2800,5700,12300,19400,40200,87800,181400,391000,1227900,3037500,2322900
round_k,0,1,3,9,20,48,100,219,453,977,2046,5062,11614
round_shots,1300,600,300,300,200,200,200,200,200,200,300,300,100
round_queries,1300,1800,2100,4500,8200,18600,38600,86200,191800,443800,1354500,3308100,2841900
round_k,0,1,3,7,20,46,96,215,479,1109,2257,5513,14209
round_shots,1800,600,300,300,300,200,200,200,300,300,200,200,100
round_queries,1800,1800,2100,4500,12300,20200,41800,92600,286500,618300,1053400,2331400,2637900
round_k,0,1,3,7,20,50,104,231,477,1030,2633,5828,13189
round_shots,1200,700,300,300,200,200,300,200,200,300,300,200,100
round_queries,1200,2100,2100,4500,7400,16200,51900,91400,204200,669900,1524900,2619000,2869700
round_k,0,1,3,7,18,40,86,228,510,1116,2541,6547,14348
round_shots,1500,1100,300,400,300,300,200,200,200,200,200,200,100
round_queries,1500,3300,2100,6000,13500,35100,59400,119000,243800,500600,1059000,2421400,2807900
round_k,0,1,3,7,22,58,148,297,609,1251,2647,6053,14039
round_shots,1400,700,300,300,300,200,200,200,200,200,200,300,100
round_queries,1400,2100,2100,4500,11100,19400,40200,93800,212200,468200,1031800,3417900,3066300
round_k,0,1,3,7,18,48,100,234,530,1170,2579,5696,15331
round_shots,1400,700,300,300,200,200,300,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,7400,16200,50700,85400,192200,437400,987400,2265000,2622100
round_k,0,1,3,7,18,40,84,213,480,1093,2468,5662,13110
round_shots,1200,700,300,300,300,200,200,200,200,200,200,300,200
round_queries,1200,2100,2100,4500,9900,16200,34600,76600,168600,377000,795800,2463900,4212600
