round_queries,1300,2100,6600,24200,49700,778100
round_k,3,16,60,248,911,3890
round_shots,1300,200,200,200,200,100
round_queries,1300,1400,5000,21000,71400,570500
round_k,3,12,52,178,729,2852
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,17800,42500,541100
round_k,3,12,44,212,708,2705
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1400,5000,15800,29100,99100,1526500
round_k,3,12,39,145,495,1941,7632
round_shots,800,200,300,200,100,100,100
round_queries,800,600,2700,8200,15500,48900,458700
round_k,1,4,20,77,244,764,2293
round_shots,1400,300,200,200,100,100
round_queries,1400,2100,5000,21000,44100,595500
round_k,3,12,52,220,778,2977
round_shots,800,300,200,200,200,100
round_queries,800,2100,5000,17800,67400,545900
round_k,3,12,44,168,707,2729
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,8100,27500,86100,1238100
round_k,3,11,40,137,430,1656,6190
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,7000,12500,40100,608700
round_k,1,4,17,62,200,735,3043
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,17800,38500,588100
round_k,3,12,44,192,704,2940
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,4600,16200,37700,470700
round_k,3,11,40,188,587,2353
round_shots,1300,200,200,100,200,100
round_queries,1300,1800,6600,12300,75400,724300
round_k,4,16,61,188,863,3621
round_shots,1300,300,200,100,100,100
round_queries,1300,2700,8600,14100,47500,727300
round_k,4,21,70,237,920,3636
round_shots,1100,200,200,200,100,100
round_queries,1100,1800,6600,24200,52100,778300
round_k,4,16,60,260,976,3891
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,11900,38100,551500
round_k,4,16,59,190,678,2757
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,21000,47700,811700
round_k,3,12,52,238,900,4058
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,19000,41700,519900
round_k,3,12,47,208,681,2599
round_shots,800,300,300,200,100,200
round_queries,800,2100,7500,20600,42900,1009400
round_k,3,12,51,214,704,2523
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,12300,38100,505500
round_k,1,4,16,61,190,631,2527
round_shots,1300,300,100,100,100,200
round_queries,1300,2700,3300,9900,33700,833400
round_k,4,16,49,168,620,2083
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,10900,35100,483900
round_k,3,12,54,175,611,2419
round_shots,800,300,200,200,100,100
round_queries,800,2100,4600,17800,37500,532700
round_k,3,11,44,187,678,2663
round_shots,1100,300,300,200,200,100
round_queries,1100,2100,7500,15400,53400,482100
round_k,3,12,38,133,530,2410
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5400,9300,30500,359300
round_k,3,13,46,152,541,1796
round_shots,1400,300,200,100,100,100
round_queries,1400,2100,5000,9700,29100,431500
round_k,3,12,48,145,478,2157
round_shots,1200,200,100,200,100,100
round_queries,1200,1400,2500,15000,35900,500300
round_k,3,12,37,179,642,2501
round_shots,900,200,200,100,100,300,100
round_queries,900,1400,5000,10700,34500,338700,1463500
round_k,3,12,53,172,564,2343,7317
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,21400,49900,760900
round_k,3,12,53,249,913,3804
round_shots,1400,200,200,200,100,100
round_queries,1400,1400,5000,17800,38100,470500
round_k,3,12,44,190,645,2352
round_shots,800,200,200,100,200,100
round_queries,800,1400,4600,9300,62200,599500
round_k,3,11,46,155,706,2997
round_shots,1400,300,200,100,100,100
round_queries,1400,2700,8200,17500,57300,939100
round_k,4,20,87,286,1100,4695
round_shots,1200,300,200,200,100,100
round_queries,1200,2700,8200,32200,79900,1350500
round_k,4,20,80,399,1537,6752
round_shots,800,300,200,100,100,100
round_queries,800,2100,6600,14900,48300,733900
round_k,3,16,74,241,864,3669
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,10700,34700,488300
round_k,3,12,53,173,608,2441
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,21800,46300,740100
round_k,3,12,54,231,896,3700
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10500,34900,369100
round_k,3,12,52,174,570,1845
round_shots,900,200,200,200,200,100
round_queries,900,1400,4600,16200,57400,427500
round_k,3,11,40,143,549,2137
round_shots,1000,200,300,200,100,100,100
round_queries,1000,600,2700,6600,13300,45900,509300
round_k,1,4,16,66,229,833,2546
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,21000,45300,661700
round_k,3,12,52,226,798,3308
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,14700,50100,735900
round_k,4,16,73,250,965,3679
round_shots,1200,300,300,200,100,100
round_queries,1200,2100,6900,18200,39300,429900
round_k,3,11,45,196,716,2149
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,14300,47700,709300
round_k,1,4,16,71,238,838,3546
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,16200,28900,389500
round_k,3,12,40,144,508,1947
round_shots,800,300,200,200,200,100
round_queries,800,2100,5000,19000,84600,716300
round_k,3,12,47,211,980,3581
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,8900,29100,407300
round_k,3,12,44,145,514,2036
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,9300,29700,407100
round_k,3,12,46,148,499,2035
round_shots,1400,200,400,200,100,100
round_queries,1400,1800,10800,21400,48100,765300
round_k,4,13,53,240,896,3826
round_shots,1400,300,200,200,100,100
round_queries,1400,2100,5000,19400,43300,679300
round_k,3,12,48,216,813,3396
round_shots,1000,200,300,200,200,100,100
round_queries,1000,600,2700,8200,37800,89300,1489700
round_k,1,4,20,94,446,1693,7448
round_shots,800,400,100,200,400,100,100
round_queries,800,2800,2500,15000,97200,79500,1173100
round_k,3,12,37,121,397,1403,5865
round_shots,1429,174,145,87,87,174,29
round_queries,1429,1566,4785,9309,27927,172782,287419
round_k,4,16,53,160,496,1489,4955
round_shots,600,300,200,200,100,100,100
round_queries,600,900,1800,6600,12900,40100,597300
round_k,1,4,16,64,200,725,2986
round_shots,1100,200,200,200,100,200,100
round_queries,1100,1400,5000,17800,37700,275400,1554100
round_k,3,12,44,188,688,2139,7770
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,19400,40700,554300
round_k,3,12,48,203,689,2771
round_shots,800,200,100,200,100,100
round_queries,800,1400,2500,15000,35500,530700
round_k,3,12,37,177,656,2653
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,7000,12500,41700,658500
round_k,4,17,62,208,788,3292
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9500,28700,355300
round_k,3,12,47,143,476,1776
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,4600,10100,34300,515900
round_k,3,11,50,171,620,2579
round_shots,900,200,300,200,100,100,100
round_queries,900,600,2700,8200,17700,58300,941100
round_k,1,4,20,88,291,1097,4705
round_shots,1200,300,100,100,100,200,100
round_queries,1200,2100,2500,7500,23300,158600,1213700
round_k,3,12,37,116,396,1623,6068
round_shots,1400,200,200,400,100,100
round_queries,1400,1800,6600,44400,46100,822700
round_k,4,16,55,230,819,4113
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,21400,43900,622100
round_k,3,12,53,219,801,3110
round_shots,1300,200,200,200,200,200
round_queries,1300,1400,5000,16600,60200,842200
round_k,3,12,41,150,625,2105
round_shots,800,200,300,200,100,100,100
round_queries,800,600,2700,6600,14300,48100,636300
round_k,1,4,16,71,240,884,3181
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,21000,50900,495900
round_k,3,12,52,254,826,2479
round_shots,900,200,200,200,100,100
round_queries,900,1400,4600,17800,40900,444700
round_k,3,11,44,204,675,2223
round_shots,1100,200,200,200,200,100
round_queries,1100,1800,6600,21000,85000,735900
round_k,4,16,52,212,889,3679
round_shots,700,300,400,200,100,100
round_queries,700,2100,10800,16200,28900,392100
round_k,3,13,40,144,515,1960
round_shots,900,300,100,100,100,100,100
round_queries,900,2100,2500,7500,24100,85500,1345500
round_k,3,12,37,120,427,1717,6727
round_shots,1100,200,200,200,100,100
round_queries,1100,1800,6600,25800,48300,589700
round_k,4,16,64,241,752,2948
round_shots,800,300,100,200,100,100,100
round_queries,800,2100,2500,15000,33700,122700,1268700
round_k,3,12,37,168,613,1969,6343
round_shots,1100,200,200,300,100,100
round_queries,1100,1400,5000,31500,39500,573900
round_k,3,12,52,197,685,2869
round_shots,800,300,100,100,100,100,100
round_queries,800,2100,2500,7700,23700,80900,1140500
round_k,3,12,38,118,404,1304,5702
round_shots,1100,200,200,200,200,100,100
round_queries,1100,600,1800,6600,25800,63500,765500
round_k,1,4,16,64,317,1038,3827
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,17800,36300,457300
round_k,3,12,44,181,558,2286
round_shots,1300,300,300,200,200,100
round_queries,1300,2100,9300,24200,113400,1116300
round_k,3,15,60,283,1287,5581
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,10700,36900,534300
round_k,3,12,53,184,660,2671
round_shots,1200,200,200,200,200,100
round_queries,1200,1400,5000,16200,59000,355100
round_k,3,12,40,147,497,1775
round_shots,800,200,200,200,200,100
round_queries,800,1400,4600,17800,73800,529900
round_k,3,11,44,184,655,2649
round_shots,1300,300,200,200,100,100
round_queries,1300,2700,6600,29800,64300,882700
round_k,4,16,74,321,1268,4413
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10500,31700,435100
round_k,3,12,52,158,584,2175
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,12900,39900,478100
round_k,4,16,64,199,724,2390
round_shots,1000,300,200,100,300,100
round_queries,1000,2100,5000,10700,104100,465300
round_k,3,12,53,173,532,2326
round_shots,1200,300,200,100,100,100
round_queries,1200,2700,7800,15300,53900,671900
round_k,4,19,76,269,862,3359
round_shots,800,400,400,200,100,100,100
round_queries,800,2800,10800,16200,30500,107300,1258300
round_k,3,13,40,152,536,1966,6291
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10700,34500,474300
round_k,3,12,53,172,592,2371
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10500,31700,364900
round_k,3,12,52,158,557,1824
round_shots,1000,200,200,200,200,100,100
round_queries,1000,600,1800,6200,19400,42100,498100
round_k,1,4,15,48,210,760,2490
round_shots,900,200,300,100,100,100
round_queries,900,1400,6900,9100,30500,389900
round_k,3,11,45,152,509,1949
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2100,5000,17800,31300,105100,1409100
round_k,3,12,44,156,525,1710,7045
round_shots,1300,300,200,100,100,100
round_queries,1300,2700,6600,11300,37100,514100
round_k,4,16,56,185,620,2570
round_shots,900,300,300,200,100,100
round_queries,900,2100,6900,16600,36100,450300
round_k,3,11,41,180,677,2251
round_shots,1300,200,200,200,300,100
round_queries,1300,1400,4600,14600,83700,388100
round_k,3,11,36,139,505,1940
round_shots,800,300,200,200,100,200
round_queries,800,2100,5000,17800,32700,740200
round_k,3,12,44,163,548,1850
round_shots,1400,200,200,200,200,100
round_queries,1400,1400,5000,16200,69000,476900
round_k,3,12,40,172,689,2384
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,21400,47500,751700
round_k,3,12,53,237,883,3758
round_shots,1300,200,200,100,200,100,100
round_queries,1300,1400,4600,7300,47400,112300,1240700
round_k,3,11,36,118,561,1707,6203
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,8900,26700,377300
round_k,3,12,44,133,485,1886
round_shots,1100,400,100,100,100,100,100
round_queries,1100,2800,2500,7500,24100,83300,1394500
round_k,3,12,37,120,416,1575,6972
round_shots,800,400,300,100,100,100
round_queries,800,2800,10500,12300,37900,559100
round_k,3,17,61,189,695,2795
round_shots,1200,200,200,100,200,100
round_queries,1200,1400,5000,10500,67800,612300
round_k,3,12,52,169,681,3061
round_shots,1100,200,300,200,200,100
round_queries,1100,1400,6900,18200,69800,528500
round_k,3,11,45,174,681,2642
round_shots,900,300,200,200,200,100,100
round_queries,900,2100,4600,17400,68600,119700,1443100
round_k,3,11,43,171,598,2225,7215
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,9500,29500,438900
round_k,3,12,47,147,553,2194
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,22700,76300,1369300
round_k,3,12,37,113,381,1529,6846
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,24100,72700,1142100
round_k,3,12,37,120,363,1409,5710
round_shots,1200,300,100,100,100,100,100
round_queries,1200,2100,2500,7500,23100,81900,1499500
round_k,3,12,37,115,409,1570,7497
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10500,35500,406100
round_k,3,12,52,177,649,2030
round_shots,1400,200,200,200,100,100
round_queries,1400,1400,5000,19400,45700,653700
round_k,3,12,48,228,868,3268
round_shots,800,300,300,200,100,100
round_queries,800,2100,8100,16200,35900,527100
round_k,3,13,40,179,669,2635
round_shots,1200,200,200,100,200,100
round_queries,1200,1400,5000,8900,59400,501900
round_k,3,12,44,148,696,2509
round_shots,1400,300,100,100,100,100
round_queries,1400,2700,3300,9900,31500,374300
round_k,4,16,49,157,556,1871
round_shots,1400,300,200,200,100,100
round_queries,1400,2100,5000,16200,37900,502900
round_k,3,12,40,189,692,2514
round_shots,1400,300,200,100,100,100
round_queries,1400,2700,6600,14700,47100,724300
round_k,4,16,73,235,865,3621
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6200,11900,38700,443100
round_k,4,15,59,193,674,2215
round_shots,1200,300,200,100,100,100
round_queries,1200,2700,8200,15700,53500,646300
round_k,4,20,78,267,1003,3231
round_shots,1100,200,200,200,100,100
round_queries,1100,1800,6600,24200,46500,825100
round_k,4,16,60,232,880,4125
round_shots,1000,300,300,200,100,100
round_queries,1000,2100,6900,19800,44900,676300
round_k,3,11,49,224,817,3381
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,6600,24600,53700,751900
round_k,3,16,61,268,977,3759
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,10500,35700,393500
round_k,3,12,52,178,636,1967
round_shots,800,300,200,200,200,100
round_queries,800,2100,4600,17400,74600,451700
round_k,3,11,43,186,559,2258
round_shots,1200,200,200,200,100,100
round_queries,1200,1800,6200,23800,50300,578500
round_k,4,15,59,251,933,2892
round_shots,1100,300,200,200,100,100
round_queries,1100,2700,8200,32200,75700,1370300
round_k,4,20,80,378,1522,6851
round_shots,1300,300,100,100,100,100
round_queries,1300,2700,4100,13100,41500,593500
round_k,4,20,65,207,752,2967
round_shots,1429,261,116,203,87,203,29
round_queries,1429,2349,3828,21721,31407,248675,427547
round_k,4,16,53,180,612,2118,7371
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,19000,35300,108700,1183900
round_k,3,12,47,176,543,1747,5919
round_shots,1100,300,200,100,100,100,100
round_queries,1100,2100,5000,9900,30500,103300,1266500
round_k,3,12,49,152,516,1923,6332
round_shots,1400,300,200,200,100,100
round_queries,1400,2100,4600,17800,43500,594300
round_k,3,11,44,217,702,2971
round_shots,1300,300,200,200,200,100
round_queries,1300,2100,5000,19400,91000,948900
round_k,3,12,48,227,1091,4744
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,5400,9300,29700,425500
round_k,4,13,46,148,529,2127
round_shots,1100,400,200,200,100,100
round_queries,1100,2800,5400,16200,39100,589700
round_k,3,13,40,195,700,2948
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,19400,45100,564500
round_k,3,12,48,225,862,2822
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,19800,43300,529100
round_k,3,12,49,216,799,2645
round_shots,1000,200,200,200,200,100,100
round_queries,1000,600,1800,6600,26200,48100,699700
round_k,1,4,16,65,240,912,3498
round_shots,1100,300,200,300,200,100
round_queries,1100,2100,5000,32700,65400,441700
round_k,3,12,54,163,555,2208
round_shots,800,200,300,200,100,400,100
round_queries,800,600,2700,8200,16700,206800,621500
round_k,1,4,20,83,258,939,3107
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,18200,41700,531100
round_k,3,12,45,208,770,2655
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,21000,42500,627100
round_k,3,12,52,212,787,3135
round_shots,900,200,200,300,100,100,100
round_queries,900,1400,5000,29100,32300,98100,1507900
round_k,3,12,48,161,490,1852,7539
round_shots,1400,300,200,100,100,100
round_queries,1400,2700,8200,15900,50700,770100
round_k,4,20,79,253,944,3850
round_shots,1400,200,200,200,200,100
round_queries,1400,1400,5000,21000,87000,902700
round_k,3,12,52,217,1033,4513
