round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,19700,82700,383300,1948300,9850500
round_k,0,1,6,30,98,413,1916,9741,49252
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3900,17000,52700,262100,1306900,6649900
round_k,0,1,5,19,42,263,1310,6534,33249
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19900,85500,423300,2065500,10420900
round_k,0,1,5,19,99,427,2116,10327,52104
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,34700,165300,775100,3925500,19877900
round_k,0,1,4,17,83,173,826,3875,19627,99389
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,23500,79500,354500,1768700,8948700
round_k,0,1,7,33,117,397,1772,8843,44743
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,20700,91300,382900,1924100,9786300
round_k,0,1,7,25,103,456,1914,9620,48931
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,3700,15800,50500,251100,1275700,6470900
round_k,0,1,6,18,39,252,1255,6378,32354
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,11300,55100,275900,1360900,6883100
round_k,0,1,5,17,56,275,1379,6804,34415
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,18900,39300,148700,712100,3617900,18387100
round_k,0,1,5,24,94,196,743,3560,18089,91935
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,7400,25900,114500,581700,2952900,15039700
round_k,0,1,5,18,129,572,2908,14764,75198
round_shots,100,100,100,100,100,100,100,200,100,100
round_queries,100,300,1100,3900,17500,48500,207700,1291000,3510700,17675100
round_k,0,1,5,19,87,242,1038,3227,17553,88375
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,9800,34500,160700,787900,4010700,20416300
round_k,0,1,6,24,172,803,3939,20053,102081
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,15700,76700,375500,1880500,9564900
round_k,0,1,7,27,78,383,1877,9402,47824
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,5500,24200,68700,296100,1503100,7619100
round_k,0,1,6,27,60,343,1480,7515,38095
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,14700,65900,324700,1637300,8282900
round_k,0,1,6,19,73,329,1623,8186,41414
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,19300,83100,375300,1874500,9487300
round_k,0,1,5,27,96,415,1876,9372,47436
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,8300,37500,170500,850300,4318900,21991700
round_k,0,1,5,14,41,187,852,4251,21594,109958
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,9000,24700,104100,509700,2571700,13110700
round_k,0,1,4,22,123,520,2548,12858,65553
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,10900,35700,158300,800500,4055500,20627700
round_k,0,1,4,15,54,178,791,4002,20277,103138
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23500,50300,169700,768900,3603100,18362900
round_k,0,1,6,24,117,251,848,3844,18015,91814
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,2900,9300,49800,169900,747700,3732700,18803700
round_k,0,1,5,14,46,124,849,3738,18663,94018
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,10200,29300,144700,730500,3680100,18697300
round_k,0,1,6,25,146,723,3652,18400,93486
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,12900,51300,258100,1312700,6665900
round_k,0,1,6,30,64,256,1290,6563,33329
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3900,10700,43000,107300,527100,2645500,13461700
round_k,0,1,5,19,53,107,536,2635,13227,67308
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,6100,41000,116300,547900,2792300,14166300
round_k,0,1,6,30,102,581,2739,13961,70831
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20300,78500,355300,1416700,6356900
round_k,0,1,4,22,101,392,1776,7083,31784
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,17300,34900,128500,618900,3090900,15628900
round_k,0,1,5,21,86,174,642,3094,15454,78144
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5100,21700,116200,325100,1409300,7057900
round_k,0,1,6,25,108,290,1625,7046,35289
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,19300,43900,144100,699100,3464500,17579500
round_k,0,1,6,27,96,219,720,3495,17322,87897
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21500,47300,188500,943900,4785100,24311500
round_k,0,1,4,22,107,236,942,4719,23925,121557
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,11500,53300,228900,1117300,5663900,28811900
round_k,0,1,5,18,57,266,1144,5586,28319,144059
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,9500,22900,106300,520500,2642700,13361700
round_k,0,1,3,13,47,114,531,2602,13213,66808
round_shots,200,100,100,100,200,100,100,100,100
round_queries,200,300,1100,3700,21000,60500,280300,1417300,7167700
round_k,0,1,5,18,52,302,1401,7086,35838
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,12200,16300,63300,282100,1395300,7138300
round_k,0,1,6,30,81,316,1410,6976,35691
round_shots,100,100,100,100,100,100,200,100,100,100
round_queries,100,300,900,3300,11500,46700,205800,659300,3219500,16196500
round_k,0,1,4,16,57,233,514,3296,16097,80982
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,10500,37500,176500,887100,4484700,22717700
round_k,0,1,5,23,52,187,882,4435,22423,113588
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,8700,25900,100500,493700,2469300,12499100
round_k,0,1,4,16,43,129,502,2468,12346,62495
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4700,19800,58700,276500,1369900,6970100
round_k,0,1,5,23,49,293,1382,6849,34850
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,60700,217500,1095700,5555500,28198700
round_k,0,1,5,25,121,303,1087,5478,27777,140993
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,13100,42300,196500,959500,4779500,24329700
round_k,0,1,5,24,65,211,982,4797,23897,121648
round_shots,100,100,100,100,100,100,200,100,100,100
round_queries,100,300,700,3500,17700,71900,372200,1057100,5337300,26690900
round_k,0,1,3,17,88,359,930,5285,26686,133454
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1300,4700,23900,119400,344100,1636500,8288100
round_k,0,1,6,23,119,298,1720,8182,41440
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11700,40700,184500,902500,4542500,23138300
round_k,0,1,4,14,58,203,922,4512,22712,115691
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4100,22600,67100,317900,1597900,8105900
round_k,0,1,5,20,56,335,1589,7989,40529
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,9500,39700,198500,994700,5025100,25560500
round_k,0,1,5,23,47,198,992,4973,25125,127802
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3300,11500,63800,181100,816500,4135100,21003300
round_k,0,1,4,16,57,159,905,4082,20675,105016
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,6900,31900,150300,734100,3721700,18916700
round_k,0,1,3,13,34,159,751,3670,18608,94583
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,500,1900,13800,42700,216300,1087100,5488700,27907500
round_k,0,2,9,34,213,1081,5435,27443,139537
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,8700,31900,152700,766500,3870700,19704500
round_k,0,1,5,16,43,159,763,3832,19353,98522
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,17900,38300,169100,841100,4180700,21289900
round_k,0,1,6,24,89,191,845,4205,20903,106449
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,5100,20600,62900,299500,1495700,7535500
round_k,0,1,6,25,51,314,1497,7478,37677
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3100,13100,30700,119100,596300,3017300,15305900
round_k,0,1,6,15,65,153,595,2981,15086,76529
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,29100,107100,529500,2672700,13622100
round_k,0,1,6,28,145,535,2647,13363,68110
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,27300,55100,197500,889500,4484900,22721900
round_k,0,1,6,28,136,275,987,4447,22424,113609
round_shots,100,100,100,100,100,100,200,100,100
round_queries,100,300,1100,5500,24900,119500,714200,2089300,10466300
round_k,0,1,5,27,124,597,1785,10446,52331
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,12700,32700,151900,711700,3516500,17850700
round_k,0,1,5,20,63,163,759,3558,17582,89253
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,14300,67700,330900,1659300,8461900
round_k,0,1,5,18,71,338,1654,8296,42309
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,9700,44900,216300,1084700,5489100,27883500
round_k,0,1,5,23,48,224,1081,5423,27445,139417
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,2500,23800,65500,307100,1537500,7745500
round_k,0,1,4,12,59,327,1535,7687,38727
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,29700,123700,629900,3202500,16317500
round_k,0,2,7,30,148,618,3149,16012,81587
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4300,26600,89300,449500,2250500,11429100
round_k,0,1,5,21,66,446,2247,11252,57145
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16500,45700,177500,800300,3968900,20223300
round_k,0,1,5,20,82,228,887,4001,19844,101116
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,5500,32600,93900,416300,2054300,10368300
round_k,0,1,5,27,81,469,2081,10271,51841
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4100,30200,102900,499100,2428500,12314900
round_k,0,1,5,20,75,514,2495,12142,61574
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,3900,27400,96500,457100,2305500,11654300
round_k,0,1,6,19,68,482,2285,11527,58271
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,13900,58300,282300,1395500,7080900
round_k,0,1,6,32,69,291,1411,6977,35404
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,15900,66700,333700,1648900,8270500
round_k,0,1,7,37,79,333,1668,8244,41352
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19900,45100,161500,756700,3817900,19392100
round_k,0,1,4,19,99,225,807,3783,19089,96960
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,13700,57500,278500,1388700,7033300
round_k,0,1,5,19,68,287,1392,6943,35166
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,22300,44900,188300,882900,4500100,22828100
round_k,0,1,6,27,111,224,941,4414,22500,114140
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,20900,89500,203500,876300,4291900,21101700
round_k,0,1,6,24,104,447,1017,4381,21459,105508
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,7000,9100,35300,168900,854300,4334500,22024300
round_k,0,1,5,17,45,176,844,4271,21672,110121
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,10500,40700,200300,984700,5004300,25427700
round_k,0,1,6,23,52,203,1001,4923,25021,127138
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,23500,84100,383300,1892700,9641900
round_k,0,1,7,30,117,420,1916,9463,48209
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4100,17500,35300,144300,672500,3422900,17415700
round_k,0,1,7,20,87,176,721,3362,17114,87078
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,9300,40900,189500,927500,4672700,23778100
round_k,0,1,6,22,46,204,947,4637,23363,118890
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,8500,36500,159900,794900,3994500,24410900
round_k,0,1,4,14,42,182,799,3974,19972,122054
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5700,25700,181000,464900,2026900,10290300
round_k,0,1,6,28,128,452,2324,10134,51451
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,7100,24700,102900,500700,2552700,12987300
round_k,0,1,5,16,35,123,514,2503,12763,64936
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1500,12600,37900,182300,927500,4682500,23868700
round_k,0,1,7,31,189,911,4637,23412,119343
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1500,13400,42900,207700,1018300,5141500,26069300
round_k,0,1,7,33,214,1038,5091,25707,130346
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,12100,53300,256700,1269900,6434900
round_k,0,1,5,23,60,266,1283,6349,32174
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,11500,46700,171900,855100,4285700,21717700
round_k,0,1,5,18,57,233,859,4275,21428,108588
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,10700,54500,123900,506900,2482700,12341100
round_k,0,1,5,17,53,272,619,2534,12413,61705
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,7800,26500,117300,570500,2874100,14645700
round_k,0,1,6,19,132,586,2852,14370,73228
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,11100,43100,189700,925900,4701300,23957100
round_k,0,1,4,21,55,215,948,4629,23506,119785
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,16500,78500,377700,1905500,9632900
round_k,0,1,5,24,82,392,1888,9527,48164
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,14100,56100,251700,1236100,6288300
round_k,0,1,6,25,70,280,1258,6180,31441
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,11500,26100,109500,547900,2718500,13759300
round_k,0,1,7,24,57,130,547,2739,13592,68796
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3700,21000,68300,286300,1418300,7182900
round_k,0,1,5,18,52,341,1431,7091,35914
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,18500,88700,309100,1362900,6884900
round_k,0,1,5,27,92,443,1545,6814,34424
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,8600,23300,110300,550300,2790700,14159700
round_k,0,1,6,21,116,551,2751,13953,70798
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,12500,38500,173500,857100,4337500,22025700
round_k,0,1,6,28,62,192,867,4285,21687,110128
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2100,9900,47500,98700,314500,1573900,7935900
round_k,0,1,4,10,49,237,493,1572,7869,39679
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,106300,455500,1852500,8892500
round_k,0,1,5,24,117,531,2277,9262,44462
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,15700,52900,128100,282700,1419900,7029900
round_k,0,1,5,24,78,264,640,1413,7099,35149
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21500,106700,528900,2672700,13624700
round_k,0,1,5,21,107,533,2644,13363,68123
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,17300,84500,423300,2137100,10733100
round_k,0,2,9,32,86,422,2116,10685,53665
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,9500,30700,106900,532300,2645900,13397700
round_k,0,1,5,18,47,153,534,2661,13229,66988
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,12100,38500,194900,982900,4960900,25251300
round_k,0,1,6,27,60,192,974,4914,24804,126256
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,53900,250500,1247700,6302900
round_k,0,1,4,17,83,269,1252,6238,31514
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,16700,68300,328900,1635100,8288100
round_k,0,1,3,17,83,341,1644,8175,41440
