round_queries,100,300,900,2700,10500,52100,265100,1334100,6795500
round_k,0,1,4,13,52,260,1325,6670,33977
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14700,71100,352900,1775300,9004300
round_k,0,1,4,14,73,355,1764,8876,45021
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,71700,366700,1851700,9346100
round_k,0,1,4,16,75,358,1833,9258,46730
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,86900,434700,2205500,11176100
round_k,0,1,4,20,89,434,2173,11027,55880
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33700,163300,828500,4191500
round_k,0,1,7,35,168,816,4142,20957
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,56300,283700,1435900,7320300
round_k,0,1,4,13,62,281,1418,7179,36601
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,63300,309900,1580900,8075500
round_k,0,1,4,16,68,316,1549,7904,40377
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,90900,461500,2347300,11954500
round_k,0,1,4,20,91,454,2307,11736,59772
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,84100,420300,2121100,10830900
round_k,0,1,4,19,87,420,2101,10605,54154
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,79900,405700,2068700,10526500
round_k,0,1,4,16,81,399,2028,10343,52632
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11700,54500,264700,1333100,6780500
round_k,0,1,4,13,58,272,1323,6665,33902
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,56500,281700,1432100,7290900
round_k,0,1,4,14,59,282,1408,7160,36454
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,69100,352300,1792700,9122900
round_k,0,1,4,16,68,345,1761,8963,45614
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22500,109300,551900,2797300,14285900
round_k,0,1,4,22,112,546,2759,13986,71429
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,97900,491700,2503900,12814100
round_k,0,1,5,20,100,489,2458,12519,64070
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,72300,360300,1825700,9331700
round_k,0,1,4,17,75,361,1801,9128,46658
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,77100,389300,1978700,10065100
round_k,0,1,4,17,77,385,1946,9893,50325
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,97500,491500,2511100,12827900
round_k,0,1,4,20,97,487,2457,12555,64139
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20100,101500,510300,2583500,13178700
round_k,0,1,5,23,100,507,2551,12917,65893
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,122700,606500,3091900
round_k,0,1,5,26,124,613,3032,15459
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,84100,423700,2149700,10964900
round_k,0,1,4,20,85,420,2118,10748,54824
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,11100,46100,224100,1121900,5712700
round_k,0,1,4,15,55,230,1120,5609,28563
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,107100,534500,2715100,13933300
round_k,0,1,5,23,112,535,2672,13575,69666
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27100,130900,651500,3305700
round_k,0,1,5,27,135,654,3257,16528
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,66700,332900,1689700,8599900
round_k,0,1,4,14,69,333,1664,8448,42999
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,96300,486700,2473100,12618300
round_k,0,1,4,20,98,481,2433,12365,63091
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,75500,382900,1946900,9881700
round_k,0,1,4,16,79,377,1914,9734,49408
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26300,127500,636500,3236300
round_k,0,1,7,29,131,637,3182,16181
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,90300,458500,2331900,11876100
round_k,0,1,4,20,93,451,2292,11659,59380
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,89500,447500,2270300,11539700
round_k,0,1,4,17,88,447,2237,11351,57698
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,91500,456700,2322500,11849900
round_k,0,1,4,20,91,457,2283,11612,59249
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,82700,413900,2105700,10772100
round_k,0,1,4,19,87,413,2069,10528,53860
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,79700,401300,2044500,10427300
round_k,0,1,4,20,84,398,2006,10222,52136
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,56300,275900,1399100,7150100
round_k,0,1,4,13,64,281,1379,6995,35750
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,60100,288900,1466300,7463300
round_k,0,1,4,19,67,300,1444,7331,37316
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10900,50300,247100,1244100,6358700
round_k,0,1,4,13,54,251,1235,6220,31793
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21500,104700,526500,2669900,13676300
round_k,0,1,4,22,107,523,2632,13349,68381
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,54300,262900,1332500,6748700
round_k,0,1,4,16,62,271,1314,6662,33743
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27100,132900,669500,3420500
round_k,0,1,7,29,135,664,3347,17102
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4700,20700,102900,521100,2637100,13508300
round_k,0,1,7,23,103,514,2605,13185,67541
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13300,53300,260100,1317900,6677100
round_k,0,1,4,19,66,266,1300,6589,33385
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,80300,393700,1985900,10177900
round_k,0,1,4,20,82,401,1968,9929,50889
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,85500,430900,2191100,11124500
round_k,0,1,4,17,87,427,2154,10955,55622
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,65500,324100,1630100,8326900
round_k,0,1,4,16,70,327,1620,8150,41634
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,42100,192300,961300,4914500
round_k,0,1,4,16,55,210,961,4806,24572
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,90300,452500,2295100,11645300
round_k,0,1,4,19,93,451,2262,11475,58226
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,70700,337500,1710900,8717100
round_k,0,1,4,19,81,353,1687,8554,43585
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,86500,436300,2228500,11387100
round_k,0,1,4,17,86,432,2181,11142,56935
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,76700,382900,1950300,9941900
round_k,0,1,4,16,81,383,1914,9751,49709
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,95500,483100,2464100,12510300
round_k,0,1,4,20,95,477,2415,12320,62551
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19700,87100,436100,2196500,11241100
round_k,0,1,4,22,98,435,2180,10982,56205
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,58500,284900,1431700,7316300
round_k,0,1,4,14,62,292,1424,7158,36581
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,82300,403300,2031500,10412500
round_k,0,1,4,17,84,411,2016,10157,52062
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,52100,242100,1208100,6168700
round_k,0,1,4,14,64,260,1210,6040,30843
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,115500,588700,3002900,15297700
round_k,0,1,5,24,117,577,2943,15014,76488
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,57700,283500,1428500,7287900
round_k,0,1,4,13,62,288,1417,7142,36439
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,65900,326700,1653100,8408900
round_k,0,1,4,14,68,329,1633,8265,42044
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,76300,378300,1890700,9618700
round_k,0,1,4,17,76,381,1891,9453,48093
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,75700,379700,1917100,9779700
round_k,0,1,4,17,79,378,1898,9585,48898
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,31500,149100,742500,3800300
round_k,0,1,6,32,157,745,3712,19001
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,18700,92100,467100,2364700,12077500
round_k,0,1,5,23,93,460,2335,11823,60387
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,70300,353300,1800500,9098900
round_k,0,1,4,16,75,351,1766,9002,45494
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,72100,363300,1846500,9420100
round_k,0,1,4,16,73,360,1816,9232,47100
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,83100,419900,2138100,10852900
round_k,0,1,4,19,86,415,2099,10690,54264
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,29700,150300,765300,3856300
round_k,0,1,7,35,148,751,3826,19281
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,33500,166100,845900,4324100
round_k,0,1,7,33,167,830,4229,21620
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,60100,298900,1516900,7649700
round_k,0,1,4,16,62,300,1494,7584,38248
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,86100,428300,2172300,11076100
round_k,0,1,4,20,88,430,2141,10861,55380
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,88100,443300,2246900,11468100
round_k,0,1,4,17,87,440,2216,11234,57340
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,101100,500900,2535900,12972900
round_k,0,1,4,20,99,505,2504,12679,64864
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,96300,479700,2428500,12380100
round_k,0,1,4,20,97,481,2398,12142,61900
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,79500,390100,1986300,10150100
round_k,0,1,4,16,80,397,1950,9931,50750
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,79900,403700,2049300,10479900
round_k,0,1,4,19,87,399,2018,10246,52399
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,11700,50300,245300,1222100,6251900
round_k,0,1,4,17,58,251,1226,6110,31259
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,105100,518500,2640100,13517100
round_k,0,1,5,23,108,525,2592,13200,67585
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,87700,441300,2247700,11538700
round_k,0,1,4,17,87,438,2206,11238,57693
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,31700,154300,767900,3911700
round_k,0,1,7,35,158,771,3839,19558
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,72500,352700,1795500,9117700
round_k,0,1,4,17,76,362,1763,8977,45588
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,60500,301300,1530300,7719500
round_k,0,1,4,16,65,302,1506,7651,38597
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,84300,425500,2167100,11091900
round_k,0,1,4,17,86,421,2127,10835,55459
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13300,64900,322300,1622500,8268100
round_k,0,1,4,13,66,324,1611,8112,41340
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,90900,447100,2260100,11523500
round_k,0,1,4,20,96,454,2235,11300,57617
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,63300,317700,1615500,8241100
round_k,0,1,4,16,62,316,1588,8077,41205
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20100,100100,502900,2543300,12971500
round_k,0,1,4,22,100,500,2514,12716,64857
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,94900,472700,2342900,11811100
round_k,0,1,4,19,97,474,2363,11714,59055
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,95900,479500,2427900,12454700
round_k,0,1,4,20,97,479,2397,12139,62273
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,17900,79300,406300,2045900,10450900
round_k,0,1,5,22,89,396,2031,10229,52254
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,91500,462100,2319500,11821900
round_k,0,1,4,20,94,457,2310,11597,59109
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,116100,579300,2970900,15087300
round_k,0,1,5,24,116,580,2896,14854,75436
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,113500,562300,2842500,14391900
round_k,0,1,5,23,115,567,2811,14212,71959
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,74300,372100,1883300,9610300
round_k,0,1,4,17,78,371,1860,9416,48051
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,32100,133900,678100,3474500
round_k,0,1,7,37,160,669,3390,17372
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,87500,443100,2249700,11402500
round_k,0,1,5,20,89,437,2215,11248,57012
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,88900,445900,2236700,11415700
round_k,0,1,4,20,89,444,2229,11183,57078
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,60300,306300,1541900,7863500
round_k,0,1,4,14,63,301,1531,7709,39317
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,58500,288900,1459300,7423100
round_k,0,1,4,16,62,292,1444,7296,37115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,125100,626500,3176300
round_k,0,1,5,25,126,625,3132,15881
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,63300,316300,1612500,8239500
round_k,0,1,4,16,62,316,1581,8062,41197
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,87900,442100,2219100,11333100
round_k,0,1,5,20,89,439,2210,11095,56665
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,24100,115500,570900,2884900,14763300
round_k,0,1,7,25,120,577,2854,14424,73816
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25100,122900,612300,3118100
round_k,0,1,5,26,125,614,3061,15590
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,62900,307100,1547900,7870100
round_k,0,1,4,14,64,314,1535,7739,39350
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,84300,424100,2148900,11012500
round_k,0,1,4,19,84,421,2120,10744,55062
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,61100,311500,1585100,8054700
round_k,0,1,4,14,65,305,1557,7925,40273
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,81900,413700,2088700,10581100
round_k,0,1,4,19,85,409,2068,10443,52905
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,12300,56700,290300,1478300,7509300
round_k,0,1,4,16,61,283,1451,7391,37546
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19100,94100,470500,2397700,12261300
round_k,0,1,4,22,95,470,2352,11988,61306
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,81500,415100,2103700,10734300
round_k,0,1,4,19,87,407,2075,10518,53671
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,107900,544900,2753900,14085900
