round_queries,100,300,1500,5900,24300,120100,631300,3152300,15998700
round_k,0,1,7,29,121,600,3156,15761,79993
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,44700,224100,1130700,6847700,34473300
round_k,0,1,4,13,47,223,1120,5653,34238,172366
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,92100,455700,2309900,11666100,59106100
round_k,0,1,4,20,95,460,2278,11549,58330,295530
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8500,38500,188300,939900,4728300,23911900
round_k,0,2,11,42,192,941,4699,23641,119559
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,42300,201900,874900,4173900,21099700
round_k,0,1,4,14,52,211,1009,4374,20869,105498
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,79900,398100,2001100,10106300,51067700
round_k,0,1,4,17,84,399,1990,10005,50531,255338
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,65700,329700,1644500,8316100,41673100
round_k,0,1,4,17,69,328,1648,8222,41580,208365
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12100,56900,278100,1397100,7038500,35611500
round_k,0,1,4,16,60,284,1390,6985,35192,178057
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,62900,326100,1614900,8194300,41433500
round_k,0,1,4,14,65,314,1630,8074,40971,207167
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15500,76100,398300,2403300,12247300,61794300
round_k,0,1,4,15,77,380,1991,12016,61236,308971
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14900,67700,318100,1598700,8033500,40729700
round_k,0,1,4,15,74,338,1590,7993,40167,203648
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,104700,510300,2567100,12878700,65337700
round_k,0,1,5,23,110,523,2551,12835,64393,326688
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,81100,385900,1931100,9717900,49117700
round_k,0,1,4,19,91,405,1929,9655,48589,245588
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,70700,354300,1784300,9006300,45397700
round_k,0,1,4,17,74,353,1771,8921,45031,226988
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,77100,375500,1875300,9453100,47978100
round_k,0,1,4,16,77,385,1877,9376,47265,239890
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13300,66900,319900,1605900,8114500,41128300
round_k,0,1,4,19,66,334,1599,8029,40572,205641
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,31100,156300,774500,3906300,19816900
round_k,0,1,7,34,155,781,3872,19531,99084
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18500,90500,437300,2189700,10980100,55652700
round_k,0,1,5,19,92,452,2186,10948,54900,278263
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,69500,338300,1694500,8570900,43427300
round_k,0,1,4,17,75,347,1691,8472,42854,217136
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,65700,314300,1587900,7968900,40238300
round_k,0,1,4,16,73,328,1571,7939,39844,201191
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,97500,485500,2452700,12438700,62774300
round_k,0,1,4,20,97,487,2427,12263,62193,313871
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,66300,327700,1653900,8356500,41974300
round_k,0,1,4,14,66,331,1638,8269,41782,209871
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,30700,147100,733100,3700100,18790500
round_k,0,1,7,35,153,735,3665,18500,93952
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21500,107500,536100,2708700,13624500,68862900
round_k,0,1,4,22,107,537,2680,13543,68122,344314
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,52700,243900,1198100,6061900,30691700
round_k,0,1,4,17,76,263,1219,5990,30309,153458
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10500,51500,257300,1281100,6467700,32685900
round_k,0,1,4,13,52,257,1286,6405,32338,163429
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,93100,462100,2293500,11489500,58244900
round_k,0,1,4,20,96,465,2310,11467,57447,291224
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,89100,438700,2194700,11086300,56234700
round_k,0,1,4,20,90,445,2193,10973,55431,281173
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,49900,242300,1212500,6107300,30956300
round_k,0,1,4,13,53,249,1211,6062,30536,154781
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18900,87100,417900,2063500,10454100,53007500
round_k,0,1,4,22,94,435,2089,10317,52270,265037
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,77900,386300,1941100,9697300,48738900
round_k,0,1,4,20,84,389,1931,9705,48486,243694
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,79700,397700,2004900,10121500,51191700
round_k,0,1,4,17,83,398,1988,10024,50607,255958
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14300,69700,341100,1717500,8685100,43919500
round_k,0,1,4,17,71,348,1705,8587,43425,219597
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,31700,155700,769300,3864900,19424100
round_k,0,1,7,35,158,778,3846,19324,97120
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19100,89900,449500,2261700,13783900,69437300
round_k,0,1,4,22,95,449,2247,11308,68919,347186
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,90700,449300,2269700,11459100,58035500
round_k,0,1,5,22,101,453,2246,11348,57295,290177
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,81900,404500,2029100,10255100,52029500
round_k,0,1,4,16,81,409,2022,10145,51275,260147
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,74700,367700,1839700,9252900,46893700
round_k,0,1,4,16,81,373,1838,9198,46264,234468
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,73300,364900,1823100,9253300,46829700
round_k,0,1,4,17,75,366,1824,9115,46266,234148
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,77900,383700,1915900,9648300,48865500
round_k,0,1,4,17,80,389,1918,9579,48241,244327
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,22700,112300,554100,2800500,14200300,71718500
round_k,0,1,7,26,113,561,2770,14002,71001,358592
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,73700,358300,1795900,9060500,45946900
round_k,0,1,4,16,76,368,1791,8979,45302,229734
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,71500,357500,1779900,8926100,45335100
round_k,0,1,4,19,74,357,1787,8899,44630,226675
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,114300,575500,2895700,14489300,73198900
round_k,0,1,5,24,117,571,2877,14478,72446,365994
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,76700,378100,1904700,9621700,48561700
round_k,0,1,4,17,73,383,1890,9523,48108,242808
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,73900,367300,1840900,9347700,47362100
round_k,0,1,4,17,75,369,1836,9204,46738,236810
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,66900,332700,1635900,8271500,41464700
round_k,0,1,4,16,70,334,1663,8179,41357,207323
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,78500,392300,1957300,9890300,50093300
round_k,0,1,4,19,80,392,1961,9786,49451,250466
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,68100,332500,1674900,8469900,42861900
round_k,0,1,4,14,71,340,1662,8374,42349,214309
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,104500,515300,2596300,13128500,66443900
round_k,0,1,5,24,107,522,2576,12981,65642,332219
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,85100,422700,2122900,10694500,54008300
round_k,0,1,4,20,88,425,2113,10614,53472,270041
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,81300,402900,2010300,10167900,51417300
round_k,0,1,4,17,84,406,2014,10051,50839,257086
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,97500,482300,2439700,12207900,61412500
round_k,0,1,4,20,99,487,2411,12198,61039,307062
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,76100,373700,1870100,9474700,48018900
round_k,0,1,4,17,77,380,1868,9350,47373,240094
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20500,98500,486900,2435900,12326300,62466100
round_k,0,1,4,21,102,492,2434,12179,61631,312330
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,18700,92700,461900,2326500,11729100,59340700
round_k,0,1,5,23,93,463,2309,11632,58645,296703
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,75500,375100,1882100,9518700,48203700
round_k,0,1,4,17,81,377,1875,9410,47593,241018
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12100,53900,270700,1369500,6885900,34790100
round_k,0,1,4,16,60,269,1353,6847,34429,173950
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19700,96100,480300,2417300,12175300,61544300
round_k,0,1,4,21,98,480,2401,12086,60876,307721
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,23300,109100,535300,2691300,13604300,68467900
round_k,0,1,7,28,116,545,2676,13456,68021,342339
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,110500,554300,2795100,14150500,71098700
round_k,0,1,5,22,111,552,2771,13975,70752,355493
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,77500,379500,1915900,9716500,49297700
round_k,0,1,4,16,77,387,1897,9579,48582,246488
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16300,78100,390300,1957500,9643100,47108700
round_k,0,1,4,20,81,390,1951,9787,48215,235543
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,99300,486700,2431100,12295900,62431700
round_k,0,1,5,23,103,496,2433,12155,61479,312158
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,78500,385700,1918700,9702700,48934700
round_k,0,1,4,19,90,392,1928,9593,48513,244673
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,56500,278300,1395300,6963900,35337700
round_k,0,1,4,14,57,282,1391,6976,34819,176688
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,75100,367300,1857100,9387300,49539100
round_k,0,1,4,16,77,375,1836,9285,46936,247695
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,85700,427700,2143900,10849300,54945700
round_k,0,1,4,20,90,428,2138,10719,54246,274728
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,64100,311700,1570700,7937100,39921900
round_k,0,1,4,16,74,320,1558,7853,39685,199609
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,68100,334500,1657100,8363500,42320900
round_k,0,1,4,14,69,340,1672,8285,41817,211604
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,13700,59300,285700,1426100,7210300,36532700
round_k,0,1,4,18,68,296,1428,7130,36051,182663
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,17700,81500,401900,2000900,10138300,51363500
round_k,0,1,6,22,88,407,2009,10004,50691,256817
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16700,77100,385500,1947100,9873900,50026500
round_k,0,1,5,20,83,385,1927,9735,49369,250132
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,56900,275300,1377700,6944500,35204500
round_k,0,1,4,13,62,284,1376,6888,34722,176022
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,97500,486100,2429300,12241300,61702700
round_k,0,1,4,20,102,487,2430,12146,61206,308513
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,57900,261900,1278300,6425900,32514700
round_k,0,1,4,16,78,289,1309,6391,32129,162573
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,71500,358500,1802700,9099300,45802100
round_k,0,1,4,16,75,357,1792,9013,45496,229010
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,121100,604300,3031500,15260100,77214300
round_k,0,1,5,26,126,605,3021,15157,76300,386071
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,47100,234100,1176300,5941500,30074500
round_k,0,1,4,13,50,235,1170,5881,29707,150372
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,69700,340900,1696100,8572300,43281500
round_k,0,1,4,16,75,348,1704,8480,42861,216407
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23500,112900,565500,2827700,14206100,72078500
round_k,0,1,5,26,117,564,2827,14138,71030,360392
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,96500,479500,2411500,12213900,61759700
round_k,0,1,5,20,97,482,2397,12057,61069,308798
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,12500,59100,289100,1465500,7439100,37646300
round_k,0,1,4,17,62,295,1445,7327,37195,188231
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19500,92900,464500,2320300,11761500,59685300
round_k,0,1,4,21,97,464,2322,11601,58807,298426
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,77700,388100,1953700,9897100,50156300
round_k,0,1,4,17,84,388,1940,9768,49485,250781
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,97700,485900,2426500,12228100,62027700
round_k,0,1,5,20,100,488,2429,12132,61140,310138
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,29500,148300,733100,3672100,18614300
round_k,0,1,7,30,147,741,3665,18360,93071
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,96900,474900,2391500,12104900,61325100
round_k,0,1,4,20,99,484,2374,11957,60524,306625
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,55700,278900,1394900,7078100,35683900
round_k,0,1,4,16,59,278,1394,6974,35390,178419
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,73100,369300,1848900,9287900,47043900
round_k,0,1,4,16,80,365,1846,9244,46439,235219
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,65300,326500,1624100,8225100,41337300
round_k,0,1,4,19,71,326,1632,8120,41125,206686
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,92900,456900,2302500,11637500,58713500
round_k,0,1,4,20,100,464,2284,11512,58187,293567
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,65500,326700,1636700,8258700,41762300
round_k,0,1,4,16,65,327,1633,8183,41293,208811
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,81100,405300,2035300,10245500,51386500
round_k,0,1,4,17,83,405,2026,10176,51227,256932
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12100,57700,287700,1453700,7364100,37323300
