round_queries,600,4500,7000,6300,14700,23800,52200,113800,255800,573800,1323000
round_k,0,1,3,10,24,59,130,284,639,1434,3307
round_shots,600,1200,1100,400,300,200,200,200,300,300,100
round_queries,600,3600,7700,8400,15900,25400,55800,121400,410700,1069500,971700
round_k,0,1,3,10,26,63,139,303,684,1782,4858
round_shots,600,1100,1000,300,300,300,300,300,200,200,100
round_queries,600,3300,7000,6300,14700,38700,81900,196500,325400,701800,811900
round_k,0,1,3,10,24,64,136,327,813,1754,4059
round_shots,700,1300,1000,300,300,300,200,200,200,200,100
round_queries,700,3900,7000,6300,14700,35700,65800,146200,325400,759400,869900
round_k,0,1,3,10,24,59,164,365,813,1898,4349
round_shots,700,1200,1200,300,300,400,200,200,300,200,100
round_queries,700,3600,8400,7500,17100,51600,69800,155000,495300,854200,992700
round_k,0,1,3,12,28,64,174,387,825,2135,4963
round_shots,700,1000,1000,300,300,200,300,200,200,200,100
round_queries,700,3000,7000,6300,14700,24600,81900,147800,326200,730600,836500
round_k,0,1,3,10,24,61,136,369,815,1826,4182
round_shots,500,1300,1300,300,300,200,200,200,200,200,200
round_queries,500,3900,9100,6900,15900,25000,50600,111400,247800,571400,1295400
round_k,0,1,3,11,26,62,126,278,619,1428,3238
round_shots,500,1100,1200,200,300,200,200,200,200,200,200
round_queries,500,3300,8400,5400,17100,27000,59400,135000,297800,654200,1374600
round_k,0,1,3,13,28,67,148,337,744,1635,3436
round_shots,700,1400,900,400,300,200,200,200,200,200,200
round_queries,700,4200,6300,8400,15300,24200,53400,121400,258600,535400,1231800
round_k,0,1,3,10,25,60,133,303,646,1338,3079
round_shots,400,1100,900,400,300,200,200,200,200,200,200
round_queries,400,3300,6300,8400,15300,24200,49000,106600,238200,549800,1230200
round_k,0,1,3,10,25,60,122,266,595,1374,3075
round_shots,600,1000,800,300,300,200,200,200,200,200,300
round_queries,600,3000,5600,6300,14700,23800,52200,114200,248200,548600,1672500
round_k,0,1,3,10,24,59,130,285,620,1371,2787
round_shots,500,1300,1200,200,300,200,200,200,400,400
round_queries,500,3900,8400,5400,17100,27000,60200,137000,583600,1634800
round_k,0,1,3,13,28,67,150,342,729,2043
round_shots,400,800,1100,200,300,200,200,200,200,300,100
round_queries,400,2400,7700,5400,17100,27400,59800,136600,312200,1101300,842500
round_k,0,1,3,13,28,68,149,341,780,1835,4212
round_shots,400,700,1100,400,300,300,300,200,300,200,100
round_queries,400,2100,7700,8400,15900,37500,92700,152600,512700,916600,930100
round_k,0,1,3,10,26,62,154,381,854,2291,4650
round_shots,500,1600,900,300,300,300,200,300,300,300,100
round_queries,500,4800,6300,6300,14700,35700,61400,192900,396900,1030500,844700
round_k,0,1,3,10,24,59,153,321,661,1717,4223
round_shots,500,1200,1200,400,200,300,200,200,200,200,200
round_queries,500,3600,8400,8400,10200,31500,45400,97000,208600,478600,1110200
round_k,0,1,3,10,25,52,113,242,521,1196,2775
round_shots,800,800,1200,500,400,300,200,200,300,200,100
round_queries,800,2400,8400,10500,22000,36900,60600,135800,461100,814600,888100
round_k,0,1,3,10,27,61,151,339,768,2036,4440
round_shots,500,1100,900,500,400,300,200,200,200,200,100
round_queries,500,3300,6300,10500,22000,37500,61400,143000,295000,677000,794100
round_k,0,1,3,10,27,62,153,357,737,1692,3970
round_shots,500,700,900,400,300,300,200,200,300,300,100
round_queries,500,2100,6300,8400,15900,38700,65800,137400,441300,1181700,921300
round_k,0,1,3,10,26,64,164,343,735,1969,4606
round_shots,500,1300,900,400,300,200,200,200,200,200,200
round_queries,500,3900,6300,8400,15300,23400,52200,113000,254600,593800,1390200
round_k,0,1,3,10,25,58,130,282,636,1484,3475
round_shots,600,1200,800,300,300,200,200,200,300,200,200
round_queries,600,3600,5600,6300,14700,23800,53000,115000,380700,562200,1253400
round_k,0,1,3,10,24,59,132,287,634,1405,3133
round_shots,600,1100,1100,300,300,300,200,200,200,200,100
round_queries,600,3300,7700,7500,17700,41100,67400,145800,337000,786200,898500
round_k,0,1,3,12,29,68,168,364,842,1965,4492
round_shots,500,1400,1300,300,300,300,200,200,200,200,100
round_queries,500,4200,9100,6900,15300,38100,70200,146200,332600,761000,872100
round_k,0,1,3,11,25,63,175,365,831,1902,4360
round_shots,600,1400,1000,400,300,300,300,200,200,200,100
round_queries,600,4200,7000,8400,15300,36300,89700,147800,321000,735400,848700
round_k,0,1,3,10,25,60,149,369,802,1838,4243
round_shots,600,1700,900,300,300,300,200,200,200,200,200
round_queries,600,5100,6300,6300,14100,33300,55000,118600,260200,607000,1409800
round_k,0,1,3,10,23,55,137,296,650,1517,3524
round_shots,900,1400,900,400,300,200,300,200,200,200,100
round_queries,900,4200,6300,8400,15300,24600,81300,141400,331800,771000,897700
round_k,0,1,3,10,25,61,135,353,829,1927,4488
round_shots,900,1600,700,300,200,200,200,200,200,200,200
round_queries,900,4800,4900,6300,9400,19000,41800,89000,186200,419400,983400
round_k,0,1,3,10,23,47,104,222,465,1048,2458
round_shots,400,1900,300,300,200,400,300,200,200,100
round_queries,400,5700,6300,14700,23800,97200,192900,325400,659400,771700
round_k,0,1,10,24,59,121,321,813,1648,3858
round_shots,800,1000,900,400,300,300,200,300,200,300,100
round_queries,800,3000,6300,8400,15300,36300,66600,213900,381800,1164900,837300
round_k,0,1,3,10,25,60,166,356,954,1941,4186
round_shots,700,800,1200,200,300,200,200,200,200,200,100
round_queries,700,2400,8400,5400,17100,28200,61800,135000,309000,664200,736900
round_k,0,1,3,13,28,70,154,337,772,1660,3684
round_shots,700,1800,900,300,300,200,200,200,300,200,200
round_queries,700,5400,6300,6300,14700,23000,46600,102600,348900,592600,1361800
round_k,0,1,3,10,24,57,116,256,581,1481,3404
round_shots,700,1300,900,300,300,200,200,200,200,200,200
round_queries,700,3900,6300,6300,15300,24200,49000,102200,233400,535000,1235000
round_k,0,1,3,10,25,60,122,255,583,1337,3087
round_shots,700,1200,1200,300,300,200,300,300,200,300,100
round_queries,700,3600,8400,6900,16500,26600,87900,188100,325800,1135500,971500
round_k,0,1,3,11,27,66,146,313,814,1892,4857
round_shots,600,1000,1100,500,300,200,200,300,200,300,100
round_queries,600,3000,7700,10500,15900,25400,55400,175500,308600,988500,850700
round_k,0,1,3,10,26,63,138,292,771,1647,4253
round_shots,700,1300,900,400,400,200,300,200,200,200,200
round_queries,700,3900,6300,8400,21200,24200,74700,133000,289800,600600,1303400
round_k,0,1,3,10,26,60,124,332,724,1501,3258
round_shots,400,700,1100,300,300,200,200,200,200,200,100
round_queries,400,2100,7700,6900,16500,27400,59800,135800,303400,683400,791900
round_k,0,1,3,11,27,68,149,339,758,1708,3959
round_shots,500,1500,1300,400,400,200,200,200,200,200,200
round_queries,500,4500,9100,9200,23600,27000,59800,124200,276200,600200,1394600
round_k,0,1,3,11,29,67,149,310,690,1500,3486
round_shots,700,1500,1000,300,300,200,200,200,300,300,200
round_queries,700,4500,7000,6300,15300,23800,48200,106600,340500,850500,1403400
round_k,0,1,3,10,25,59,120,266,567,1417,3508
round_shots,700,1300,1300,300,300,300,200,200,200,300,100
round_queries,700,3900,9100,6900,15900,38100,62600,135000,296600,950700,785500
round_k,0,1,3,11,26,63,156,337,741,1584,3927
round_shots,800,1100,1200,300,300,200,200,200,300,200,100
round_queries,800,3300,8400,6900,15900,25400,51400,112200,338700,609000,708500
round_k,0,1,3,11,26,63,128,280,564,1522,3542
round_shots,500,1200,1200,300,300,200,200,200,200,300,100
round_queries,500,3600,8400,6900,15900,25400,55000,116200,262600,831300,555500
round_k,0,1,3,11,26,63,137,290,656,1385,2777
round_shots,500,800,900,400,300,200,200,200,200,200,200
round_queries,500,2400,6300,8400,15300,24600,53800,122200,273000,557000,1230200
round_k,0,1,3,10,25,61,134,305,682,1392,3075
round_shots,700,1300,1000,300,300,200,200,200,200,200,200
round_queries,700,3900,7000,6300,14700,24200,53400,117000,263000,599000,1393000
round_k,0,1,3,10,24,60,133,292,657,1497,3482
round_shots,600,1400,700,300,400,300,200,300,200,200,100
round_queries,600,4200,4900,6300,20400,34500,61000,205500,347800,808200,928300
round_k,0,1,3,10,25,57,152,342,869,2020,4641
round_shots,500,1400,1100,400,300,200,200,300,200,200,100
round_queries,500,4200,7700,8400,15300,24200,53400,176100,296600,638200,740300
round_k,0,1,3,10,25,60,133,293,741,1595,3701
round_shots,600,1000,1200,200,200,200,200,200,200,200,200
round_queries,600,3000,8400,5000,10200,20600,41800,87800,201000,433800,1002200
round_k,0,1,3,12,25,51,104,219,502,1084,2505
round_shots,500,1700,900,400,300,200,200,200,200,200,200
round_queries,500,5100,6300,8400,15900,24600,54200,109400,237800,545400,1233800
round_k,0,1,3,10,26,61,135,273,594,1363,3084
round_shots,500,700,1100,800,400,300,300,300,200,200
round_queries,500,2100,7700,16800,23600,39300,97500,257100,457000,982600
round_k,0,1,3,10,29,65,162,428,1142,2456
round_shots,700,1200,1000,500,300,300,200,200,200,200,200
round_queries,700,3600,7000,10500,16500,39300,55400,117000,259800,600600,1322200
round_k,0,1,3,10,27,65,138,292,649,1501,3305
round_shots,500,1100,900,300,300,200,200,200,200,200,200
round_queries,500,3300,6300,6300,14700,23800,51800,117800,264200,603400,1367800
round_k,0,1,3,10,24,59,129,294,660,1508,3419
round_shots,500,1400,1000,600,400,200,200,200,200,300,200
round_queries,500,4200,7000,12600,22800,25800,51800,104600,219000,728700,1314600
round_k,0,1,3,10,28,64,129,261,547,1214,3286
round_shots,700,1200,1200,400,300,200,200,200,300,200,200
round_queries,700,3600,8400,8400,15900,25000,50600,110600,384900,682600,1421800
round_k,0,1,3,10,26,62,126,276,641,1706,3554
round_shots,900,1900,800,300,300,200,200,200,200,200,200
round_queries,900,5700,5600,6300,14700,24200,52600,109800,243400,529000,1210600
round_k,0,1,3,10,24,60,131,274,608,1322,3026
round_shots,700,900,1100,300,300,300,200,200,200,200,200
round_queries,700,2700,7700,6900,16500,38700,63400,136200,297800,643800,1454600
round_k,0,1,3,11,27,64,158,340,744,1609,3636
round_shots,500,1000,1200,300,300,200,200,200,200,200,100
round_queries,500,3000,8400,6900,15300,24600,54200,123400,286600,666600,760700
round_k,0,1,3,11,25,61,135,308,716,1666,3803
round_shots,600,1400,900,300,400,200,200,200,200,200,100
round_queries,600,4200,6300,6300,19600,27400,60200,138600,305800,704200,803500
round_k,0,1,3,10,24,68,150,346,764,1760,4017
round_shots,700,900,900,300,300,200,200,300,200,200,200
round_queries,700,2700,6300,6300,15300,24200,49400,162900,278200,620200,1408200
round_k,0,1,3,10,25,60,123,271,695,1550,3520
round_shots,700,1800,800,300,300,200,200,200,200,300,200
round_queries,700,5400,5600,6300,14700,24200,53000,115800,240600,802500,1420200
round_k,0,1,3,10,24,60,132,289,601,1337,3550
round_shots,600,1100,1100,400,300,300,300,200,200,300
round_queries,600,3300,7700,8400,15300,38100,96300,164600,378600,1277100
round_k,0,1,3,10,25,63,160,411,946,2128
round_shots,600,800,1200,400,300,200,200,200,200,200,200
round_queries,600,2400,8400,9200,17100,27000,55000,114200,256200,599400,1389800
round_k,0,1,3,11,28,67,137,285,640,1498,3474
round_shots,600,1200,1200,500,300,200,200,300,300,300,200
round_queries,600,3600,8400,10500,15900,24600,50200,165300,357300,733500,1290600
round_k,0,1,3,10,26,61,125,275,595,1222,3226
round_shots,700,1700,900,300,300,200,200,200,200,200,300
round_queries,700,5100,6300,6300,14700,23800,52600,109400,247400,557000,1690500
round_k,0,1,3,10,24,59,131,273,618,1392,2817
round_shots,500,1400,1000,400,300,300,200,200,200,200,200
round_queries,500,4200,7000,8400,15900,36300,59800,129400,272600,576200,1300600
round_k,0,1,3,10,26,60,149,323,681,1440,3251
round_shots,600,1200,1100,300,300,300,200,200,200,300,200
round_queries,600,3600,7700,6300,14700,36300,61800,138200,313800,978900,1345800
round_k,0,1,3,10,24,60,154,345,784,1631,3364
round_shots,600,1600,800,300,300,300,200,200,200,200,100
round_queries,600,4800,5600,6300,14100,35100,59800,137800,317000,721000,813100
round_k,0,1,3,10,23,58,149,344,792,1802,4065
round_shots,800,1200,1200,400,300,200,200,200,300,300,100
round_queries,800,3600,8400,8400,15900,25000,50600,116600,395700,924900,807100
round_k,0,1,3,10,26,62,126,291,659,1541,4035
round_shots,500,1100,1300,300,300,200,200,200,200,200,100
round_queries,500,3300,9100,6900,15900,25400,56600,128200,292200,666200,778700
round_k,0,1,3,11,26,63,141,320,730,1665,3893
round_shots,700,1000,1100,300,200,200,300,200,300,200,200
round_queries,700,3000,7700,6300,9800,19800,59700,103000,311100,541400,1250200
round_k,0,1,3,10,24,49,99,257,518,1353,3125
round_shots,700,1400,1000,400,400,200,200,200,200,200,200
round_queries,700,4200,7000,8400,21200,24200,49400,108600,246600,567400,1317800
round_k,0,1,3,10,26,60,123,271,616,1418,3294
round_shots,700,800,1100,300,400,400,200,200,300,300
round_queries,700,2400,7700,7500,22800,62800,76200,161800,527700,1230300
round_k,0,1,3,12,28,78,190,404,879,2050
round_shots,600,1000,1100,300,300,200,300,200,200,300,100
round_queries,600,3000,7700,7500,17100,28200,91500,162600,352200,1190700,1016300
round_k,0,1,3,12,28,70,152,406,880,1984,5081
round_shots,500,900,1200,400,300,200,200,200,200,200,200
round_queries,500,2700,8400,9200,17100,26200,53800,123800,268200,596200,1391000
round_k,0,1,3,11,28,65,134,309,670,1490,3477
round_shots,400,1300,1200,300,300,200,200,300,300,400
round_queries,400,3900,8400,7500,17700,27800,61000,201300,500700,1728400
round_k,0,1,3,12,29,69,152,335,834,2160
round_shots,400,1100,1200,400,300,300,200,300,200,200,100
round_queries,400,3300,8400,9200,16500,39300,71800,217500,339800,747400,852700
round_k,0,1,3,11,27,65,179,362,849,1868,4263
round_shots,400,1000,1200,300,300,200,200,200,200,200,200
round_queries,400,3000,8400,7500,16500,26200,58200,126200,253800,527400,1124600
round_k,0,1,3,12,27,65,145,315,634,1318,2811
round_shots,1000,1200,1000,400,300,200,200,300,200,200,100
round_queries,1000,3600,7000,8400,15300,24600,54200,168300,289400,677000,782300
round_k,0,1,3,10,25,61,135,280,723,1692,3911
round_shots,800,2000,300,300,200,200,200,200,200,200
round_queries,800,6000,6300,14100,23400,50600,110600,258200,599400,1239000
round_k,0,1,10,23,58,126,276,645,1498,3097
round_shots,600,1400,1200,400,300,200,200,300,200,200,100
round_queries,600,4200,8400,8400,15300,24600,53800,167700,298200,679000,788700
round_k,0,1,3,10,25,61,134,279,745,1697,3943
round_shots,500,1500,1200,400,300,200,200,200,200,200,100
round_queries,500,4500,8400,9200,17100,27000,59800,130600,299000,685400,794300
round_k,0,1,3,11,28,67,149,326,747,1713,3971
round_shots,400,1000,1200,500,300,200,200,200,200,200,200
round_queries,400,3000,8400,10500,15900,24600,50200,104200,219400,477800,1001800
round_k,0,1,3,10,26,61,125,260,548,1194,2504
round_shots,600,1700,1000,400,300,200,200,300,200,200,200
round_queries,600,5100,7000,8400,15900,25000,50600,158100,277800,615400,1403000
round_k,0,1,3,10,26,62,126,263,694,1538,3507
round_shots,600,1500,1300,300,200,400,200,300,300,400,100
round_queries,600,4500,9100,6900,10200,42000,55000,167100,422700,1162800,764500
round_k,0,1,3,11,25,52,137,278,704,1453,3822
round_shots,500,1500,1100,400,300,200,200,300,300,200,200
round_queries,500,4500,7700,9200,17100,27000,59400,188100,421500,618600,1268200
round_k,0,1,3,11,28,67,148,313,702,1546,3170
round_shots,500,1500,1100,300,200,300,300,200,200,300,100
round_queries,500,4500,7700,6300,9800,30300,73500,128600,291400,993900,842100
round_k,0,1,3,10,24,50,122,321,728,1656,4210
round_shots,400,1200,900,300,300,200,200,200,200,200,200
round_queries,400,3600,6300,6300,14700,23400,51400,117000,266600,613000,1353400
round_k,0,1,3,10,24,58,128,292,666,1532,3383
round_shots,800,1600,1000,400,300,200,200,200,200,200,200
round_queries,800,4800,7000,8400,15900,25400,55800,117800,266200,609400,1371800
round_k,0,1,3,10,26,63,139,294,665,1523,3429
round_shots,600,1300,1200,500,300,200,300,300,200,200,100
round_queries,600,3900,8400,10500,15900,25800,84300,209700,350200,799000,909500
round_k,0,1,3,10,26,64,140,349,875,1997,4547
round_shots,400,1600,1000,300,300,200,200,200,200,200,200
round_queries,400,4800,7000,6300,14700,23800,48200,106600,226600,516600,1202200
round_k,0,1,3,10,24,59,120,266,566,1291,3005
round_shots,700,1700,900,300,200,300,200,200,300,200,100
round_queries,700,5100,6300,6300,9400,28500,50600,110200,378300,652600,751300
round_k,0,1,3,10,23,47,126,275,630,1631,3756
round_shots,700,900,900,500,300,300,300,200,300,300,100
round_queries,700,2700,6300,10500,15900,36300,75900,114200,374100,953100,809500
round_k,0,1,3,10,26,60,126,285,623,1588,4047
round_shots,400,1100,800,500,300,200,200,200,300,300,200
round_queries,400,3300,5600,10500,16500,25400,56600,129000,419100,904500,1224200
round_k,0,1,3,10,27,63,141,322,698,1507,3060
round_shots,600,1200,1300,400,300,200,200,300,200,200,200
round_queries,600,3600,9100,9200,17100,26600,53800,170700,285000,598200,1363800
round_k,0,1,3,11,28,66,134,284,712,1495,3409
round_shots,600,1200,1000,500,300,300,200,300,300,200,100
round_queries,600,3600,7000,10500,16500,37500,61800,194100,431100,674600,717700
round_k,0,1,3,10,27,62,154,323,718,1686,3588
round_shots,700,800,1300,400,300,200,300,200,300,300,100
round_queries,700,2400,9100,9200,17100,27000,82500,124200,383100,966900,767700
round_k,0,1,3,11,28,67,137,310,638,1611,3838
round_shots,400,1200,900,400,300,200,200,200,200,200,200
round_queries,400,3600,6300,8400,15300,24600,53800,121800,245000,518200,1057400
round_k,0,1,3,10,25,61,134,304,612,1295,2643
round_shots,700,700,1100,300,300,300,300,200,200,200,100
