round_queries,200,600,1800,5400,10300,32500,109300,407900,1680700,39617700
round_k,1,4,13,51,162,546,2039,8403,38133,198088
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8900,27300,93300,343100,1395900,31704700
round_k,1,4,14,44,136,466,1715,6979,31181,158523
round_shots,200,200,300,200,200,100,100,100,100,100
round_queries,200,600,2700,5800,20200,46100,159900,615500,2717500,70359500
round_k,1,4,14,50,230,799,3077,13587,64009,351797
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9300,30500,104500,365500,1489700,34191300
round_k,1,4,13,46,152,522,1827,7448,33419,170956
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,17800,40300,144100,553700,2305700,57888900
round_k,1,4,13,44,201,720,2768,11528,53763,289444
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13900,46500,163100,626100,2648300,68298500
round_k,1,4,17,69,232,815,3130,13241,62338,341492
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,14500,49300,174300,676700,2870900,75429700
round_k,1,4,16,72,246,871,3383,14354,68145,377148
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,21800,49700,175900,683700,2899900,75933500
round_k,1,4,13,54,248,879,3418,14499,68638,379667
round_shots,200,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,5400,9300,60600,127300,449300,1840100,44066100
round_k,1,4,13,46,151,636,2246,9200,41976,220330
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,9900,32500,103900,394100,1613700,37679500
round_k,1,4,16,49,162,519,1970,8068,36393,188397
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10500,32300,109900,420100,1724300,40612900
round_k,1,4,13,52,161,549,2100,8621,39019,203064
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5400,8900,28900,96300,354300,1449900,32861100
round_k,1,4,13,44,144,481,1771,7249,32434,164305
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10700,35700,124900,463700,1914300,45952500
round_k,1,4,13,53,178,624,2318,9571,43738,229762
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13500,46100,162700,630100,2667300,69214700
round_k,1,4,17,67,230,813,3150,13336,63100,346073
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,21400,48100,166900,641500,2706900,70130500
round_k,1,4,13,53,240,834,3207,13534,63932,350652
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14100,46300,168100,651900,2734900,70920500
round_k,1,4,17,70,231,840,3259,13674,64757,354602
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8500,27300,94100,346900,1407900,31957700
round_k,1,4,13,42,136,470,1734,7039,31510,159788
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13500,44500,153300,581900,2443700,61882300
round_k,1,4,17,67,222,766,2909,12218,57127,309411
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,23000,47900,168900,639900,2718700,70354900
round_k,1,4,13,57,239,844,3199,13593,64125,351774
round_shots,100,300,200,100,100,100,100,100,100,100
round_queries,100,900,1800,3500,10900,34300,119900,447300,1847100,44111300
round_k,1,4,17,54,171,599,2236,9235,42136,220556
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,15100,50700,179700,703100,14139500
round_k,1,4,17,75,253,898,3515,14929,70697
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,19000,43900,150900,575100,2421500,61169500
round_k,1,4,13,47,219,754,2875,12107,56589,305847
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,12900,39300,140100,522500,2166700,53707100
round_k,1,4,14,64,196,700,2612,10833,50211,268535
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3900,23400,41100,143500,532500,2190500,54163700
round_k,1,4,19,58,205,717,2662,10952,50620,270818
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,17900,58500,207500,806100,16571500
round_k,1,4,20,89,292,1037,4030,17170,82857
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,13500,43300,153700,578700,2423500,61115700
round_k,1,4,17,67,216,768,2893,12117,56481,305578
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,11100,34700,117100,442700,1821300,43654500
round_k,1,4,17,55,173,585,2213,9106,41650,218272
round_shots,200,300,300,200,100,100,100,100,100
round_queries,200,900,3300,7800,16500,53900,192300,739700,15075900
round_k,1,5,19,82,269,961,3698,15819,75379
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,26700,92300,337900,1359300,30915900
round_k,1,4,13,41,133,461,1689,6796,30458,154579
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,7000,12700,42300,148300,575700,2415900,59562300
round_k,1,4,17,63,211,741,2878,12079,55714,297811
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10900,35300,120300,461300,1914500,46253500
round_k,1,4,17,54,176,601,2306,9572,43917,231267
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14500,46700,167700,640100,2694700,69910100
round_k,1,4,17,72,233,838,3200,13473,63739,349550
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14100,46100,164900,621500,2607300,66821900
round_k,1,4,17,70,230,824,3107,13036,61184,334109
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,10300,32700,113700,432700,1776100,42209700
round_k,1,4,14,51,163,568,2163,8880,40423,211048
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10300,32900,113900,430500,1774100,42156500
round_k,1,4,13,51,164,569,2152,8870,40277,210782
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,32100,105700,402900,1654700,38636100
round_k,1,4,16,50,160,528,2014,8273,37375,193180
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11300,35900,123700,474700,1967900,47409300
round_k,1,4,14,56,179,618,2373,9839,45102,237046
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,15300,51100,172700,642700,2727500,69888500
round_k,1,4,17,76,255,863,3213,13637,64304,349442
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,18100,60700,216500,847500,17808500
round_k,1,4,20,90,303,1082,4237,18359,89042
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4100,12900,40100,142500,544500,2267500,56629700
round_k,1,4,20,64,200,712,2722,11337,52619,283148
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9700,31100,107300,401500,1615300,37767300
round_k,1,4,13,48,155,536,2007,8076,36497,188836
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,11100,37300,129100,492900,2052300,49906700
round_k,1,4,17,55,186,645,2464,10261,47019,249533
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,21800,50500,177300,679700,2880100,75662900
round_k,1,4,13,54,252,886,3398,14400,68478,378314
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,19800,34500,114300,426300,1692900,40213900
round_k,1,4,16,49,172,571,2131,8464,38572,201069
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13500,43300,153300,584500,2443300,61896300
round_k,1,4,16,67,216,766,2922,12216,57055,309481
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,26200,58900,204300,799300,16330300
round_k,1,4,16,65,294,1021,3996,17028,81651
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,25000,56900,208100,805500,16713700
round_k,1,4,16,62,284,1040,4027,17381,83568
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,12900,43300,148900,567500,2383900,60235700
round_k,1,4,17,64,216,744,2837,11919,55745,301178
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,8200,16300,50100,178700,693900,2929500,75798700
round_k,1,4,20,81,250,893,3469,14647,68815,378993
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,14500,45300,161300,619700,2594100,66927300
round_k,1,4,16,72,226,806,3098,12970,61187,334636
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14700,47300,166100,637500,2709900,69223700
round_k,1,4,17,73,236,830,3187,13549,64154,346118
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3300,10300,32100,110100,408300,1679100,39537100
round_k,1,4,16,51,160,550,2041,8395,38119,197685
round_shots,100,300,200,100,100,100,100,100,100,100
round_queries,100,900,2200,4100,12300,38100,133900,511300,2114900,52059100
round_k,1,5,20,61,190,669,2556,10574,48818,260295
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14900,47700,167500,636100,2641700,67756500
round_k,1,4,17,74,238,837,3180,13208,61956,338782
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,23000,49500,175300,675500,2859700,74388300
round_k,1,4,13,57,247,876,3377,14298,67764,371941
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10900,34100,118900,443100,1803300,43193500
round_k,1,4,13,54,170,594,2215,9016,41154,215967
round_shots,200,200,100,200,200,100,100,100,100,100
round_queries,200,600,900,5400,19800,37900,132100,492300,2046100,49765300
round_k,1,4,13,49,189,660,2461,10230,47204,248826
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14300,45700,163300,621900,2619500,67593900
round_k,1,4,17,71,228,816,3109,13097,61755,337969
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14700,49300,178700,686700,2903300,75915100
round_k,1,4,17,73,246,893,3433,14516,68787,379575
round_shots,100,300,200,100,100,100,100,100,100,100
round_queries,100,900,2200,4100,12900,42700,151500,577900,2403300,60883700
round_k,1,5,20,64,213,757,2889,12016,56199,304418
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,10900,33900,113700,428100,1765300,41523300
round_k,1,4,14,54,169,568,2140,8826,40159,207616
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,12100,39500,134900,512300,2127100,52340100
round_k,1,4,13,60,197,674,2561,10635,49048,261700
round_shots,100,200,200,100,200,100,100,100,100
round_queries,100,600,1800,3900,24600,59300,198100,760100,15638300
round_k,1,4,19,61,296,990,3800,16263,78191
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,10700,32900,108900,409900,1649300,36096700
round_k,1,4,14,53,164,544,2049,8246,35829,180483
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11700,35900,122300,461500,1894500,45764700
round_k,1,4,13,58,179,611,2307,9472,43403,228823
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,6600,11700,36700,119500,445500,1831100,43733300
round_k,1,4,16,58,183,597,2227,9155,41790,218666
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,21400,48700,167900,632100,2671900,68892300
round_k,1,4,13,53,243,839,3160,13359,63047,344461
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,3500,10900,34500,122100,464700,1901500,45818500
round_k,1,4,17,54,172,610,2323,9507,43493,229092
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,12700,41300,144900,552300,2307500,57345100
round_k,1,4,17,63,206,724,2761,11537,53732,286725
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12900,43300,153900,593500,2490300,62681100
round_k,1,4,17,64,216,769,2967,12451,58330,313405
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,23000,48100,166900,636700,2685500,69580300
round_k,1,4,13,57,240,834,3183,13427,63492,347901
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2900,8700,26100,86700,317300,1281700,28809100
round_k,1,4,14,43,130,433,1586,6408,28493,144045
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,17400,31900,99900,363500,1476500,33871700
round_k,1,4,13,43,159,499,1817,7382,33222,169358
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13300,42900,152500,586300,2450700,61150100
round_k,1,4,17,66,214,762,2931,12253,56762,305750
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11100,34500,120500,455900,1861300,44529700
round_k,1,4,13,55,172,602,2279,9306,42350,222648
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,7800,16300,53300,186700,733500,14856700
round_k,1,4,19,81,266,933,3667,15564,74283
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10900,33500,115300,428500,1769500,41978100
round_k,1,4,13,54,167,576,2142,8847,40351,209890
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14700,46500,161500,618900,2623900,67350300
round_k,1,4,17,73,232,807,3094,13119,61630,336751
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9700,29900,101500,383300,1563700,36400100
round_k,1,4,13,48,149,507,1916,7818,35303,182000
round_shots,100,300,200,200,100,100,100,100,100
round_queries,100,900,2200,8600,18700,60900,222100,869900,18130100
round_k,1,5,21,93,304,1110,4349,18792,90650
round_shots,100,200,300,100,100,100,100,100,100,100
round_queries,100,600,2700,4100,12900,41700,149900,565100,2363300,59474300
round_k,1,4,20,64,208,749,2825,11816,55176,297371
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,2900,8900,29300,96900,358900,1466100,33787300
round_k,1,4,14,44,146,484,1794,7330,32971,168936
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7000,23800,55500,200700,771500,15813300
round_k,1,4,17,59,277,1003,3857,16489,79066
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11500,35500,123900,463100,1919700,46159100
round_k,1,4,14,57,177,619,2315,9598,43924,230795
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10900,34700,116500,440300,1797100,42693300
round_k,1,4,13,54,173,582,2201,8985,40824,213466
round_shots,200,300,200,100,200,100,100,100,100,100
round_queries,200,900,1800,2700,16200,32700,116900,378300,1535900,35120500
round_k,1,4,13,40,163,584,1891,7679,34269,175602
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2700,16600,37500,133100,502700,2082500,51284700
round_k,1,4,13,41,187,665,2513,10412,48174,256423
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,21400,46900,163900,628100,2637900,67597700
round_k,1,4,16,53,234,819,3140,13189,62203,337988
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,28100,98700,363900,1481300,33886500
round_k,1,4,14,43,140,493,1819,7406,33145,169432
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,27400,59700,215100,842500,17558100
round_k,1,4,16,68,298,1075,4212,18156,87790
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,9400,19300,64900,226300,862500,18036500
round_k,1,4,23,96,324,1131,4312,18601,90182
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,31700,109300,409300,1659100,38950100
round_k,1,4,16,50,158,546,2046,8295,37574,194750
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17400,37900,133700,508900,2122900,52074700
round_k,1,4,13,43,189,668,2544,10614,49053,260373
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9500,29100,94700,348500,1416500,32161700
