round_k,0,1,3,7,18,42,108,244,522,1173,2705
round_shots,1300,700,300,300,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,8200,17000,36200,76200,162600,349000,751800
round_k,0,1,3,7,20,42,90,190,406,872,1879
round_shots,1500,500,300,300,300,200,300,300,200,200,100
round_queries,1500,1500,2100,4500,11100,17800,57900,128700,231000,538200,617100
round_k,0,1,3,7,18,44,96,214,577,1345,3085
round_shots,1100,800,300,300,300,300,300,200,200,200,100
round_queries,1100,2400,2100,4500,9900,24300,61500,107800,243400,523400,605100
round_k,0,1,3,7,16,40,102,269,608,1308,3025
round_shots,1500,800,300,300,200,300,200,200,200,400,200
round_queries,1500,2400,2100,4500,6600,21900,37400,76200,171400,710800,909000
round_k,0,1,3,7,16,36,93,190,428,888,2272
round_shots,1300,700,400,400,300,200,200,300,200,200,200
round_queries,1300,2100,2800,6000,9900,19000,38600,116100,186600,413400,977000
round_k,0,1,3,7,16,47,96,193,466,1033,2442
round_shots,1300,700,300,400,200,200,200,200,300,300,200
round_queries,1300,2100,2100,6000,6600,15400,33800,68200,225300,589500,916200
round_k,0,1,3,7,16,38,84,170,375,982,2290
round_shots,1500,1000,500,300,400,200,200,200,200,200,200,100
round_queries,1500,3000,3500,4500,12400,13000,27400,60200,141000,298200,637400,735700
round_k,0,1,3,7,15,32,68,150,352,745,1593,3678
round_shots,1300,800,500,300,300,200,300,300,200,300
round_queries,1300,2400,3500,5700,15900,26600,84300,210300,354200,1184100
round_k,0,1,3,9,26,66,140,350,885,1973
round_shots,1000,500,400,500,200,200,300,200,200,200,200
round_queries,1000,1500,2800,7500,9400,20200,60900,107800,226600,479800,975000
round_k,0,1,3,7,23,50,101,269,566,1199,2437
round_shots,1400,600,300,300,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,7400,17000,36200,79800,175000,415000,911400
round_k,0,1,3,7,18,42,90,199,437,1037,2278
round_shots,1100,400,300,300,400,200,200,200,200,200,100
round_queries,1100,1200,2100,4500,16400,20600,48600,101000,221800,512200,592900
round_k,0,1,3,7,20,51,121,252,554,1280,2964
round_shots,1500,600,300,300,300,300,200,300,300,400,100
round_queries,1500,1800,2100,4500,12300,32700,54600,171900,392700,1088400,737500
round_k,0,1,3,7,20,54,136,286,654,1360,3687
round_shots,1300,600,300,400,200,200,200,200,200,200,200
round_queries,1300,1800,2100,6000,9800,21000,45000,99800,225800,515400,1102200
round_k,0,1,3,7,24,52,112,249,564,1288,2755
round_shots,1200,800,300,300,200,300,300,200,200,200,200
round_queries,1200,2400,2100,4500,6600,20100,45300,75400,161000,367000,734200
round_k,0,1,3,7,16,33,75,188,402,917,1835
round_shots,1400,900,300,300,200,300,200,200,400,200,100
round_queries,1400,2700,2100,4500,6600,23100,39000,79400,348400,504600,561900
round_k,0,1,3,7,16,38,97,198,435,1261,2809
round_shots,1000,600,300,300,300,200,200,200,200,200,200
round_queries,1000,1800,2100,4500,9900,15400,32200,75400,171400,382200,888200
round_k,0,1,3,7,16,38,80,188,428,955,2220
round_shots,1400,700,300,300,300,300,300,200,200,200,100
round_queries,1400,2100,2100,4500,11100,29100,72300,122600,271800,569800,585700
round_k,0,1,3,7,18,48,120,306,679,1424,2928
round_shots,1300,700,300,400,300,200,200,200,200,200,200
round_queries,1300,2100,2100,6000,9900,15400,33000,72600,157800,347000,799000
round_k,0,1,3,7,16,38,82,181,394,867,1997
round_shots,1400,800,300,300,300,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,9900,15400,33800,77800,171800,375000,798600
round_k,0,1,3,7,16,38,84,194,429,937,1996
round_shots,900,600,300,300,300,200,200,200,200,200,200
round_queries,900,1800,2100,4500,9900,16200,33800,70600,161000,361000,794200
round_k,0,1,3,7,16,40,84,176,402,902,1985
round_shots,1300,900,300,300,300,300,200,200,200,200,100
round_queries,1300,2700,2100,4500,12300,31500,52200,109800,256200,605000,669300
round_k,0,1,3,7,20,52,130,274,640,1512,3346
round_shots,1100,600,300,200,200,300,300,200,200,200,200
round_queries,1100,1800,2100,3000,6600,20100,47700,79400,159400,367000,820600
round_k,0,1,3,7,16,33,79,198,398,917,2051
round_shots,1400,800,300,300,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,7400,16200,34600,76600,173000,388600,900200
round_k,0,1,3,7,18,40,86,191,432,971,2250
round_shots,1200,600,300,300,200,300,200,200,200,200,200
round_queries,1200,1800,2100,4500,6600,20700,35000,77400,173000,401400,881800
round_k,0,1,3,7,16,34,87,193,432,1003,2204
round_shots,1800,1200,300,400,500,300,200,200,200,200,200
round_queries,1800,3600,2100,6000,15500,22500,37800,84600,188200,419400,986200
round_k,0,1,3,7,15,37,94,211,470,1048,2465
round_shots,1600,1000,300,400,500,300,300,200,200,200,200
round_queries,1600,3000,2100,6000,15500,21300,45300,80600,182200,408200,927800
round_k,0,1,3,7,15,35,75,201,455,1020,2319
round_shots,1300,900,300,300,300,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,11100,18600,40200,87800,199400,441800,1014600
round_k,0,1,3,7,18,46,100,219,498,1104,2536
round_shots,1200,900,300,400,300,200,200,200,200,200,100
round_queries,1200,2700,2100,6000,14700,25400,54600,117400,263800,595000,687300
round_k,0,1,3,7,24,63,136,293,659,1487,3436
round_shots,1200,700,300,300,200,200,200,300,200,200,200
round_queries,1200,2100,2100,4500,7400,15400,34600,116100,171400,379000,889000
round_k,0,1,3,7,18,38,86,193,428,947,2222
round_shots,1900,900,500,300,400,200,200,200,200,300,200
round_queries,1900,2700,3500,4500,12400,13800,29800,64200,148200,494100,888600
round_k,0,1,3,7,15,34,74,160,370,823,2221
round_shots,1200,900,300,400,300,300,200,200,200,300,100
round_queries,1200,2700,2100,6000,13500,32700,53800,113000,253000,884700,637900
round_k,0,1,3,7,22,54,134,282,632,1474,3189
round_shots,1400,900,300,400,200,200,200,300,200,200,200
round_queries,1400,2700,2100,6000,9800,21000,45000,146100,243800,511400,1071000
round_k,0,1,3,7,24,52,112,243,609,1278,2677
round_shots,1200,800,300,300,200,200,200,200,200,300,300
round_queries,1200,2400,2100,4500,6600,14600,31400,65800,150600,489300,1219500
round_k,0,1,3,7,16,36,78,164,376,815,2032
round_shots,1100,700,300,400,200,200,200,200,200,200,300,100
round_queries,1100,2100,2100,6000,6600,13800,29800,61000,126200,264200,809700,713700
round_k,0,1,3,7,16,34,74,152,315,660,1349,3568
round_shots,1500,700,300,300,300,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,12300,21800,45800,96200,218600,494200,1158200
round_k,0,1,3,7,20,54,114,240,546,1235,2895
round_shots,1400,700,300,300,200,300,200,200,200,200,100
round_queries,1400,2100,2100,4500,7400,24300,41400,90200,201800,464200,538500
round_k,0,1,3,7,18,40,103,225,504,1160,2692
round_shots,1700,800,400,300,300,200,200,200,200,200,200
round_queries,1700,2400,2800,5700,12300,19400,41000,82600,183800,378200,881400
round_k,0,1,3,9,20,48,102,206,459,945,2203
round_shots,1200,600,300,300,300,300,200,200,200,200,100
round_queries,1200,1800,2100,4500,11100,26700,45000,94600,209000,488200,573500
round_k,0,1,3,7,18,44,112,236,522,1220,2867
round_shots,1400,1000,500,400,300,200,200,300,200,200,100
round_queries,1400,3000,3500,7600,17100,27400,56200,186900,292200,636200,718500
round_k,0,1,3,9,28,68,140,311,730,1590,3592
round_shots,1100,700,300,300,300,300,200,200,200,200,200
round_queries,1100,2100,2100,4500,9900,24300,41000,85800,195800,434200,1020200
round_k,0,1,3,7,16,40,102,214,489,1085,2550
round_shots,1000,600,300,400,200,200,300,200,200,200,100
round_queries,1000,1800,2100,6000,9800,21000,63300,109800,254200,521400,591300
round_k,0,1,3,7,24,52,105,274,635,1303,2956
round_shots,1300,800,300,300,300,200,200,300,300,200,100
round_queries,1300,2400,2100,4500,12300,21000,42600,135900,338700,556600,570700
round_k,0,1,3,7,20,52,106,226,564,1391,2853
round_shots,1300,800,300,300,300,200,200,200,200,300,100
round_queries,1300,2400,2100,4500,11100,19400,40200,89400,203400,705300,588900
round_k,0,1,3,7,18,48,100,223,508,1175,2944
round_shots,1000,900,400,400,300,200,200,200,200,200,100
round_queries,1000,2700,2800,6000,14700,23400,48200,112200,254600,583000,687300
round_k,0,1,3,7,24,58,120,280,636,1457,3436
round_shots,1000,800,300,300,300,200,200,200,200,300,100
round_queries,1000,2400,2100,4500,11100,17800,36200,77000,175400,598500,517300
round_k,0,1,3,7,18,44,90,192,438,997,2586
round_shots,1300,600,300,300,300,200,200,200,200,300,200
round_queries,1300,1800,2100,4500,12300,21000,42600,85400,191800,602100,846600
round_k,0,1,3,7,20,52,106,213,479,1003,2116
round_shots,1600,900,400,300,300,300,200,200,200,200,100
round_queries,1600,2700,2800,5700,13500,32700,54600,119000,267800,581400,686900
round_k,0,1,3,9,22,54,136,297,669,1453,3434
round_shots,1000,600,300,300,300,200,200,200,200,200,200
round_queries,1000,1800,2100,4500,11100,18600,40200,87000,197800,435800,1022600
round_k,0,1,3,7,18,46,100,217,494,1089,2556
round_shots,1100,800,300,400,300,300,200,300,200,200,100
round_queries,1100,2400,2100,6000,9900,26100,45800,143700,231800,511400,589900
round_k,0,1,3,7,16,43,114,239,579,1278,2949
round_shots,1200,700,400,200,300,200,200,200,200,200,200
round_queries,1200,2100,2800,3800,12300,20200,41800,96200,192600,425400,1003000
round_k,0,1,3,9,20,50,104,240,481,1063,2507
round_shots,1100,700,300,300,300,400,200,200,200,200,200
round_queries,1100,2100,2100,4500,11100,35600,43400,87000,199000,456200,1035400
round_k,0,1,3,7,18,44,108,217,497,1140,2588
round_shots,1200,600,300,400,200,300,200,200,200,300,100
round_queries,1200,1800,2100,6000,6600,21900,41000,86200,185000,620700,527700
round_k,0,1,3,7,16,36,102,215,462,1034,2638
round_shots,1600,1000,300,300,300,200,200,200,200,200,200
round_queries,1600,3000,2100,4500,11100,18600,37800,80200,170600,366600,769400
round_k,0,1,3,7,18,46,94,200,426,916,1923
round_shots,900,700,300,200,300,300,200,200,200,300,100
round_queries,900,2100,2100,3000,9900,26700,45000,90200,207000,702900,598900
round_k,0,1,3,7,16,44,112,225,517,1171,2994
round_shots,1800,900,300,300,300,300,300,300,300,200,100
round_queries,1800,2700,2100,4500,12300,32700,71700,155100,369300,575800,604900
round_k,0,1,3,7,20,54,119,258,615,1439,3024
round_shots,1000,1000,400,300,300,300,300,300,200,200,100
round_queries,1000,3000,2800,5700,12300,30300,65700,136500,224200,485800,507300
round_k,0,1,3,9,20,50,109,227,560,1214,2536
round_shots,900,700,300,400,300,200,200,200,200,200,200
round_queries,900,2100,2100,6000,9900,16200,34600,81000,181800,421000,934600
round_k,0,1,3,7,16,40,86,202,454,1052,2336
round_shots,1600,1100,600,300,300,200,200,200,200,200,100
round_queries,1600,3300,4200,5700,15900,25800,52200,109800,257400,571000,667900
round_k,0,1,3,9,26,64,130,274,643,1427,3339
round_shots,1600,600,400,400,200,200,200,200,200,200,100
round_queries,1600,1800,2800,6000,9800,20200,45000,99000,225000,479800,530100
round_k,0,1,3,7,24,50,112,247,562,1199,2650
round_shots,1600,600,300,300,300,300,200,200,200,200,200
round_queries,1600,1800,2100,4500,11100,26700,45800,100600,215400,440200,997400
round_k,0,1,3,7,18,44,114,251,538,1100,2493
round_shots,1100,700,300,300,300,200,200,200,300,300,100
round_queries,1100,2100,2100,4500,12300,20200,41800,96200,323100,771900,656900
round_k,0,1,3,7,20,50,104,240,538,1286,3284
round_shots,1100,600,300,300,300,200,200,300,200,200,200
round_queries,1100,1800,2100,4500,11100,17800,36200,114300,165400,340600,744600
round_k,0,1,3,7,18,44,90,190,413,851,1861
round_shots,1000,600,300,500,300,200,200,200,200,400,100
round_queries,1000,1800,2100,7500,12900,21000,42600,87400,199400,934800,643500
round_k,0,1,3,7,21,52,106,218,498,1168,3217
round_shots,1900,900,400,400,500,200,200,300,300,300,100
round_queries,1900,2700,2800,7600,19500,18200,36600,128100,312900,748500,525100
round_k,0,1,3,9,19,45,91,213,521,1247,2625
round_shots,1500,900,300,300,200,300,200,200,200,200,200
round_queries,1500,2700,2100,4500,7400,24300,37800,82200,191800,434600,904200
round_k,0,1,3,7,18,40,94,205,479,1086,2260
round_shots,1300,700,300,400,300,200,200,200,200,200,200
round_queries,1300,2100,2100,6000,13500,23000,49000,102600,222200,479400,1108200
round_k,0,1,3,7,22,57,122,256,555,1198,2770
round_shots,900,700,300,400,200,200,200,200,200,200,300
round_queries,900,2100,2100,6000,6600,14600,32200,71000,155800,356200,1151700
round_k,0,1,3,7,16,36,80,177,389,890,1919
round_shots,1200,700,300,300,300,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,18600,39400,92200,206600,463000,1000200
round_k,0,1,3,7,18,46,98,230,516,1157,2500
round_shots,1200,600,300,300,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,6600,13800,29800,62600,142600,331800,782200
round_k,0,1,3,7,16,34,74,156,356,829,1955
round_shots,1300,800,400,300,300,200,200,200,200,200,100
round_queries,1300,2400,2800,5700,12300,19400,40200,87000,203800,469400,547100
round_k,0,1,3,9,20,48,100,217,509,1173,2735
round_shots,900,600,300,300,300,200,200,200,200,200,200
round_queries,900,1800,2100,4500,9900,17000,35400,76600,170200,385400,885800
round_k,0,1,3,7,16,42,88,191,425,963,2214
round_shots,1000,600,300,400,200,200,300,300,200,200,200,100
round_queries,1000,1800,2100,6000,6600,13800,41700,93900,146600,314200,641000,744500
round_k,0,1,3,7,16,34,69,156,366,785,1602,3722
round_shots,1300,800,300,300,300,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,12300,20200,41000,91000,199800,448200,1041000
round_k,0,1,3,7,20,50,102,227,499,1120,2602
round_shots,1600,700,300,400,200,300,200,200,200,300,100
round_queries,1600,2100,2100,6000,9000,29100,49400,106200,235000,757500,558300
round_k,0,1,3,7,22,48,123,265,587,1262,2791
round_shots,1500,1100,300,300,300,200,200,200,300,300,100
round_queries,1500,3300,2100,4500,12300,20200,41800,91800,312300,777300,544900
round_k,0,1,3,7,20,50,104,229,520,1295,2724
round_shots,1200,700,300,300,200,200,300,200,200,200,200
round_queries,1200,2100,2100,4500,7400,16200,48900,73800,165400,375800,813800
round_k,0,1,3,7,18,40,81,184,413,939,2034
round_shots,1600,400,300,400,200,200,200,200,200,200,200
round_queries,1600,1200,2100,6000,6600,14600,31400,68600,151800,336600,765800
round_k,0,1,3,7,16,36,78,171,379,841,1914
round_shots,1100,800,300,400,200,200,300,300,300,300,100
round_queries,1100,2400,2100,6000,9000,18600,56100,117300,261900,628500,513100
round_k,0,1,3,7,22,46,93,195,436,1047,2565
round_shots,1000,500,300,400,200,200,200,200,200,200,200,100
round_queries,1000,1500,2100,6000,6600,14600,32200,73800,166600,377000,763000,766100
round_k,0,1,3,7,16,36,80,184,416,942,1907,3830
round_shots,1800,800,300,300,200,300,200,200,200,200,200
round_queries,1800,2400,2100,4500,7400,25500,43800,101000,224200,488600,1029000
round_k,0,1,3,7,18,42,109,252,560,1221,2572
round_shots,1500,600,300,300,300,300,200,200,200,200,200
round_queries,1500,1800,2100,4500,9900,25500,38200,87400,179400,363000,771000
round_k,0,1,3,7,16,42,95,218,448,907,1927
round_shots,1100,600,300,300,300,200,200,200,300,300,200
round_queries,1100,1800,2100,4500,9900,13800,29000,61000,189300,479100,841800
round_k,0,1,3,7,16,34,72,152,315,798,2104
round_shots,1300,800,300,300,300,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,19400,41000,89400,196600,435800,997400
round_k,0,1,3,7,18,48,102,223,491,1089,2493
round_shots,1000,800,300,400,300,300,200,200,200,200,100
round_queries,1000,2400,2100,6000,9900,27300,49000,108200,248600,544600,616300
round_k,0,1,3,7,16,45,122,270,621,1361,3081
round_shots,1300,800,400,300,300,200,200,200,300,300,100
round_queries,1300,2400,2800,4500,12300,19400,41000,86600,277500,698700,570900
round_k,0,1,3,7,20,48,102,216,462,1164,2854
round_shots,1300,1000,300,300,200,200,200,200,200,300,200
round_queries,1300,3000,2100,4500,8200,17800,39400,84600,183400,629100,1092200
round_k,0,1,3,7,20,44,98,211,458,1048,2730
round_shots,1300,500,300,300,200,200,200,300,200,200,200
round_queries,1300,1500,2100,4500,6600,14600,31400,105300,173000,358600,823000
round_k,0,1,3,7,16,36,78,175,432,896,2057
round_shots,900,1000,400,300,200,300,200,200,200,200,200
round_queries,900,3000,2800,5700,8200,26700,46200,98200,206200,463800,1068200
round_k,0,1,3,9,20,44,115,245,515,1159,2670
round_shots,1000,700,300,300,200,300,200,200,200,300,100
round_queries,1000,2100,2100,4500,7400,23100,43400,92600,215400,707100,554700
round_k,0,1,3,7,18,38,108,231,538,1178,2773
round_shots,1100,600,300,300,300,200,200,300,200,200,100
round_queries,1100,1800,2100,4500,12300,22200,45800,143100,258600,587400,683100
round_k,0,1,3,7,20,55,114,238,646,1468,3415
round_shots,1100,600,300,300,300,200,200,200,200,200,100
round_queries,1100,1800,2100,4500,11100,21400,48600,101000,228600,509400,572500
round_k,0,1,3,7,18,53,121,252,571,1273,2862
round_shots,1500,800,300,400,300,200,200,200,200,200,100
round_queries,1500,2400,2100,6000,13500,23000,46200,98200,224600,490200,563100
round_k,0,1,3,7,22,57,115,245,561,1225,2815
round_shots,1400,400,300,300,300,300,200,200,200,200,200
round_queries,1400,1200,2100,4500,9900,25500,43400,87000,193800,446600,1036200
round_k,0,1,3,7,16,42,108,217,484,1116,2590
round_shots,1700,800,300,300,300,200,200,200,200,300,100
round_queries,1700,2400,2100,4500,12300,20200,41800,89000,190600,638100,576300
round_k,0,1,3,7,20,50,104,222,476,1063,2881
round_shots,1300,600,300,300,200,300,200,200,200,200,200
round_queries,1300,1800,2100,4500,7400,24300,40600,87000,191800,447800,981000
round_k,0,1,3,7,18,40,101,217,479,1119,2452
round_shots,1100,600,300,300,200,300,300,200,200,200,200
round_queries,1100,1800,2100,4500,7400,24300,56700,89400,193000,441400,1021000
round_k,0,1,3,7,18,40,94,223,482,1103,2552
round_shots,1000,700,300,300,200,200,200,200,200,300,200
round_queries,1000,2100,2100,4500,6600,14600,32200,65800,147000,480300,865800
round_k,0,1,3,7,16,36,80,164,367,800,2164
round_shots,1300,700,300,300,300,200,200,200,200,300,100
round_queries,1300,2100,2100,4500,11100,18600,38600,77800,165400,534900,490900
