round_queries,200,600,1800,6600,12100,42100,156100,631500,14567500
round_k,1,4,16,60,210,780,3157,14153,72837
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8700,26300,79300,288300,5745100
round_k,1,4,13,43,131,396,1441,6039,28725
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3300,10700,36300,132300,535300,11965300
round_k,1,4,16,53,181,661,2676,11872,59826
round_shots,200,300,300,200,100,100,100,100
round_queries,200,900,2700,9400,20700,70300,266100,5275100
round_k,1,4,23,103,351,1330,5584,26375
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,10700,33900,125900,497100,11076100
round_k,1,4,16,53,169,629,2485,11041,55380
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,12300,40100,149300,598700,13775300
round_k,1,4,14,61,200,746,2993,13428,68876
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,33900,122700,483900,10684500
round_k,1,4,17,52,169,613,2419,10653,53422
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11300,34100,123900,490900,10806300
round_k,1,4,13,56,170,619,2454,10809,54031
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2900,8700,30500,109300,438700,9517500
round_k,1,4,14,43,152,546,2193,9582,47587
round_shots,100,300,200,200,100,100,100,100,100
round_queries,100,900,1800,6600,12500,44300,158500,645100,14875100
round_k,1,4,16,62,221,792,3225,14457,74375
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,24900,87900,340300,6965900
round_k,1,4,13,41,124,439,1701,7224,34829
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,25500,90900,351300,7334500
round_k,1,4,13,41,127,454,1756,7586,36672
round_shots,100,300,200,200,100,100,100,100,100
round_queries,100,900,1800,5800,13300,46300,174500,706100,16829700
round_k,1,4,14,66,231,872,3530,16103,84148
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7800,16900,60100,222500,915700,22597100
round_k,1,4,19,84,300,1112,4578,21172,112985
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12500,42500,160700,646300,14972100
round_k,1,4,14,62,212,803,3231,14518,74860
round_shots,100,300,200,200,100,100,100,100,100
round_queries,100,900,1800,7000,13500,44900,165700,671500,15685900
round_k,1,4,17,67,224,828,3357,15109,78429
round_shots,100,300,200,200,100,100,100,100,100
round_queries,100,900,2200,7000,15100,51300,192500,785700,18826300
round_k,1,5,17,75,256,962,3928,17957,94131
round_shots,200,200,300,100,100,100,100,100,100
round_queries,200,600,2700,3300,10100,33900,121500,487500,10765900
round_k,1,4,16,50,169,607,2437,10718,53829
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,3700,12300,39500,137300,540100,12255900
round_k,1,5,18,61,197,686,2700,12054,61279
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,13500,43100,159500,638700,14613900
round_k,1,4,16,67,215,797,3193,14305,73069
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12300,41300,150700,603500,13857500
round_k,1,4,14,61,206,753,3017,13549,69287
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,23800,57100,216300,898100,22302300
round_k,1,4,13,59,285,1081,4490,20823,111511
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,9900,34100,127100,496500,10950500
round_k,1,4,13,49,170,635,2482,10924,54752
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,1800,5400,9300,32500,112300,451500,9800100
round_k,1,4,13,46,162,561,2257,9884,49000
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,11100,38700,139100,547700,12409500
round_k,1,4,17,55,193,695,2738,12232,62047
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3900,13100,42500,150700,604100,13845300
round_k,1,5,19,65,212,753,3020,13550,69226
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,15300,51300,195500,811900,19713300
round_k,1,4,17,76,256,977,4059,18638,98566
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,3500,10900,36500,130100,515300,11440100
round_k,1,5,17,54,182,650,2576,11350,57200
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7800,17900,62100,237900,980700,24448300
round_k,1,4,19,89,310,1189,4903,22740,122241
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15900,51500,194900,795900,19146700
round_k,1,4,17,79,257,974,3979,18172,95733
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,35900,134900,546100,11933700
round_k,1,4,17,52,179,674,2730,11921,59668
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,9100,29500,91700,344900,7016500
round_k,1,4,13,45,147,458,1724,7285,35082
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,21000,46700,170100,689100,16288100
round_k,1,4,13,52,233,850,3445,15667,81440
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,27500,98500,381900,8008300
round_k,1,4,13,41,137,492,1909,8240,40041
round_shots,100,200,100,200,100,200,100,100,100
round_queries,100,600,900,5400,9900,59400,137300,515100,11161500
round_k,1,4,13,49,148,686,2575,11148,55807
round_shots,100,200,100,200,100,100,100,100,100
round_queries,100,600,900,5400,11300,36300,129500,522100,11588900
round_k,1,4,13,56,181,647,2610,11468,57944
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,20200,44900,167300,681500,16079300
round_k,1,4,13,50,224,836,3407,15471,80396
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,10500,31700,112900,454900,9853900
round_k,1,4,16,52,158,564,2274,9913,49269
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,3300,20200,50300,184300,757700,18099300
round_k,1,4,16,50,251,921,3788,17224,90496
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2700,17400,42700,161500,647100,15078900
round_k,1,4,13,43,213,807,3235,14632,75394
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13500,45500,169300,693500,16255500
round_k,1,4,17,67,227,846,3467,15695,81277
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12100,39500,144500,583100,13128900
round_k,1,4,14,60,197,722,2915,12953,65644
round_shots,100,200,100,200,100,100,100,100,100
round_queries,100,600,900,5400,12500,41500,155700,638500,14800900
round_k,1,4,13,62,207,778,3192,14376,74004
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2900,8700,28900,103700,408700,8714300
round_k,1,4,14,43,144,518,2043,8891,43571
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,1100,7000,14100,46700,176500,724300,17154700
round_k,1,5,17,70,233,882,3621,16416,85773
round_shots,100,200,300,100,100,100,100,100,100
round_queries,100,600,2700,4100,13500,46300,168300,689700,16262700
round_k,1,4,20,67,231,841,3448,15637,81313
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,12700,39900,143300,578900,13234100
round_k,1,4,14,63,199,716,2894,12975,66170
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14500,48900,184300,753500,18081500
round_k,1,4,17,72,244,921,3767,17153,90407
round_shots,100,200,100,100,200,100,100,100,100
round_queries,100,600,900,2700,17400,36900,127500,382900,8026500
round_k,1,4,13,43,184,637,1914,8231,40132
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,5800,12700,43900,160300,649900,15064900
round_k,1,4,14,63,219,801,3249,14659,75324
round_shots,200,200,100,200,200,200,100,100,100
round_queries,200,600,900,5400,16200,59400,130900,399700,7336900
round_k,1,4,13,40,148,654,1998,7726,36684
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15500,51500,193700,797300,19420100
round_k,1,4,17,77,257,968,3986,18397,97100
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4500,14500,47900,182700,743300,17569500
round_k,1,5,22,72,239,913,3716,16791,87847
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12700,44900,167500,683300,16164500
round_k,1,4,14,63,224,837,3416,15497,80822
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,16500,54500,204100,852700,20987700
round_k,1,4,17,82,272,1020,4263,19718,104938
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,33900,125300,497300,11056500
round_k,1,4,17,54,169,626,2486,10972,55282
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14100,46700,173300,713700,16972900
round_k,1,4,17,70,233,866,3568,16267,84864
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,11100,35300,130700,526900,11826700
round_k,1,4,17,55,176,653,2634,11682,59133
round_shots,100,200,200,100,200,100,100,100,100
round_queries,100,600,1800,2700,17400,40700,153500,618500,14239100
round_k,1,4,13,43,203,767,3092,13872,71195
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,7000,15500,53700,202300,831500,20276500
round_k,1,5,17,77,268,1011,4157,19165,101382
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,20200,37700,137500,536100,11981500
round_k,1,4,13,50,188,687,2680,11861,59907
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11900,39700,148900,595500,13351100
round_k,1,4,14,59,198,744,2977,13140,66755
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,12300,40700,151500,617100,14200300
round_k,1,4,13,61,203,757,3085,13814,71001
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12300,41100,151300,618700,14248100
round_k,1,4,14,61,205,756,3093,13928,71240
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12900,41900,153700,620900,14378700
round_k,1,4,14,64,209,768,3104,13950,71893
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15500,51500,187500,774700,18647500
round_k,1,4,17,77,257,937,3873,17689,93237
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,9100,29900,109900,431900,9321300
round_k,1,4,14,45,149,549,2159,9476,46606
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,14100,47500,174100,708300,16788900
round_k,1,4,17,70,237,870,3541,16099,83944
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,21400,47500,176700,731700,17503900
round_k,1,4,16,53,237,883,3658,16727,87519
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,18600,36700,136100,539500,12184700
round_k,1,4,14,46,183,680,2697,12061,60923
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3900,12500,42500,159900,640300,14876900
round_k,1,4,19,62,212,799,3201,14406,74384
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14900,52900,191700,780500,18939900
round_k,1,4,17,74,264,958,3902,17923,94699
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,10300,32900,114700,455700,9878300
round_k,1,4,16,51,164,573,2278,9966,49391
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2700,16200,34900,120700,463500,10202900
round_k,1,4,13,40,174,603,2317,10210,51014
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,22600,46300,164100,668700,15661500
round_k,1,4,16,56,231,820,3343,15078,78307
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,35300,130900,519500,11488100
round_k,1,4,17,52,176,654,2597,11438,57440
round_shots,200,100,100,200,100,100,100,100,100
round_queries,200,300,900,5400,9100,29300,107100,417300,8848500
round_k,1,4,13,45,146,535,2086,9008,44242
round_shots,100,200,100,200,200,100,100,100,100
round_queries,100,600,900,5400,18600,36100,136500,536700,11996100
round_k,1,4,13,46,180,682,2683,11966,59980
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12300,41300,148900,604100,13939500
round_k,1,4,14,61,206,744,3020,13571,69697
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8900,27300,99500,388100,8181500
round_k,1,4,13,44,136,497,1940,8374,40907
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,9700,31900,113300,446300,9591300
round_k,1,4,13,48,159,566,2231,9677,47956
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12100,40100,148700,600300,13729500
round_k,1,4,13,60,200,743,3001,13394,68647
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11500,39100,140500,562700,12611500
round_k,1,4,14,57,195,702,2813,12522,63057
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,33900,125900,499700,11110100
round_k,1,4,17,52,169,629,2498,11058,55550
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2700,17400,36100,124300,491300,10934300
round_k,1,4,13,43,180,621,2456,10880,54671
round_shots,200,100,200,200,200,100,100,100,100
round_queries,200,300,1800,5400,25000,60100,224100,936700,23158300
round_k,1,4,13,62,300,1120,4683,21715,115791
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11500,39500,146100,581500,12964300
round_k,1,4,14,57,197,730,2907,12779,64821
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,34700,125100,489300,10760900
round_k,1,4,17,52,173,625,2446,10789,53804
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,7800,12300,37100,133700,537300,12059700
round_k,1,4,19,61,185,668,2686,11902,60298
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,36700,132100,533700,12024300
round_k,1,4,17,52,183,660,2668,11938,60121
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12100,41100,154100,613700,13948300
round_k,1,4,14,60,205,770,3068,13707,69741
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,27000,60500,215500,886700,21977700
round_k,1,4,16,67,302,1077,4433,20518,109888
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3700,11300,36700,135300,541500,12245500
round_k,1,4,18,56,183,676,2707,12033,61227
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,14900,51100,188500,772300,18475700
round_k,1,4,16,74,255,942,3861,17658,92378
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8500,28700,100900,393900,8314500
round_k,1,4,13,42,143,504,1969,8486,41572
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,16200,32300,113300,436700,9356900
round_k,1,4,13,40,161,566,2183,9522,46784
round_shots,200,200,300,100,200,100,100,100,100
round_queries,200,600,2700,3300,21800,49100,186500,760300,18274500
round_k,1,4,16,54,245,932,3801,17424,91372
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,9300,30500,108100,428100,9232100
round_k,1,4,14,46,152,540,2140,9335,46160
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,10900,37900,137300,550100,12413300
round_k,1,4,14,54,189,686,2750,12270,62066
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,10900,33900,119900,475700,10369100
round_k,1,4,14,54,169,599,2378,10426,51845
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,7000,14700,50500,193900,797700,19308500
round_k,1,4,17,73,252,969,3988,18249,96542
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,24900,86500,336700,6938100
round_k,1,4,13,41,124,432,1683,7236,34690
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,13700,45900,174500,715300,16930900
round_k,1,4,16,68,229,872,3576,16224,84654
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,28500,105300,414100,8810300
round_k,1,4,13,41,142,526,2070,9027,44051
