round_k,2,9,42,178,537,1744,5482,18953,78163
round_shots,700,500,300,200,200,100,200,100,100
round_queries,700,2500,5700,14200,44200,76700,491400,1007900,14730100
round_k,2,9,35,110,383,1228,5039,17614,73650
round_shots,800,500,300,300,300,200,200,100,100
round_queries,800,2500,5700,21300,89700,217000,1065800,1951100,27654900
round_k,2,9,35,149,542,2664,9755,34106,138274
round_shots,1100,500,200,200,200,200,100,100,100
round_queries,1100,2500,3800,12200,50200,213800,445500,1601500,19554700
round_k,2,9,30,125,534,2227,8007,31058,97773
round_shots,1000,400,400,100,200,100,100,100,100
round_queries,1000,2000,7600,7900,47400,85300,273500,986900,15378300
round_k,2,9,39,118,426,1367,4934,18493,76891
round_shots,1000,300,400,200,200,100,100,100,100
round_queries,1000,1500,6800,11000,42200,84500,274100,922300,15055300
round_k,2,8,27,105,422,1370,4611,17764,75276
round_shots,1100,400,200,200,200,100,200,100,100
round_queries,1100,2000,3400,11800,49400,110500,685800,1522300,21340100
round_k,2,8,29,123,552,1714,7611,29735,106700
round_shots,800,400,300,200,200,100,100,100,100
round_queries,800,2000,5100,14200,55800,111300,368300,1323500,20496100
round_k,2,8,35,139,556,1841,6617,24828,102480
round_shots,1400,400,200,300,200,100,100,200,100
round_queries,1400,2000,3400,15900,48600,107700,359100,2607800,20758300
round_k,2,8,26,121,538,1795,6519,27589,103791
round_shots,1100,400,200,200,100,100,100,100,100
round_queries,1100,2000,3800,13400,27500,82500,266300,852300,12324500
round_k,2,9,33,137,412,1331,4261,16483,61622
round_shots,1300,400,400,200,200,200,100,100,100
round_queries,1300,2000,7600,12200,47000,193800,374100,1232300,19728100
round_k,2,9,30,117,484,1870,6161,23758,98640
round_shots,900,500,300,200,200,200,200,200,100
round_queries,900,2500,5100,12200,43400,164200,735800,2664200,24959500
round_k,2,8,30,108,410,1839,6660,29087,124797
round_shots,1000,500,400,300,200,100,100,200,100
round_queries,1000,2500,6800,16500,35800,57700,181500,1249800,12811500
round_k,2,8,27,89,288,907,3124,15527,64057
round_shots,1100,500,300,300,200,200,100,100,100
round_queries,1100,2500,5700,17700,47000,175800,377100,1336900,22282100
round_k,2,9,29,117,439,1885,6684,25206,111410
round_shots,600,500,200,300,200,200,200,100,100
round_queries,600,2500,3400,15900,42200,137000,593000,1123900,12086900
round_k,2,8,26,105,342,1482,5619,19588,60434
round_shots,900,400,400,200,200,200,100,100,100
round_queries,900,2000,7600,14600,58200,243800,412900,1441900,25977700
round_k,2,9,36,145,609,2064,7209,28753,129888
round_shots,800,300,300,200,200,100,100,100,100
round_queries,800,1500,5100,11000,41000,89900,293100,998900,11233700
round_k,2,8,27,102,449,1465,4994,15895,56168
round_shots,800,300,300,300,200,100,100,100,100
round_queries,800,1500,5100,18300,37000,75100,238300,831700,13264900
round_k,2,8,30,92,375,1191,4158,15781,66324
round_shots,1000,500,300,200,100,200,100,100,100
round_queries,1000,3500,6900,17000,30700,185400,366300,1332100,16421900
round_k,3,11,42,153,463,1831,6660,25116,82109
round_shots,1000,400,400,300,200,200,100,100,100
round_queries,1000,2000,7600,20100,49400,171800,289900,986500,11441900
round_k,2,9,33,123,429,1449,4932,15893,57209
round_shots,1000,500,200,200,300,100,200,200,100
round_queries,1000,2500,3800,12200,60300,77900,511400,1899800,17679300
round_k,2,9,30,100,389,1278,4749,20367,88396
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,4600,14200,49800,109500,371100,1361900,21242900
round_k,3,11,35,124,547,1855,6809,27092,106214
round_shots,900,400,400,200,200,200,200,200
round_queries,900,2000,6800,11800,48600,190200,837400,15653000
round_k,2,8,29,121,475,2093,9525,39132
round_shots,1000,400,300,200,100,100,100,200,100
round_queries,1000,2000,5700,15800,30900,92700,306100,2165400,21005300
round_k,2,9,39,154,463,1530,5413,23730,105026
round_shots,1300,300,300,200,200,100,100,100,100
round_queries,1300,1500,5100,11800,45800,84300,268700,924700,14545100
round_k,2,8,29,114,421,1343,4623,17131,72725
round_shots,900,400,400,300,200,200,100,200,100
round_queries,900,2000,7600,21300,44600,152600,260500,1743800,16301700
round_k,2,9,35,111,381,1302,4359,19810,81508
round_shots,1200,400,300,200,200,200,100,100,100
round_queries,1200,2000,5100,11800,38200,161000,363900,1329100,23544100
round_k,2,8,29,95,402,1819,6645,26423,117720
round_shots,800,400,200,200,200,100,100,200,100
round_queries,800,2000,3800,12200,48600,87100,285500,1971000,16498100
round_k,2,9,30,121,435,1427,4927,20968,82490
round_shots,600,400,200,300,300,200,200,100,100
round_queries,600,2000,3800,18300,62700,170600,673400,1504300,25678300
round_k,2,9,30,104,426,1683,7521,30104,128391
round_shots,700,400,400,300,500,200,200,100,100
round_queries,700,2000,6800,19500,102500,135400,627800,1256300,21526700
round_k,2,8,32,102,338,1569,6281,24318,107633
round_shots,1300,400,300,200,200,100,100,200,100
round_queries,1300,2800,6900,17000,54200,88900,291500,2080600,15711100
round_k,3,11,42,135,444,1457,5201,20110,78555
round_shots,800,400,300,200,200,100,100,100,100
round_queries,800,2000,5700,13400,48600,108300,361300,1197300,19161900
round_k,2,9,33,121,541,1806,5986,23626,95809
round_shots,900,500,300,200,300,100,200,100,100
round_queries,900,2500,5100,13000,59100,67500,414200,947100,15755900
round_k,2,8,32,98,337,1035,4735,18355,78779
round_shots,800,400,200,200,200,100,200,100,100
round_queries,800,2000,3800,12200,47400,99700,630200,1388900,22705300
round_k,2,9,30,118,498,1575,6944,25456,113526
round_shots,1400,500,300,200,200,100,100,100,100
round_queries,1400,3500,7500,15800,62600,139700,462500,1668300,25300900
round_k,3,12,39,156,698,2312,8341,33983,126504
round_shots,800,500,500,200,200,100,100,100,100
round_queries,800,2500,9500,11800,43800,83100,274700,945100,17972700
round_k,2,9,29,109,415,1373,4725,18040,89863
round_shots,900,400,300,300,200,200,100,100,100
round_queries,900,2000,5700,21300,45800,188600,286500,979700,14236700
round_k,2,9,35,114,471,1432,4898,19117,71183
round_shots,1200,400,200,200,200,200,100,100,100
round_queries,1200,2000,3800,13400,44200,189000,351500,1133500,15771300
round_k,2,9,33,110,472,1757,5667,22068,78856
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,2500,3400,10600,37800,81500,260900,912100,14387300
round_k,2,8,26,94,407,1304,4560,17305,71936
round_shots,900,500,300,300,300,200,200,100,100
round_queries,900,3500,7500,23100,74100,201400,725000,1389700,17626500
round_k,3,12,38,123,503,1812,6948,20845,88132
round_shots,1200,500,200,200,200,100,100,200,100
round_queries,1200,3500,5000,18200,76600,166100,541900,3654600,19665300
round_k,3,12,45,191,830,2709,9136,31302,98326
round_shots,800,500,200,200,200,200,100,200,100
round_queries,800,2500,3400,10600,33400,136200,252900,1769000,12812500
round_k,2,8,26,83,340,1264,4422,20523,64062
round_shots,900,500,300,300,200,200,100,100,100
round_queries,900,2500,5100,16500,33400,101000,233700,736700,9572100
round_k,2,8,27,83,252,1168,3683,13597,47860
round_shots,700,300,300,200,200,100,100,100,100
round_queries,700,1500,5100,12200,43800,92100,298100,1053300,15811700
round_k,2,8,30,109,460,1490,5266,18446,79058
round_shots,800,400,400,200,200,200,300,100,100
round_queries,800,2000,7600,13000,40600,163400,887700,1408700,21982500
round_k,2,9,32,101,408,1479,7043,27300,109912
round_shots,800,500,300,200,100,100,100,100,100
round_queries,800,2500,5700,17000,34700,105900,343900,1246500,21682700
round_k,2,9,42,173,529,1719,6232,24494,108413
round_shots,600,400,200,200,200,100,200,100,100
round_queries,600,2000,3800,15000,45400,95300,617000,1216100,18815700
round_k,2,9,37,113,476,1542,6080,22811,94078
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2000,3800,13400,52600,99300,328300,1181700,12677100
round_k,2,9,33,131,496,1641,5908,18062,63385
round_shots,800,500,300,200,200,200,100,100,100
round_queries,800,2500,5100,12200,37000,147400,287900,1001900,16711300
round_k,2,8,30,92,368,1439,5009,19236,83556
round_shots,700,500,300,300,200,100,300,300,100
round_queries,700,2500,5100,15900,41800,71300,666300,2045700,9162500
round_k,2,8,26,104,356,1110,3409,11516,45812
round_shots,1000,300,300,200,300,200,100,200,100
round_queries,1000,1500,5100,15000,75300,181000,365300,2244600,14493100
round_k,2,8,37,125,452,1826,5611,17136,72465
round_shots,1100,500,300,200,100,200,100,100,100
round_queries,1100,2500,5700,14200,23100,138600,292900,1042100,15318500
round_k,2,9,35,115,346,1464,5210,17902,76592
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,2000,3800,12200,48600,199800,319300,1009900,15294100
round_k,2,9,30,121,499,1596,5049,19208,76470
round_shots,1100,500,200,200,200,100,200,100,100
round_queries,1100,2500,3800,12200,42600,89700,542600,1163100,18569700
round_k,2,9,30,106,448,1356,5815,21580,92848
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,2000,3800,13400,43800,175400,392500,1398300,22253300
round_k,2,9,33,109,438,1962,6991,26845,111266
round_shots,900,400,300,300,200,100,100,100,100
round_queries,900,2000,5700,20100,51000,89100,273700,959900,15245300
round_k,2,9,33,127,445,1368,4799,18370,76226
round_shots,1300,300,300,300,200,100,100,100,100
round_queries,1300,2100,6900,21900,47000,76900,233100,753300,11974300
round_k,3,11,36,117,384,1165,3766,14281,59871
round_shots,1400,400,400,200,100,200,100,100,100
round_queries,1400,2000,6800,13000,22700,136200,240300,786100,12108500
round_k,2,8,32,113,340,1201,3930,14613,60542
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,3400,10600,36200,73700,241500,851300,10933500
round_k,2,8,26,90,368,1207,4256,16248,54667
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,2000,3800,12200,48600,99500,332500,1199500,19999900
round_k,2,9,30,121,497,1662,5997,23435,99999
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,2500,5700,13000,41800,77500,234900,727700,11199300
round_k,2,9,32,104,387,1174,3638,13862,55996
round_shots,800,400,300,200,200,100,100,100,100
round_queries,800,2000,5700,14200,51400,97100,306900,1084700,13814100
round_k,2,9,35,128,485,1534,5423,21199,69070
round_shots,1300,400,400,200,200,100,100,100,100
round_queries,1300,2800,12400,24200,75800,145100,469700,1716300,20882900
round_k,3,15,60,189,725,2348,8581,27106,104414
round_shots,1200,500,300,300,200,100,100,100,100
round_queries,1200,2500,5700,20100,51800,111300,343900,1091500,14028700
round_k,2,9,33,129,556,1719,5457,21469,70143
round_shots,900,400,200,200,200,100,100,200,100
round_queries,900,2000,3800,13400,48600,105100,348100,2339400,15400500
round_k,2,9,33,121,525,1740,5848,19413,77002
round_shots,1100,400,300,200,100,100,100,100,100
round_queries,1100,2000,5700,12200,23500,70500,229100,797700,12821300
round_k,2,9,30,117,352,1145,3988,13700,64106
round_shots,900,500,300,300,200,200,100,100,100
round_queries,900,2500,5100,16500,49800,173000,405500,1348100,22781300
round_k,2,8,27,124,432,2027,6740,25777,113906
round_shots,1000,500,300,300,200,200,100,100,100
round_queries,1000,2500,5700,21300,53000,231000,371900,1234300,20215300
round_k,2,9,35,132,577,1859,6171,23064,101076
round_shots,700,500,400,200,100,200,100,100,100
round_queries,700,2500,6800,13000,23100,143400,294100,970700,14835700
round_k,2,8,32,115,358,1470,4853,17607,74178
round_shots,1300,500,200,200,200,200,100,200,100
round_queries,1300,2500,3800,13400,55000,238600,435700,2734600,21769500
round_k,2,9,33,137,596,2178,6836,30958,108847
round_shots,800,300,400,300,200,200,100,100,100
round_queries,800,1500,6800,16500,34600,135400,313900,1073100,16737500
round_k,2,8,27,86,338,1569,5365,20536,83687
round_shots,1100,400,400,300,200,200,100,100,100
round_queries,1100,2000,7600,19500,65400,263400,539100,1837900,29983300
round_k,2,9,32,163,658,2695,9189,35477,149916
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,2000,3800,12200,39000,169800,304900,958300,13148500
round_k,2,9,30,97,424,1524,4791,17731,65742
round_shots,900,400,300,100,100,100,200,100,100
round_queries,900,2000,5700,7900,23700,74100,450200,957300,13276100
round_k,2,9,39,118,370,1125,4786,16394,66380
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2000,3400,11800,43800,93900,304900,1073500,18101500
round_k,2,8,29,109,469,1524,5367,21062,90507
round_shots,1100,300,300,300,400,300,300,100,100
round_queries,1100,2100,6900,23700,119600,269100,993300,1367100,14030900
round_k,3,11,39,149,448,1655,6835,21478,70154
round_shots,900,500,300,300,200,200,100,100,100
round_queries,900,2500,5700,21300,51800,178200,413100,1507300,22266900
round_k,2,9,35,129,445,2065,7536,29181,111334
round_shots,700,400,300,200,200,200,100,100,100
round_queries,700,2000,5100,12200,48600,197000,416700,1482900,25035500
round_k,2,8,30,121,492,2083,7414,28896,125177
round_shots,1100,400,300,400,200,100,100,100,100
round_queries,1100,2000,5700,23600,35400,56300,177900,550300,8520700
round_k,2,9,29,88,281,889,2751,10294,42603
round_shots,1300,400,300,300,100,100,100,100,100
round_queries,1300,2000,5700,18300,27300,83700,274100,979300,14502100
round_k,2,9,30,136,418,1370,4896,16925,72510
round_shots,800,400,300,300,200,200,200,100,100
round_queries,800,2000,5100,16500,33800,127400,549800,1223500,16448900
round_k,2,8,27,84,318,1374,6117,23803,82244
round_shots,1300,500,400,200,200,200,100,100,100
round_queries,1300,2500,7600,14200,52600,184200,331500,1182700,19538300
round_k,2,9,35,131,460,1657,5913,22230,97691
round_shots,700,500,300,200,200,100,100,200,100
round_queries,700,2500,5700,14600,47000,98300,329300,2306600,19975500
round_k,2,9,36,117,491,1646,5766,24504,99877
round_shots,1000,400,300,200,200,100,100,100,100
round_queries,1000,2000,5700,12200,49800,104700,328500,1172300,17774900
round_k,2,9,30,124,523,1642,5861,20603,88874
round_shots,800,500,200,200,200,100,100,200,100
round_queries,800,2500,3800,12200,43000,89300,293700,2099800,18847900
round_k,2,9,30,107,446,1468,5249,22977,94239
round_shots,600,500,300,200,300,200,100,200,100
round_queries,600,2500,5100,12200,57300,115400,238300,1597000,10527300
round_k,2,8,30,95,288,1191,3992,15471,52636
round_shots,1000,500,300,200,200,200,100,100,100
round_queries,1000,2500,5700,11800,38200,144200,311300,1116100,18195900
round_k,2,9,29,95,360,1556,5580,20731,90979
round_shots,600,500,400,200,200,100,100,200,100
round_queries,600,2500,7600,14200,46600,81500,255900,1824600,9559700
round_k,2,9,35,116,407,1279,4561,13830,47798
round_shots,1000,400,300,200,200,100,100,100,100
round_queries,1000,2800,7500,16600,66600,136500,445900,1483500,25880300
round_k,3,12,41,166,682,2229,7417,28961,129401
round_shots,1100,500,400,100,200,100,100,100,100
round_queries,1100,2500,7600,8500,51000,105500,349900,1222100,14409100
round_k,2,9,42,127,527,1749,6110,19273,72045
round_shots,1100,500,200,200,200,100,100,100,100
round_queries,1100,2500,3400,11800,48600,104900,341900,1204500,19004700
round_k,2,8,29,121,524,1709,6022,22702,95023
round_shots,1000,300,400,200,200,100,200,100,100
round_queries,1000,1500,6800,11000,45000,90900,551000,1009900,14457700
round_k,2,8,27,112,454,1377,5049,19676,72288
round_shots,600,500,300,300,200,200,100,100,100
round_queries,600,2500,5100,16500,41800,149800,316900,1104100,17380900
round_k,2,8,27,104,374,1584,5520,21398,86904
round_shots,1200,400,300,200,300,100,100,100
round_queries,1200,2800,9300,26600,146100,184500,617300,8702500
round_k,3,15,66,243,922,3086,10228,43512
round_shots,1300,400,200,200,100,200,100,100,100
round_queries,1300,2800,5000,15800,32900,208200,456300,1557500,24153700
round_k,3,12,39,164,520,2281,7787,29771,120768
round_shots,1100,500,400,300,100,100,200,100,100
round_queries,1100,2500,7600,21900,25900,79500,507000,1086100,14958900
round_k,2,9,36,129,397,1267,5430,19208,74794
round_shots,800,500,300,200,200,200,100,100,100
round_queries,800,2500,5100,16200,64600,243000,384700,1389300,22204300
round_k,2,8,40,161,607,1923,6946,27187,111021
round_shots,1200,300,300,300,400,200,100,100,100
round_queries,1200,2100,9300,33900,182800,302200,711700,2573900,26964900
round_k,3,15,56,228,755,3558,12869,41370,134824
round_shots,1400,500,300,200,200,100,100,100,100
round_queries,1400,2500,5100,12200,41000,78700,241700,758700,9711900
round_k,2,8,30,102,393,1208,3793,12651,48559
round_shots,1000,400,300,200,300,100,100,100,100
round_queries,1000,2000,5700,17000,86700,107100,352700,1228900,15586100
round_k,2,9,42,144,535,1763,6144,23438,77930
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,2500,3400,10600,39800,87100,279900,986500,15730300
