round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9500,35300,125300,599300,2857500
round_k,0,2,10,47,176,626,2996,14287
round_queries,100,300,1300,8600,10300,32700,154500,779900,3992900
round_k,0,1,6,21,51,163,772,3899,19964
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,11700,58900,296700,1494900,7700900
round_k,0,1,4,17,58,294,1483,7474,38504
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,11700,37300,170100,845500,4525700
round_k,0,1,5,26,58,186,850,4227,22628
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,8100,33900,150300,764100,3919100
round_k,0,1,4,17,40,169,751,3820,19595
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,11300,45100,210300,1071900,5497300
round_k,0,1,5,27,56,225,1051,5359,27486
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,5800,7700,34900,171900,875100,4481900
round_k,0,1,4,14,38,174,859,4375,22409
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,28900,112700,265700,1270700,6129900
round_k,0,1,6,33,144,563,1328,6353,30649
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,14700,65100,305300,1546100,7979900
round_k,0,1,5,27,73,325,1526,7730,39899
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15100,32300,132300,658500,3353300
round_k,0,1,5,17,75,161,661,3292,16766
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,11700,46700,237900,1187100,6058900
round_k,0,1,5,27,58,233,1189,5935,30294
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2500,11300,42700,205700,1030700,5265300
round_k,0,1,5,12,56,213,1028,5153,26326
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,6600,23700,114900,579300,2979700
round_k,0,1,4,16,118,574,2896,14898
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7700,35100,155300,721500,3714300
round_k,0,2,10,38,175,776,3607,18571
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,12900,52900,239900,1189900,6101700
round_k,0,1,6,27,64,264,1199,5949,30508
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,19500,45900,236500,1104500,5614700
round_k,0,2,9,36,97,229,1182,5522,28073
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23500,116900,575100,2940500
round_k,0,1,5,23,117,584,2875,14702
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25900,127900,620900,3151300
round_k,0,1,5,26,129,639,3104,15756
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,13700,57500,286500,1437100,7360300
round_k,0,1,6,19,68,287,1432,7185,36801
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,12100,52100,242900,1212100,6209100
round_k,0,1,5,27,60,260,1214,6060,31045
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,31300,125100,622700,3160900
round_k,0,1,4,14,62,156,625,3113,15804
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,4500,25000,81500,365700,1847100,9364500
round_k,0,1,6,22,62,407,1828,9235,46822
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,700,3500,10900,94200,344700,1634500,8354900
round_k,0,1,3,17,54,235,1723,8172,41774
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,10700,34100,171900,853500,4354900
round_k,0,1,6,21,53,170,859,4267,21774
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,30500,113300,570700,2670300
round_k,0,1,7,33,152,566,2853,13351
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,3100,31800,86700,422500,2090100
round_k,0,1,4,15,79,433,2112,10450
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,46500,166900,855700,4325300
round_k,0,1,5,22,108,232,834,4278,21626
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,11500,45900,222700,1111100,5705100
round_k,0,1,6,18,57,229,1113,5555,28525
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15900,44300,217300,1047500,5392900
round_k,0,1,4,15,79,221,1086,5237,26964
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,9800,34500,152100,771300,3948100
round_k,0,1,5,24,172,760,3856,19740
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1500,11400,38900,177500,900100,4591300
round_k,0,1,7,28,194,887,4500,22956
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,12900,46300,226100,1164500,5983700
round_k,0,1,5,26,64,231,1130,5822,29918
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15100,65100,292100,1486900,7611700
round_k,0,1,4,18,75,325,1460,7434,38058
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,18100,40100,196700,996900,5071500
round_k,0,1,6,24,90,200,983,4984,25357
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,7300,28300,138100,685100,3526500
round_k,0,1,5,16,36,141,690,3425,17632
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,7800,27900,118500,582900,2958900
round_k,0,1,6,19,139,592,2914,14794
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,8100,28100,124700,622700,3190100
round_k,0,1,4,17,40,140,623,3113,15950
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,13700,27700,102100,473500,2389500
round_k,0,1,4,18,68,138,510,2367,11947
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,15700,57900,269900,1341900,6862100
round_k,0,1,6,31,78,289,1349,6709,34310
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,11500,40100,198300,1003300,5123700
round_k,0,1,5,24,57,200,991,5016,25618
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,10700,48900,246300,1248100,6363500
round_k,0,1,5,14,53,244,1231,6240,31817
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,4700,10700,43700,203700,1012700,5179100
round_k,0,2,7,23,53,218,1018,5063,25895
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,18700,91700,404500,2004500,10331100
round_k,0,1,5,26,93,458,2022,10022,51655
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,14500,56300,237700,1156700,5946900
round_k,0,1,6,22,72,281,1188,5783,29734
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,10700,42700,196900,1003500,5136100
round_k,0,1,7,24,53,213,984,5017,25680
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,23100,94700,414700,2104100
round_k,0,1,5,22,115,473,2073,10520
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,13500,61300,280900,1389100,7139700
round_k,0,1,7,30,67,306,1404,6945,35698
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12100,54900,246300,1264900,6487700
round_k,0,1,4,16,60,274,1231,6324,32438
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,13100,42500,213900,992100,4963500
round_k,0,1,4,18,65,212,1069,4960,24817
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,13300,27700,125700,630300,3192100
round_k,0,1,5,20,66,138,628,3151,15960
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,11900,45100,205700,1040300,5342500
round_k,0,1,7,24,59,225,1028,5201,26712
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,5500,23700,161000,432500,1940900,9651100
round_k,0,1,5,27,118,402,2162,9704,48255
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,11500,49500,225700,1129100,5777700
round_k,0,1,5,24,57,247,1128,5645,28888
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,8700,33700,169900,850900,4379100
round_k,0,1,5,17,43,168,849,4254,21895
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,9500,23100,73700,332500,1663100,8450500
round_k,0,1,5,16,47,115,368,1662,8315,42252
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,12600,46100,227100,1125100,5782500
round_k,0,1,6,31,230,1135,5625,28912
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,20100,98500,451900,2273300
round_k,0,1,6,33,100,492,2259,11366
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,16700,72100,318100,1625500,8336500
round_k,0,1,6,22,83,360,1590,8127,41682
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,15900,37500,127100,549700,2707100
round_k,0,1,5,20,79,187,635,2748,13535
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,7100,35700,169300,864100,4390500
round_k,0,1,5,14,35,178,846,4320,21952
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,9400,29700,143100,727100,3719900
round_k,0,1,5,23,148,715,3635,18599
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,9900,27500,137300,649700,3289100
round_k,0,1,4,18,49,137,686,3248,16445
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30500,69700,250300,1092100,5412100
round_k,0,1,6,31,152,348,1251,5460,27060
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,10100,33100,145100,714500,3652300
round_k,0,1,5,19,50,165,725,3572,18261
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,32300,160100,797300,4079900
round_k,0,2,8,38,161,800,3986,20399
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,12500,42300,193900,963900,4928500
round_k,0,1,5,26,62,211,969,4819,24642
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,9500,36900,161500,789900,4032100
round_k,0,1,5,20,47,184,807,3949,20160
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2700,9500,36900,168300,845100,4331300
round_k,0,1,5,13,47,184,841,4225,21656
round_shots,100,100,100,100,200,100,100,100
round_queries,100,500,1900,9700,55800,152100,779700,4011900
round_k,0,2,9,48,139,760,3898,20059
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,11500,57900,283700,1442300,7392300
round_k,0,1,6,18,57,289,1418,7211,36961
round_shots,200,100,100,100,100,200,100,100,100
round_queries,200,300,1100,4700,14100,62200,179700,883700,4511700
round_k,0,1,5,23,70,155,898,4418,22558
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,6100,14700,63300,315100,1596100,8150100
round_k,0,2,11,30,73,316,1575,7980,40750
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,17300,60300,281100,1432700,7339500
round_k,0,1,5,23,86,301,1405,7163,36697
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,30700,79700,302100,1512900,7702300
round_k,0,1,7,35,153,398,1510,7564,38511
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,15900,50700,259900,1330300,6789100
round_k,0,1,5,24,79,253,1299,6651,33945
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,15900,56300,209300,544700,2351900
round_k,0,1,6,18,79,281,1046,2723,11759
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,6700,25900,124100,628500,3211100
round_k,0,1,5,16,33,129,620,3142,16055
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,68700,246700,1257500,6327100
round_k,0,1,4,17,79,343,1233,6287,31635
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,12100,34900,90700,325700,1445500,7367300
round_k,0,1,5,22,60,174,453,1628,7227,36836
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,18900,62100,301500,1502300,7714700
round_k,0,1,6,31,94,310,1507,7511,38573
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,3500,11700,50500,255900,1276900,6533700
round_k,0,1,6,17,58,252,1279,6384,32668
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,14700,54100,245500,1235700,6264900
round_k,0,1,6,26,73,270,1227,6178,31324
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,6700,25300,121100,620500,3181300
round_k,0,1,5,16,33,126,605,3102,15906
round_shots,100,100,100,200,100,100,100,100
round_queries,100,500,1700,11000,29500,146900,744900,3812900
round_k,0,2,8,27,147,734,3724,19064
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4100,18700,104200,301100,1419900,7156900
round_k,0,1,5,20,93,260,1505,7099,35784
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,8200,25900,104700,534700,2722900
round_k,0,1,6,20,129,523,2673,13614
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,12500,48500,215100,1103300,5639300
round_k,0,1,6,22,62,242,1075,5516,28196
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,4300,33400,105500,528300,2673300
round_k,0,1,4,21,83,527,2641,13366
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7800,26700,120700,612100,3110900
round_k,0,1,5,19,133,603,3060,15554
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,20300,92100,424900,2154900
round_k,0,1,6,27,101,460,2124,10774
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1500,13400,39300,189300,933100,4769900
round_k,0,1,7,33,196,946,4665,23849
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,8900,30100,141100,703500,3598500
round_k,0,1,5,18,44,150,705,3517,17992
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,13500,45700,104300,332700,1476500,7478100
round_k,0,1,5,17,67,228,521,1663,7382,37390
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13300,41500,208900,937500,4773300
round_k,0,1,4,15,66,207,1044,4687,23866
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,10700,27700,96700,418100,2106300
round_k,0,1,5,19,53,138,483,2090,10531
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,7900,29100,128900,650900,3351900
round_k,0,1,5,19,39,145,644,3254,16759
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4900,33000,40900,138700,677700,3443700
round_k,0,1,5,24,82,204,693,3388,17218
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,65900,150500,480100,2418900
round_k,0,1,4,17,84,329,752,2400,12094
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,21700,101100,512700,2571900
round_k,0,1,6,33,108,505,2563,12859
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,10600,35700,172100,879900,4496300
round_k,0,1,5,26,178,860,4399,22481
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,20500,88500,391900,1695100,8726500
round_k,0,1,5,26,102,442,1959,8475,43632
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,13700,68900,345700,1755900,8955700
round_k,0,1,4,18,68,344,1728,8779,44778
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14300,70100,318100,1603300,8213100
round_k,0,1,4,17,71,350,1590,8016,41065
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17900,58300,300900,941300,2368500
round_k,0,1,4,17,89,291,1504,4706,11842
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,46300,152300,753500,3779500
round_k,0,1,5,23,101,231,761,3767,18897
round_shots,100,100,100,100,100,100,200,100,100
round_queries,100,300,900,3500,15900,61900,403400,1053500,4780700
round_k,0,1,4,17,79,309,1008,5267,23903
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,8900,42500,187500,936900,4776500
round_k,0,1,5,18,44,212,937,4684,23882
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,500,1700,5500,20300,132200,399500,2012700,10138500
round_k,0,2,8,27,101,330,1997,10063,50692
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,11700,27500,138500,693500,3511900
round_k,0,1,4,17,58,137,692,3467,17559
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,4500,22500,102500,513300,2621100
round_k,0,2,10,22,112,512,2566,13105
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,20500,67300,300300,1491300,7662700
round_k,0,1,5,26,102,336,1501,7456,38313
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,15900,72100,325300,1632700,8397700
round_k,0,1,6,26,79,360,1626,8163,41988
round_shots,100,100,100,100,100,100,200,100,100
round_queries,100,300,1100,4900,19100,74500,351400,1046300,5016700
round_k,0,1,5,24,95,372,878,5231,25083
round_shots,100,100,100,100,100,100,100,100,100
