round_k,0,1,3,9,26,77,166,355,762,1757,4811
round_shots,1300,700,300,300,300,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,9900,19000,38200,81400,183400,398200,839800,917100
round_k,0,1,3,7,16,47,95,203,458,995,2099,4585
round_shots,1400,700,300,200,200,200,200,200,200,200,200,100
round_queries,1400,2100,2100,3000,6600,13400,27400,61400,135400,307000,705000,804100
round_k,0,1,3,7,16,33,68,153,338,767,1762,4020
round_shots,1300,800,400,400,300,200,200,200,300,300,300
round_queries,1300,2400,2800,6000,13500,22600,48200,103800,338700,797700,1600500
round_k,0,1,3,7,22,56,120,259,564,1329,2667
round_shots,1600,900,400,300,200,300,200,200,200,400,100
round_queries,1600,2700,2800,5700,9800,30300,52600,115000,264600,1211600,784100
round_k,0,1,3,9,24,50,131,287,661,1514,3920
round_shots,1200,700,300,300,300,200,300,200,200,200,200,100
round_queries,1200,2100,2100,4500,9900,16200,49500,71400,152200,331000,751800,855100
round_k,0,1,3,7,16,40,82,178,380,827,1879,4275
round_shots,1100,700,400,300,300,200,200,300,300,200,200
round_queries,1100,2100,2800,4500,11100,18600,39400,137100,339300,530200,1191400
round_k,0,1,3,7,18,46,98,228,565,1325,2978
round_shots,1200,1200,400,400,200,200,200,300,200,200,100
round_queries,1200,3600,2800,6000,9000,20200,45000,141900,262600,613000,720300
round_k,0,1,3,7,22,50,112,236,656,1532,3601
round_shots,1600,600,300,300,300,200,300,300,400,300,100
round_queries,1600,1800,2100,4500,9900,15400,50700,128700,466800,909900,770300
round_k,0,1,3,7,16,38,84,214,583,1516,3851
round_shots,1300,700,300,300,300,300,200,200,300,400,200
round_queries,1300,2100,2100,4500,9900,24300,41000,93800,299100,1005200,1303800
round_k,0,1,3,7,16,40,102,234,498,1256,3259
round_shots,1100,600,300,300,300,200,200,200,300,300,300,100
round_queries,1100,1800,2100,4500,9900,13400,27400,62200,200100,480900,1232100,1005300
round_k,0,1,3,7,16,33,68,155,333,801,2053,5026
round_shots,1200,700,300,400,200,300,200,300,200,200,200
round_queries,1200,2100,2100,6000,9800,31500,58600,176100,251000,505400,1079800
round_k,0,1,3,7,24,52,146,293,627,1263,2699
round_shots,1600,700,300,300,200,200,200,200,200,300,200
round_queries,1600,2100,2100,4500,8200,17800,38600,81000,179000,603900,1091000
round_k,0,1,3,7,20,44,96,202,447,1006,2727
round_shots,1100,700,300,400,300,200,300,300,200,200,200
round_queries,1100,2100,2100,6000,9900,16200,51900,137700,225000,519800,1181400
round_k,0,1,3,7,16,40,86,229,562,1299,2953
round_shots,1200,600,400,400,300,300,200,300,200,200,200
round_queries,1200,1800,2800,6000,9900,21900,37800,113700,195800,427400,975000
round_k,0,1,3,7,16,36,94,189,489,1068,2437
round_shots,1400,800,300,300,300,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,11100,17800,37800,82200,182200,421400,964200
round_k,0,1,3,7,18,44,94,205,455,1053,2410
round_shots,1200,700,300,300,300,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,12300,20200,42600,99400,224200,508200,1090200
round_k,0,1,3,7,20,50,106,248,560,1270,2725
round_shots,1200,700,300,300,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,8200,17800,39400,87000,198600,435000,953400
round_k,0,1,3,7,20,44,98,217,496,1087,2383
round_shots,1100,600,300,300,300,300,300,200,200,200,200
round_queries,1100,1800,2100,4500,9900,25500,65100,113400,251000,525000,1217800
round_k,0,1,3,7,16,42,108,283,627,1312,3044
round_shots,1100,700,300,300,300,200,200,200,200,300,200
round_queries,1100,2100,2100,4500,12300,19400,39400,87800,190600,663300,1118600
round_k,0,1,3,7,20,48,98,219,476,1105,2796
round_shots,1000,700,300,300,200,200,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,6600,13800,29800,61800,133800,294600,658200,1368200
round_k,0,1,3,7,16,34,74,154,334,736,1645,3420
round_shots,1100,600,300,300,200,300,300,200,200,200,200
round_queries,1100,1800,2100,4500,7400,23100,54300,95800,213800,485000,1136600
round_k,0,1,3,7,18,38,90,239,534,1212,2841
round_shots,1500,500,300,400,300,200,200,300,200,200,200,100
round_queries,1500,1500,2100,6000,9900,15400,33800,111300,173800,385800,839800,977700
round_k,0,1,3,7,16,38,84,185,434,964,2099,4888
round_shots,1000,700,300,500,200,200,200,200,300,200,200
round_queries,1000,2100,2100,7500,9400,19000,39400,83000,261300,458200,1041800
round_k,0,1,3,7,23,47,98,207,435,1145,2604
round_shots,1200,800,300,200,300,300,200,200,200,200,200,100
round_queries,1200,2400,2100,3000,9900,20100,31800,71000,151000,332200,746600,783500
round_k,0,1,3,7,16,33,79,177,377,830,1866,3917
round_shots,900,600,300,300,200,300,300,200,200,200,200
round_queries,900,1800,2100,4500,7400,23100,60900,103800,216600,437400,967000
round_k,0,1,3,7,18,38,101,259,541,1093,2417
round_shots,1200,600,300,300,300,300,200,200,300,300,200
round_queries,1200,1800,2100,4500,11100,26700,45800,102600,329100,741900,1153400
round_k,0,1,3,7,18,44,114,256,548,1236,2883
round_shots,1200,700,400,500,300,200,200,200,200,300,200
round_queries,1200,2100,2800,7500,12900,21000,43400,96200,213400,714900,1281800
round_k,0,1,3,7,21,52,108,240,533,1191,3204
round_shots,1300,800,300,400,300,300,300,200,200,200,200
round_queries,1300,2400,2100,6000,13500,34500,79500,126600,283800,633800,1284200
round_k,0,1,3,7,22,57,132,316,709,1584,3210
round_shots,1200,800,300,300,200,300,300,300,200,200,200
round_queries,1200,2400,2100,4500,8200,25500,64500,157500,265000,602600,1269400
round_k,0,1,3,7,20,42,107,262,662,1506,3173
round_shots,800,500,300,500,300,200,200,200,200,200,300
round_queries,800,1500,2100,7500,12900,21000,46200,98200,223000,496600,1544700
round_k,0,1,3,7,21,52,115,245,557,1241,2574
round_shots,1800,700,300,300,300,400,200,400,300,300,200
round_queries,1800,2100,2100,4500,9900,28400,37800,174800,319500,697500,1241000
round_k,0,1,3,7,16,35,94,218,532,1162,3102
round_shots,1100,600,300,300,300,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,9900,17000,34600,77400,165800,381000,886600
round_k,0,1,3,7,16,42,86,193,414,952,2216
round_shots,1600,1100,500,300,200,300,200,200,200,200,100
round_queries,1600,3300,3500,5700,10600,36300,63000,135000,310200,691800,761500
round_k,0,1,3,9,26,60,157,337,775,1729,3807
round_shots,1200,700,300,500,300,300,200,200,200,200,200
round_queries,1200,2100,2100,7500,12900,27300,49400,108200,249800,569400,1253400
round_k,0,1,3,7,21,45,123,270,624,1423,3133
round_shots,1100,800,300,300,400,300,200,300,200,200,200
round_queries,1100,2400,2100,4500,16400,29700,49400,165900,271800,599000,1263400
round_k,0,1,3,7,20,49,123,276,679,1497,3158
round_shots,1100,600,300,500,300,200,200,200,300,300,100
round_queries,1100,1800,2100,7500,14100,21800,45000,97400,303900,832500,700500
round_k,0,1,3,7,23,54,112,243,506,1387,3502
round_shots,1500,1100,300,300,300,200,200,200,200,200,200,100
round_queries,1500,3300,2100,4500,11100,19400,41000,90200,199800,433000,963000,1022900
round_k,0,1,3,7,18,48,102,225,499,1082,2407,5114
round_shots,1600,700,300,200,300,200,200,200,200,200,200,100
round_queries,1600,2100,2100,3000,9900,15400,33800,74200,165400,353400,747400,867900
round_k,0,1,3,7,16,38,84,185,413,883,1868,4339
round_shots,1700,600,300,300,300,300,400,300,400,300,200
round_queries,1700,1800,2100,4500,12300,30300,87600,158700,450800,729300,1109800
round_k,0,1,3,7,20,50,109,264,563,1215,2774
round_shots,1100,500,300,300,300,200,200,200,200,200,200
round_queries,1100,1500,2100,4500,11100,21400,45000,101800,212600,489400,1114600
round_k,0,1,3,7,18,53,112,254,531,1223,2786
round_shots,1000,500,300,300,200,200,200,200,200,200,200,100
round_queries,1000,1500,2100,4500,7400,16200,35400,77400,175400,392200,831400,965900
round_k,0,1,3,7,18,40,88,193,438,980,2078,4829
round_shots,1300,600,500,300,200,200,200,200,300,200,100
round_queries,1300,1800,3500,7500,12200,25800,56600,117400,405900,715400,825300
round_k,0,1,3,12,30,64,141,293,676,1788,4126
round_shots,1400,900,500,300,300,300,200,300,200,200,200
round_queries,1400,2700,3500,4500,12300,27300,43800,131700,201800,447400,962200
round_k,0,1,3,7,20,45,109,219,504,1118,2405
round_shots,1500,1100,400,400,300,300,200,300,200,200,100
round_queries,1500,3300,2800,6000,14700,36300,61000,183300,329400,760600,872500
round_k,0,1,3,7,24,60,152,305,823,1901,4362
round_shots,1000,800,300,400,200,300,200,200,200,200,200
round_queries,1000,2400,2100,6000,9000,29100,50200,106200,223800,502200,1121000
round_k,0,1,3,7,22,48,125,265,559,1255,2802
round_shots,1100,800,300,300,300,200,200,200,300,300,300,100
round_queries,1100,2400,2100,4500,9900,17000,37000,79800,263700,630900,1499700,1005900
round_k,0,1,3,7,16,42,92,199,439,1051,2499,5029
round_shots,1400,700,300,300,300,300,300,200,300,300,200
round_queries,1400,2100,2100,4500,12300,30300,68100,118600,372300,870300,1201800
round_k,0,1,3,7,20,50,113,296,620,1450,3004
round_shots,1300,700,300,300,300,300,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,27900,46600,105000,233000,528200,1215400
round_k,0,1,3,7,18,46,116,262,582,1320,3038
round_shots,1000,800,300,300,300,200,200,200,300,200,200
round_queries,1000,2400,2100,4500,12300,20200,41000,91000,303300,531000,1198600
round_k,0,1,3,7,20,50,102,227,505,1327,2996
round_shots,1600,700,400,300,200,300,200,200,200,200,200
round_queries,1600,2100,2800,5700,9000,30300,51000,109400,257000,565800,1226600
round_k,0,1,3,9,22,50,127,273,642,1414,3066
round_shots,1100,600,300,300,200,300,200,300,200,200,200
round_queries,1100,1800,2100,4500,8200,25500,47400,142500,240200,515400,1174600
round_k,0,1,3,7,20,42,118,237,600,1288,2936
round_shots,1100,600,400,500,400,300,300,400,300,300,300
round_queries,1100,1800,2800,7500,17200,33900,71700,202000,352500,731700,1530300
round_k,0,1,3,7,21,56,119,252,587,1219,2550
round_shots,1500,700,300,400,400,500,300,400,200,200,200,100
round_queries,1500,2100,2100,6000,12400,35500,57900,159600,163800,349800,796200,928500
round_k,0,1,3,7,15,35,96,199,409,874,1990,4642
round_shots,1500,800,300,400,300,300,200,200,200,200,300
round_queries,1500,2400,2100,6000,9900,23100,35000,73800,156200,356200,1180500
round_k,0,1,3,7,16,38,87,184,390,890,1967
round_shots,1300,1000,400,400,300,300,200,200,400,400,200
round_queries,1300,3000,2800,6000,13500,28500,43800,98200,406800,886800,1154600
round_k,0,1,3,7,22,47,109,245,508,1108,2886
round_shots,1300,800,300,300,300,300,300,200,200,200,200
round_queries,1300,2400,2100,4500,11100,29100,63300,109800,241000,528600,1227000
round_k,0,1,3,7,18,48,105,274,602,1321,3067
round_shots,1100,900,300,300,300,200,200,200,300,300,200,100
round_queries,1100,2700,2100,4500,11100,18600,38600,81000,267300,629700,952200,960100
round_k,0,1,3,7,18,46,96,202,445,1049,2380,4800
round_shots,1500,800,300,300,300,200,300,200,200,200,200
round_queries,1500,2400,2100,4500,12300,20200,63900,108600,223000,485800,1143000
round_k,0,1,3,7,20,50,106,271,557,1214,2857
round_shots,1400,800,300,300,300,300,300,400,200,200,200
round_queries,1400,2400,2100,4500,11100,26700,67500,202800,249000,517400,1181800
round_k,0,1,3,7,18,44,112,253,622,1293,2954
round_shots,1200,600,300,300,200,200,200,200,300,200,200,100
round_queries,1200,1800,2100,4500,7400,16200,33000,69000,214500,317800,680200,719900
round_k,0,1,3,7,18,40,82,172,357,794,1700,3599
round_shots,1200,400,400,400,200,200,300,200,200,200,200
round_queries,1200,1200,2800,6000,6600,13800,45900,77000,176600,411400,955800
round_k,0,1,3,7,16,34,76,192,441,1028,2389
round_shots,1500,700,400,400,300,200,200,200,200,200,200
round_queries,1500,2100,2800,6000,13500,21800,47400,103800,233800,486600,1132600
round_k,0,1,3,7,22,54,118,259,584,1216,2831
round_shots,1400,900,400,300,300,300,200,200,200,300,200,100
round_queries,1400,2700,2800,4500,9900,20100,33400,69000,147000,473100,816600,957300
round_k,0,1,3,7,16,33,83,172,367,788,2041,4786
round_shots,1400,800,300,300,200,200,200,200,200,200,200,100
round_queries,1400,2400,2100,4500,7400,15000,30600,65800,146600,330600,757000,879300
round_k,0,1,3,7,18,37,76,164,366,826,1892,4396
round_shots,1500,900,400,300,300,300,300,200,300,300
round_queries,1500,2700,2800,5700,15900,42900,114300,197400,621900,1593900
round_k,0,1,3,9,26,71,190,493,1036,2656
round_shots,1400,700,300,300,300,200,200,200,200,300,300
round_queries,1400,2100,2100,4500,11100,18600,37800,83800,195000,637500,1647300
round_k,0,1,3,7,18,46,94,209,487,1062,2745
round_shots,1300,600,300,300,300,300,200,200,200,300,400,100
round_queries,1300,1800,2100,4500,9900,25500,38200,76600,158200,481500,1298000,936900
round_k,0,1,3,7,16,42,95,191,395,802,1622,4684
round_shots,1100,900,400,300,300,200,200,200,200,200,200
round_queries,1100,2700,2800,5700,14700,25000,50600,106600,227400,501000,1139400
round_k,0,1,3,9,24,62,126,266,568,1252,2848
round_shots,1400,700,300,300,200,200,200,200,200,300,200
round_queries,1400,2100,2100,4500,7400,16200,35400,77400,177000,596100,1073000
round_k,0,1,3,7,18,40,88,193,442,993,2682
round_shots,1300,700,300,300,300,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,11100,17800,38600,83800,187000,394600,919000,959900
round_k,0,1,3,7,18,44,96,209,467,986,2297,4799
round_shots,1200,900,300,300,300,200,200,200,200,200,200
round_queries,1200,2700,2100,4500,12300,20200,41000,96200,217000,508600,1099400
round_k,0,1,3,7,20,50,102,240,542,1271,2748
round_shots,900,700,300,300,200,300,200,200,200,200,200
round_queries,900,2100,2100,4500,8200,26700,46200,99000,203400,411800,935400
round_k,0,1,3,7,20,44,115,247,508,1029,2338
round_shots,1200,900,300,400,200,300,400,200,200,300,200
round_queries,1200,2700,2100,6000,6600,21900,74800,95000,208200,680700,1121400
round_k,0,1,3,7,16,36,93,237,520,1134,2803
round_shots,1100,700,300,400,400,200,200,400,200,200,100
round_queries,1100,2100,2100,6000,19600,24600,53800,228400,276600,589400,648500
round_k,0,1,3,7,24,61,134,285,691,1473,3242
round_shots,1400,800,300,300,600,200,300,400,400,200,200
round_queries,1400,2400,2100,4500,18600,15800,47700,166000,406800,519800,1181000
round_k,0,1,3,7,15,39,79,207,508,1299,2952
round_shots,1000,500,300,300,300,200,200,200,200,200,200,100
round_queries,1000,1500,2100,4500,9900,17000,35400,75800,167000,379000,855800,860700
round_k,0,1,3,7,16,42,88,189,417,947,2139,4303
round_shots,1200,600,300,300,300,200,200,300,300,300,200
round_queries,1200,1800,2100,4500,9900,16200,34600,108300,285900,698100,1277400
round_k,0,1,3,7,16,40,86,180,476,1163,3193
round_shots,1100,900,300,300,300,200,200,400,300,300,300
round_queries,1100,2700,2100,4500,12300,19400,39400,168400,345900,782700,1569300
round_k,0,1,3,7,20,48,98,210,576,1304,2615
round_shots,1300,700,300,300,300,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,9900,15400,33000,69800,144600,323800,757800,856500
round_k,0,1,3,7,16,38,82,174,361,809,1894,4282
round_shots,1300,700,300,300,300,200,200,200,300,200,200
round_queries,1300,2100,2100,4500,11100,17800,37800,81400,251100,418200,915000
round_k,0,1,3,7,18,44,94,203,418,1045,2287
round_shots,1500,700,300,300,200,200,200,200,200,200,300,200
round_queries,1500,2100,2100,4500,6600,13400,29000,61000,133800,292200,907500,1260200
round_k,0,1,3,7,16,33,72,152,334,730,1512,3150
round_shots,1100,600,300,300,200,200,300,400,300,300,200,200
round_queries,1100,1800,2100,4500,6600,14600,47100,129200,203100,415500,569000,1205800
round_k,0,1,3,7,16,36,78,161,338,692,1422,3014
round_shots,1200,500,300,300,300,300,300,200,200,200,200
round_queries,1200,1500,2100,4500,9900,27300,62700,100200,224600,520200,1222600
round_k,0,1,3,7,16,45,104,250,561,1300,3056
round_shots,1100,500,300,300,200,300,200,200,200,300,200
round_queries,1100,1500,2100,4500,7400,23100,39000,83000,182200,580500,1021000
round_k,0,1,3,7,18,38,97,207,455,967,2552
round_shots,1200,600,300,300,300,300,300,200,200,200,200
round_queries,1200,1800,2100,4500,9900,25500,65100,106200,242600,558200,1253400
round_k,0,1,3,7,16,42,108,265,606,1395,3133
round_shots,1700,500,400,400,300,300,200,200,200,200,200
round_queries,1700,1500,2800,6000,9900,26100,45800,101800,229000,511000,1085800
round_k,0,1,3,7,16,43,114,254,572,1277,2714
round_shots,1500,600,300,400,400,200,200,300,400,200,200
round_queries,1500,1800,2100,6000,19600,24600,52200,171300,565200,673000,1412200
round_k,0,1,3,7,24,61,130,285,706,1682,3530
round_shots,1500,700,300,300,200,300,200,200,200,200,200
round_queries,1500,2100,2100,4500,8200,25500,43800,93400,219400,498200,1118600
round_k,0,1,3,7,20,42,109,233,548,1245,2796
round_shots,1500,700,300,300,300,200,200,200,200,200,300
round_queries,1500,2100,2100,4500,12300,19400,40200,88600,191400,434200,1446900
round_k,0,1,3,7,20,48,100,221,478,1085,2411
round_shots,1200,600,300,300,300,300,200,200,300,300,200
round_queries,1200,1800,2100,4500,9900,24300,41800,90200,276900,634500,1086200
round_k,0,1,3,7,16,40,104,225,461,1057,2715
round_shots,1500,700,300,300,300,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,11100,17800,37000,83000,177800,408200,917800
round_k,0,1,3,7,18,44,92,207,444,1020,2294
round_shots,1800,800,300,300,300,300,200,200,200,200,200,100
round_queries,1800,2400,2100,4500,11100,23700,36600,73400,153400,356200,812600,916300
round_k,0,1,3,7,18,39,91,183,383,890,2031,4581
round_shots,1300,700,300,300,300,200,300,200,200,200,200
round_queries,1300,2100,2100,4500,9900,16200,53100,89000,191400,434200,1000200
round_k,0,1,3,7,16,40,88,222,478,1085,2500
round_shots,1100,700,300,300,300,200,200,200,200,200,300,100
round_queries,1100,2100,2100,4500,11100,17800,38600,83000,184600,418200,1442700,1013500
round_k,0,1,3,7,18,44,96,207,461,1045,2404,5067
round_shots,1200,700,300,300,300,400,200,200,200,200,200
round_queries,1200,2100,2100,4500,12300,42000,51400,103000,229000,474600,965400
round_k,0,1,3,7,20,52,128,257,572,1186,2413
round_shots,1100,700,300,300,300,300,200,200,200,200,200
round_queries,1100,2100,2100,4500,9900,25500,43400,94200,203800,468600,1091000
