round_shots,700,200,200,300,200,100,100
round_queries,700,600,1800,8100,25000,59900,911700
round_k,1,4,13,62,299,1010,4558
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,28900,393500
round_k,2,11,46,144,491,1967
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7500,24900,360500
round_k,2,9,37,124,436,1802
round_shots,1100,200,100,200,100,100,100
round_queries,1100,600,900,5400,10500,32700,366700
round_k,1,4,13,52,163,514,1833
round_shots,700,400,200,100,100,100
round_queries,700,2000,5400,8900,28100,347100
round_k,2,13,44,140,467,1735
round_shots,1100,400,200,200,100,100
round_queries,1100,2000,4600,20600,44700,706700
round_k,2,11,51,223,847,3533
round_shots,500,200,200,100,100,200,100
round_queries,500,1000,3800,6900,21300,147800,936100
round_k,2,9,34,106,369,1203,4680
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,28900,382300
round_k,2,11,46,144,477,1911
round_shots,800,300,300,200,100,100
round_queries,800,1500,5100,11000,24300,341700
round_k,2,8,27,121,423,1708
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,13800,23300,278500
round_k,2,9,34,116,401,1392
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,10700,34100,453500
round_k,2,11,53,170,581,2267
round_shots,1100,400,200,200,100,100
round_queries,1100,2000,4600,19400,43700,680100
round_k,2,11,48,218,829,3400
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,8500,29300,420700
round_k,2,9,42,146,506,2103
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,19400,45500,794900
round_k,2,11,48,227,900,3974
round_shots,1000,200,200,100,200,200
round_queries,1000,1000,3800,6500,39400,604200
round_k,2,9,32,98,373,1510
round_shots,600,200,200,100,200,100
round_queries,600,1000,3000,4700,29000,233900
round_k,2,7,23,72,323,1169
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9700,34700,505300
round_k,2,11,48,173,628,2526
round_shots,900,400,100,200,100,100
round_queries,900,2000,2300,13800,31100,465900
round_k,2,11,34,155,578,2329
round_shots,1100,200,200,100,100,200
round_queries,1100,1000,3800,8300,27100,758200
round_k,2,9,41,135,488,1895
round_shots,1100,200,200,100,100,200
round_queries,1100,1000,3800,6900,22100,552600
round_k,2,9,34,110,346,1381
round_shots,700,300,100,200,100,100
round_queries,700,1500,2300,13800,31900,489700
round_k,2,11,34,159,570,2448
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9700,31900,487500
round_k,2,11,48,159,619,2437
round_shots,1100,200,200,100,100,100
round_queries,1100,1000,3800,8300,25100,344900
round_k,2,9,41,125,467,1724
round_shots,1100,400,200,100,100,100
round_queries,1100,2000,4600,10500,34300,421500
round_k,2,11,52,171,645,2107
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,15000,35100,546100
round_k,2,9,37,175,654,2730
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9700,30900,404100
round_k,2,11,48,154,565,2020
round_shots,900,200,200,200,200,100
round_queries,900,1000,3800,13000,51800,398500
round_k,2,9,32,129,480,1992
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,21300,73900,897300
round_k,2,11,34,106,369,1188,4486
round_shots,800,200,100,200,100,200
round_queries,800,1000,1900,11400,25500,757000
round_k,2,9,28,127,456,1892
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,10500,33300,374700
round_k,2,11,52,166,608,1873
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9700,30900,508100
round_k,2,11,48,154,599,2540
round_shots,700,400,200,100,100,100
round_queries,700,2000,4600,9300,28300,376900
round_k,2,11,46,141,519,1884
round_shots,900,400,200,200,100,100
round_queries,900,2000,5400,21800,51100,840900
round_k,2,13,54,255,982,4204
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,32500,490300
round_k,2,11,46,162,633,2451
round_shots,900,200,200,200,200,100
round_queries,900,1000,3800,17000,72200,776100
round_k,2,9,42,180,871,3880
round_shots,900,400,200,200,100,100
round_queries,900,2000,5400,22600,46900,731500
round_k,2,13,56,234,841,3657
round_shots,800,400,400,100,100,100,100
round_queries,800,2000,6800,5500,16900,55100,944300
round_k,2,8,27,84,275,1077,4721
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,5700,18500,254100
round_k,2,9,28,92,319,1270
round_shots,1000,200,200,100,200,100,100
round_queries,1000,600,1800,3300,20600,41100,559700
round_k,1,4,16,51,205,676,2798
round_shots,1100,200,200,200,100,200,100
round_queries,1100,600,1800,6600,11500,81000,700900
round_k,1,4,16,57,202,865,3504
round_shots,1000,300,100,100,200,100
round_queries,1000,1500,2300,7300,45000,363500
round_k,2,11,36,112,472,1817
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,17800,35700,390700
round_k,2,11,44,178,647,1953
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,7400,15500,53700,928500
round_k,1,4,18,77,268,1033,4642
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,14600,22700,308500
round_k,2,9,36,113,381,1542
round_shots,700,400,200,200,100,100
round_queries,700,2000,4600,18200,34900,527300
round_k,2,11,45,174,637,2636
round_shots,900,300,100,100,100,100
round_queries,900,1500,2300,6900,21700,310700
round_k,2,11,34,108,382,1553
round_shots,700,400,200,200,200,100
round_queries,700,2000,5400,18600,89800,767500
round_k,2,13,46,224,886,3837
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,6600,12900,42500,637900
round_k,1,4,16,64,212,749,3189
round_shots,1100,200,200,100,200,100,100
round_queries,1100,600,1800,3700,22200,46100,765100
round_k,1,4,18,55,230,879,3825
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3800,6500,19500,71100,951700
round_k,2,9,32,97,355,1332,4758
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,9700,30900,342900
round_k,2,13,48,154,571,1714
round_shots,800,300,200,200,100,100,100
round_queries,800,900,1800,5400,11500,39100,471500
round_k,1,4,13,57,195,738,2357
round_shots,800,400,200,100,100,100
round_queries,800,2000,4600,9700,30500,442300
round_k,2,11,48,152,551,2211
round_shots,700,300,100,100,100,100
round_queries,700,1500,2300,6900,23500,335100
round_k,2,11,34,117,415,1675
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3800,16200,24300,299900
round_k,2,9,40,121,365,1499
round_shots,800,400,200,100,100,100
round_queries,800,2000,4600,9300,32100,396300
round_k,2,11,46,160,567,1981
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9700,32700,340900
round_k,2,11,48,163,560,1704
round_shots,800,300,200,100,200,100
round_queries,800,1500,3800,6900,42600,315500
round_k,2,9,34,106,391,1577
round_shots,700,200,200,200,200,100
round_queries,700,1000,3000,11400,46200,318100
round_k,2,7,28,115,416,1590
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,6900,22900,341500
round_k,2,11,34,114,412,1707
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,15000,34300,550100
round_k,2,9,37,171,646,2750
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,8500,26500,342300
round_k,2,9,42,132,429,1711
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3000,4700,15100,51100,834300
round_k,2,7,23,75,255,933,4171
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,16200,26300,382100
round_k,2,11,40,131,456,1910
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,17000,39500,625300
round_k,2,11,42,197,723,3126
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,5400,9300,28700,352500
round_k,1,4,13,46,143,528,1762
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,6600,14500,52900,915300
round_k,1,4,16,72,264,862,4576
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,16600,36700,483500
round_k,2,9,41,183,614,2417
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,17800,44100,746900
round_k,2,11,44,220,844,3734
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9300,31100,434300
round_k,2,11,46,155,541,2171
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,11500,36500,438300
round_k,1,4,16,57,182,671,2191
round_shots,600,300,200,300,200,100
round_queries,600,1500,4600,29700,59400,433100
round_k,2,11,49,148,548,2165
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,12500,44500,629500
round_k,1,4,16,62,222,807,3147
round_shots,900,200,200,200,200,100
round_queries,900,1000,3800,15000,66200,568900
round_k,2,9,37,165,728,2844
round_shots,1200,200,200,300,200,200,100
round_queries,1200,600,1800,8700,19400,80200,785100
round_k,1,4,14,48,200,893,3925
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,17800,38300,563900
round_k,2,11,44,191,721,2819
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,28700,407100
round_k,2,11,46,143,494,2035
round_shots,800,400,300,100,300,100
round_queries,800,2000,8100,10300,101100,550900
round_k,2,13,51,168,671,2754
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8100,26100,372500
round_k,2,9,40,130,457,1862
round_shots,700,400,200,200,100,100
round_queries,700,2000,4600,17400,29700,346900
round_k,2,11,43,148,460,1734
round_shots,1100,400,200,200,100,100
round_queries,1100,2000,4600,17800,35700,528300
round_k,2,11,44,178,638,2641
round_shots,1100,400,200,100,100,100
round_queries,1100,2000,4600,10500,31700,464500
round_k,2,11,52,158,557,2322
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7500,26300,372900
round_k,2,9,37,131,473,1864
round_shots,600,200,200,100,100,200,100
round_queries,600,1000,3800,7900,26900,163800,975300
round_k,2,9,39,134,409,1563,4876
round_shots,1100,300,100,200,300,200,100
round_queries,1100,1500,2300,14600,77700,185800,936700
round_k,2,11,36,129,464,1506,4683
round_shots,800,200,100,200,100,200
round_queries,800,1000,1900,11400,26500,715000
round_k,2,9,28,132,465,1787
round_shots,600,200,200,200,200,100
round_queries,600,1000,3800,11800,43400,322100
round_k,2,9,29,108,406,1610
round_shots,900,300,100,100,100,200
round_queries,900,1500,2300,7300,23300,689800
round_k,2,11,36,116,418,1724
round_shots,1000,400,100,100,100,100
round_queries,1000,2000,2300,7300,24300,341100
round_k,2,11,36,121,411,1705
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7500,24300,295900
round_k,2,9,37,121,386,1479
round_shots,600,200,200,200,100,100,100
round_queries,600,600,1800,5400,9700,32300,483700
round_k,1,4,13,48,161,620,2418
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7500,24500,371700
round_k,2,9,37,122,461,1858
round_shots,1000,200,400,200,100,100,100
round_queries,1000,1000,6000,11000,17700,62100,1000300
round_k,2,7,27,88,310,1145,5001
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,6900,20700,284900
round_k,2,9,34,103,358,1424
round_shots,900,200,100,100,100,100,100
round_queries,900,1000,1900,5700,18900,67100,945100
round_k,2,9,28,94,335,1241,4725
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7900,25900,349700
round_k,2,9,39,129,433,1748
round_shots,700,300,100,200,100,100
round_queries,700,1500,2300,13800,31500,499500
round_k,2,11,34,157,588,2497
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,10300,36500,538300
round_k,2,11,51,182,682,2691
round_shots,900,400,200,100,100,100
round_queries,900,2000,5400,10500,36900,613300
round_k,2,13,52,184,708,3066
round_shots,700,100,200,100,100,100
round_queries,700,500,3000,5700,18900,248300
round_k,2,7,28,94,335,1241
round_shots,700,200,200,300,200,100
round_queries,700,1000,3800,25500,67000,474900
round_k,2,9,42,167,639,2374
round_shots,1000,200,200,100,200,100,100
round_queries,1000,600,1800,3700,22200,52100,806500
round_k,1,4,18,55,260,962,4032
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8500,27300,432900
round_k,2,11,42,136,513,2164
round_shots,900,300,200,200,200,100,100
round_queries,900,900,1800,5400,23000,52100,896500
round_k,1,4,13,57,260,1019,4482
round_shots,800,200,200,100,100,200
round_queries,800,1000,3800,7100,21900,615800
round_k,2,9,35,109,399,1539
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,8500,28700,430900
round_k,2,11,42,143,528,2154
round_shots,1100,400,400,200,100,100,100
round_queries,1100,2000,6800,10200,19100,62500,899700
round_k,2,8,25,95,312,1254,4498
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,10300,31300,435300
round_k,2,11,51,156,560,2176
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,15000,28700,341100
round_k,2,9,37,143,436,1705
round_shots,1100,200,200,200,200,100
round_queries,1100,1000,3800,15800,66600,508100
round_k,2,9,39,166,614,2540
round_shots,1000,300,200,200,100,100,100
round_queries,1000,900,1800,6600,11500,39700,517500
round_k,1,4,16,57,198,714,2587
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,30500,464100
round_k,2,11,46,152,584,2320
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9100,30100,464100
round_k,2,11,45,150,565,2320
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,8500,26300,408900
round_k,2,11,42,131,486,2044
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8900,29900,439300
round_k,2,11,44,149,544,2196
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,7400,15100,47300,789900
round_k,1,4,18,75,236,891,3949
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,6200,12700,44900,638700
round_k,1,4,15,63,224,801,3193
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8500,27900,377700
round_k,2,11,42,139,457,1888
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,18600,43500,733900
round_k,2,11,46,217,833,3669
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7500,25300,337700
round_k,2,9,37,126,430,1688
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,15800,36500,463900
round_k,2,9,39,182,581,2319
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,15800,25900,386900
round_k,2,9,39,129,480,1934
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,11900,37700,528900
round_k,2,13,59,188,635,2644
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,8900,26700,373300
round_k,2,11,44,133,459,1866
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,13800,29700,440700
round_k,2,9,34,148,557,2203
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,16200,33500,544300
round_k,2,11,40,167,634,2721
round_shots,800,200,100,200,200,100
round_queries,800,1000,1900,11400,53000,358700
round_k,2,9,28,132,563,1793
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3000,4700,14700,47700,827500
round_k,2,7,23,73,238,930,4137
round_shots,500,400,200,100,100,100
round_queries,500,2000,5400,10100,32700,391500
round_k,2,13,50,163,496,1957
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,5100,16300,60100,1017500
round_k,2,8,25,81,300,1119,5087
round_shots,1000,200,200,200,200,100
round_queries,1000,1000,3800,15000,57800,563100
round_k,2,9,37,144,649,2815
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,7400,15500,50700,622900
round_k,1,4,18,77,253,980,3114
round_shots,800,300,200,300,100,100
round_queries,800,1500,3800,22500,29100,449700
round_k,2,9,37,145,545,2248
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9300,29700,445900
round_k,2,11,46,148,535,2229
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,7400,15700,53900,685700
round_k,1,4,18,78,269,1025,3428
round_shots,900,200,200,200,200,100,100
round_queries,900,600,1800,6600,27000,62500,884900
round_k,1,4,16,67,312,1089,4424
round_shots,1000,200,200,100,100,200
round_queries,1000,1000,3800,7500,22900,556200
round_k,2,9,37,114,368,1390
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,15000,36700,577100
round_k,2,9,37,183,681,2885
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,29300,388300
round_k,2,11,46,146,489,1941
round_shots,500,400,200,200,100,100
round_queries,500,2000,5400,20200,31300,382700
round_k,2,13,50,156,502,1913
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,13800,31100,423900
round_k,2,9,34,155,509,2119
round_shots,600,400,200,100,100,100
round_queries,600,2000,5400,11500,37100,570900
round_k,2,13,57,185,678,2854
round_shots,1000,200,200,200,100,100
