round_queries,1300,2100,5000,17000,60600,127900,415700,1438900,22252100
round_k,3,12,42,151,639,2078,7194,26850,111260
round_shots,1200,300,200,200,200,200,300,200,200
round_queries,1200,2100,5000,15800,49400,187400,1296300,3615800,48026200
round_k,3,12,39,123,468,2160,9039,39130,120065
round_shots,1600,300,200,300,200,100,200,100,100
round_queries,1600,2100,5000,25500,65000,142700,892600,1905100,24340900
round_k,3,12,42,162,713,2231,9525,35716,121704
round_shots,1400,400,200,200,200,100,100,100,100
round_queries,1400,2800,5000,18200,63800,132900,428100,1308300,19485700
round_k,3,12,45,159,664,2140,6541,23768,97428
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,2100,5000,17800,66600,136100,429500,1500900,21078300
round_k,3,12,44,166,680,2147,7504,25538,105391
round_shots,1300,300,200,200,300,200,100,100,100,100
round_queries,1300,2100,5000,16200,99300,219800,395300,1349700,5039700,61236100
round_k,3,12,40,165,549,1976,6748,25198,98912,306180
round_shots,1700,400,200,200,200,100,200,100,100
round_queries,1700,2800,5000,15400,59800,112300,691000,1380100,20105900
round_k,3,12,38,149,561,1727,6900,24782,100529
round_shots,1700,300,200,200,200,200,200,100,200
round_queries,1700,2700,6600,19800,71800,305800,1369400,2684100,57239000
round_k,4,16,49,179,764,3423,13420,45665,143097
round_shots,1500,300,200,200,200,200,100,300,100
round_queries,1500,2700,6600,21800,89400,341400,669100,6757500,36698700
round_k,4,16,54,223,853,3345,11262,44813,183493
round_shots,1400,300,300,200,200,100,100,100,100
round_queries,1400,2100,7500,19400,69800,150700,493500,1614500,24086100
round_k,3,12,48,174,753,2467,8072,29342,120430
round_shots,700,200,300,200,200,100,200,100,200,100
round_queries,700,600,2700,6600,25000,49100,303000,625700,3815000,26784500
round_k,1,4,16,62,245,757,3128,9537,39786,133922
round_shots,1600,400,300,200,100,200,100,100,100
round_queries,1600,2800,7500,21000,41500,249000,539900,1921300,31177700
round_k,3,12,52,207,622,2699,9606,36751,155888
round_shots,1300,300,200,200,200,100,100,100,100,100
round_queries,1300,2100,5000,16200,54200,110700,355900,1209500,4499300,76463700
round_k,3,12,40,135,553,1779,6047,22496,88578,382318
round_shots,1000,300,300,200,200,100,100,100,100
round_queries,1000,2100,7500,23000,78200,151100,488300,1707500,21338100
round_k,3,12,57,195,755,2441,8537,28321,106690
round_shots,1200,300,200,200,200,100,100,300,100
round_queries,1200,2100,5000,18200,67800,142100,469300,4842900,22218500
round_k,3,12,45,169,710,2346,8071,35595,111092
round_shots,1700,200,200,200,200,100,100,100,100
round_queries,1700,1800,6600,25000,80600,166500,538300,1886900,21802700
round_k,4,16,62,201,832,2691,9434,28524,109013
round_shots,1000,300,200,200,200,200,200,100,100
round_queries,1000,2100,5000,16200,53800,212600,871000,1851900,29703500
round_k,3,12,40,134,531,2177,9259,35085,148517
round_shots,1500,500,300,200,200,100,200,100,100
round_queries,1500,3500,8100,22200,69400,135700,874600,1753700,21601500
round_k,3,13,55,173,678,2186,8768,33536,108007
round_shots,1700,300,200,200,200,100,200,100,100
round_queries,1700,2100,5000,16600,68200,141700,920200,1967700,29425900
round_k,3,12,41,170,708,2300,9838,35333,147129
round_shots,1400,200,200,200,200,100,100,100,100,100
round_queries,1400,1400,4600,14200,55800,108100,344300,1082500,3783300,60207900
round_k,3,11,35,139,540,1721,5412,18916,68963,301039
round_shots,900,500,300,200,200,100,100,100,200,100
round_queries,900,3500,8100,16600,61800,136900,441500,1413300,10497000,76738300
round_k,3,13,41,154,684,2207,7066,26242,85693,383691
round_shots,1700,400,200,200,200,200,100,100,100
round_queries,1700,2800,5000,16600,59800,249800,519100,1771300,26018700
round_k,3,12,41,149,624,2595,8856,32386,130093
round_shots,1300,300,200,200,200,200,100,100,100
round_queries,1300,2100,5000,16200,59800,244200,463900,1547700,24585100
round_k,3,12,40,149,610,2319,7738,29371,122925
round_shots,1100,400,200,300,200,200,200,100,100
round_queries,1100,2800,5000,23700,49800,210600,951400,2121100,33391700
round_k,3,12,39,124,526,2378,10605,39947,166958
round_shots,1600,300,600,300,200,100,200,100,100
round_queries,1600,2700,16200,32100,78600,162700,1036600,1798700,22824100
round_k,4,13,53,196,813,2591,8993,34347,114120
round_shots,1100,400,200,200,200,100,100,100,100,100
round_queries,1100,2800,5000,17800,55800,120500,382100,1242500,4317700,71702900
round_k,3,12,44,139,602,1910,6212,21588,82341,358514
round_shots,1100,400,300,300,100,100,200,100,100,100
round_queries,1100,2800,7500,26100,30500,92300,586200,1147700,4192100,70144300
round_k,3,12,43,152,461,1465,5738,20960,80208,350721
round_shots,900,300,300,200,200,100,100,100,100,100
round_queries,900,2100,6900,16200,57800,123700,383300,1255700,3999700,53170700
round_k,3,11,40,144,618,1916,6278,19998,63072,265853
round_shots,1400,300,200,200,200,200,100,100,100
round_queries,1400,2700,6200,19400,69800,291800,614100,1968500,29661100
round_k,4,15,48,174,729,3070,9842,37853,148305
round_shots,1600,300,300,300,200,100,100,100,100
round_queries,1600,2700,9900,38700,78600,167700,544900,1893900,26202100
round_k,4,16,64,196,838,2724,9469,36020,131010
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2700,6600,19800,75400,159700,504700,1726900,26736100
round_k,4,16,49,188,798,2523,8634,31909,133680
round_shots,1600,300,200,200,100,100,100,100,100
round_queries,1600,2700,6600,25400,48900,146700,474700,1611900,25645500
round_k,4,16,63,244,733,2373,8059,30522,128227
round_shots,1100,300,300,300,300,100,200,100,100
round_queries,1100,2100,6900,29100,109500,150700,904600,1755900,31215100
round_k,3,11,48,182,753,2261,8779,32268,156075
round_shots,1400,300,200,200,200,200,100,100,100,100
round_queries,1400,2100,5000,15000,47400,194600,398700,1317500,4830100,62481900
round_k,3,12,37,118,486,1993,6587,24150,96633,312409
round_shots,1200,300,300,300,200,200,100,300,100
round_queries,1200,2100,7500,28500,64200,239000,502500,5261100,20077700
round_k,3,12,47,160,597,2512,8768,31355,100388
round_shots,1500,400,200,200,200,100,200,100,100
round_queries,1500,2800,5000,18200,66200,141500,923400,1514900,22243700
round_k,3,12,45,165,707,2308,7574,27316,111218
round_shots,1100,300,200,200,200,100,100,100,100,100
round_queries,1100,2100,5000,16600,55800,120500,380500,1278300,4279700,58686100
round_k,3,12,41,139,602,1902,6391,21398,65634,293430
round_shots,1600,400,200,200,200,100,100,100,100
round_queries,1600,2800,5000,16200,59800,115900,368900,1208300,17534100
round_k,3,12,40,149,579,1844,6041,22255,87670
round_shots,1600,400,200,200,100,100,200,100,100
round_queries,1600,3600,8200,25000,51500,156100,998200,2246100,31263900
round_k,4,20,62,257,780,2495,11230,39030,156319
round_shots,1400,300,300,300,200,100,100,100,100
round_queries,1400,2100,7500,31500,73800,153100,492100,1736700,24147900
round_k,3,12,52,184,765,2460,8683,29745,120739
round_shots,1500,300,300,300,300,100,200,200,100,100
round_queries,1500,2100,7500,26100,84900,112500,683400,2763800,4145700,73964100
round_k,3,12,43,141,562,1708,6909,20728,81632,369820
round_shots,1500,300,200,200,200,100,100,100,200,100
round_queries,1500,2100,4600,17400,55800,104100,314500,1027100,7215400,53328700
round_k,3,11,43,139,520,1572,5135,18038,67078,266643
round_shots,1800,300,200,200,200,200,100,100,100
round_queries,1800,2100,5000,15000,54600,211000,456500,1582100,24718900
round_k,3,12,37,136,527,2282,7910,29990,123594
round_shots,1100,400,200,300,300,200,200,100,100
round_queries,1100,2800,5000,24900,89100,190200,699800,1483300,20078500
round_k,3,12,41,148,475,1749,7416,26119,100392
round_shots,1500,500,200,200,200,100,100,100,100,100
round_queries,1500,3500,5000,17000,64200,140100,439100,1501500,5269100,65835700
round_k,3,12,42,160,700,2195,7507,26345,100743,329178
round_shots,1700,300,200,300,200,200,100,100,100
round_queries,1700,2700,6600,34500,85000,371400,849900,3071500,52086700
round_k,4,16,57,212,928,4249,15357,55197,260433
round_shots,1200,300,200,200,200,200,100,100,100,100
round_queries,1200,2100,5000,16200,60200,251800,441700,1493300,4557500,61450100
round_k,3,12,40,150,629,2208,7466,22787,72614,307250
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,2800,5000,16600,63000,269800,469900,1612900,22388100
round_k,3,12,41,157,674,2349,8064,27183,111940
round_shots,1500,300,300,200,400,300,200,200,100
round_queries,1500,2100,7500,20600,138800,312300,804200,2784200,21427300
round_k,3,12,51,173,520,2010,6960,31889,107136
round_shots,1300,200,300,200,200,200,100,100,100
round_queries,1300,1400,6900,19400,77800,324600,730700,2610300,38945500
round_k,3,11,48,194,811,3653,13051,50390,194727
round_shots,1300,300,200,200,200,200,100,100,100
round_queries,1300,2100,5000,19800,75400,313800,674900,2106500,30084500
round_k,3,12,49,188,784,3374,10532,35573,150422
round_shots,1000,200,300,300,200,200,200,100,100,100
round_queries,1000,600,2700,9900,25800,97000,372600,848500,3019300,35985300
round_k,1,4,16,64,242,931,4242,15096,54833,179926
round_shots,1800,300,200,200,200,100,100,100,100
round_queries,1800,2100,5000,16200,66600,133700,415900,1438100,20607100
round_k,3,12,40,166,668,2079,7190,26598,103035
round_shots,1200,300,300,200,200,100,100,100,100,100
round_queries,1200,2100,6900,17400,60600,118100,381300,1275700,4187300,74740700
round_k,3,11,43,151,590,1906,6378,20936,82053,373703
round_shots,1500,300,200,200,200,100,100,100,100,100
round_queries,1500,2700,6600,21000,83000,174100,555500,1715700,6538100,76421700
round_k,4,16,52,207,870,2777,8578,32690,117569,382108
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2700,7000,24200,98200,203700,661100,2339300,42160900
round_k,4,17,60,245,1018,3305,11696,42175,210804
round_shots,1100,400,200,200,200,100,100,100,100,100
round_queries,1100,2800,5000,18200,67800,142500,455700,1429700,5364300,65973100
round_k,3,12,45,169,712,2278,7148,26821,105647,329865
round_shots,1400,300,200,200,200,100,200,100,100
round_queries,1400,2700,6600,24200,79800,175100,1143400,2601700,42462500
round_k,4,16,60,199,875,2858,13008,48782,212312
round_shots,1800,300,300,200,200,100,100,100,100
round_queries,1800,2100,7500,21000,87400,165500,531900,1876500,26386500
round_k,3,12,52,218,827,2659,9382,35713,131932
round_shots,1300,400,400,200,200,100,100,100,100,100
round_queries,1300,2800,10800,16600,59800,125500,398900,1207100,4037900,73244100
round_k,3,13,41,149,627,1994,6035,20189,82091,366220
round_shots,1600,300,300,200,200,100,200,100,100
round_queries,1600,2100,7500,21400,88600,195900,1255400,2503300,35647300
round_k,3,12,53,221,979,3138,12516,43674,178236
round_shots,1800,300,200,200,200,100,100,200,100
round_queries,1800,2100,5000,19800,74600,139700,444700,3080600,25226900
round_k,3,12,49,186,698,2223,7701,31599,126134
round_shots,1200,300,200,300,200,100,300,100,100,100
round_queries,1200,2100,5000,24300,62600,117300,1121700,1293100,3993700,68212700
round_k,3,12,40,156,586,1869,6465,19968,75441,341063
round_shots,1000,300,300,200,200,200,100,100,100,100
round_queries,1000,900,2700,7000,21800,79400,169500,543700,1871500,26745900
round_k,1,4,17,54,198,847,2718,9357,34836,133729
round_shots,1100,200,200,200,200,300,100,100,100
round_queries,1100,1400,4600,15800,62200,327900,481900,1631900,24461100
round_k,3,11,39,155,546,2409,8159,30036,122305
round_shots,1700,300,200,200,200,100,100,100,100,100
round_queries,1700,2700,6600,19800,68600,131100,409900,1401700,5264100,76814900
round_k,4,16,49,171,655,2049,7008,26320,108483,384074
round_shots,1100,200,300,200,200,100,100,100,100,100
round_queries,1100,600,2700,6600,23400,47500,144100,468100,1585700,23512300
round_k,1,4,16,58,237,720,2340,7928,29814,117561
round_shots,1400,300,300,200,200,200,200,200,100
round_queries,1400,2100,7500,22600,88200,329800,1468200,6158200,39935700
round_k,3,12,56,220,824,3670,15395,47803,199678
round_shots,1200,200,200,200,200,200,100,100,100
round_queries,1200,1400,4600,14600,53000,212600,455300,1584300,22425700
round_k,3,11,36,132,531,2276,7921,29116,112128
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2100,5000,17800,58600,117700,369500,1243500,18967100
round_k,3,12,44,146,588,1847,6217,23082,94835
round_shots,1835,315,175,140,105,140,105,105,70,35
round_queries,1835,2835,5775,14980,37275,153860,385665,1361535,3340330,22822275
round_k,4,16,53,177,549,1836,6483,23859,81120,326032
round_shots,1000,300,300,200,200,200,100,100,100
round_queries,1000,2100,7500,17800,54200,198600,417100,1444100,21120700
round_k,3,12,44,135,496,2085,7220,25586,105603
round_shots,1500,400,200,200,100,100,100,100,100
round_queries,1500,2800,5000,19800,41300,125500,402900,1388700,21255500
round_k,3,12,49,206,627,2014,6943,26065,106277
round_shots,1800,300,200,200,200,100,100,100,100
round_queries,1800,2100,5000,18600,68600,147300,460900,1581900,23660900
round_k,3,12,46,171,736,2304,7909,29501,118304
round_shots,1600,400,200,200,100,100,100,100,100,100
round_queries,1600,3600,6600,22600,45900,140900,447700,1447300,4500100,63805100
round_k,4,16,56,229,704,2238,7236,22500,85405,319025
round_shots,1000,400,300,200,200,100,100,100,100,100
round_queries,1000,2800,7500,18200,69000,146500,448300,1557100,5869700,77620900
round_k,3,12,45,172,732,2241,7785,29348,121655,388104
round_shots,1300,300,300,200,200,100,100,100,100
round_queries,1300,2100,7500,21000,82600,177100,566300,1994100,22819700
round_k,3,12,52,206,885,2831,9970,31685,114098
round_shots,1000,300,200,200,200,100,100,100,200
round_queries,1000,2100,5000,16600,64200,136700,446300,1546300,46836600
round_k,3,12,41,160,683,2231,7731,28617,117091
round_shots,1200,300,300,200,200,200,100,100,100,100
round_queries,1200,900,2700,6600,24600,97000,189500,591300,1937300,30226500
round_k,1,4,16,61,242,947,2956,9686,36636,151132
round_shots,1700,500,200,200,200,400,200,100,100
round_queries,1700,3500,5000,17800,60600,397200,837000,1497900,20116300
round_k,3,12,44,151,496,2092,7489,27980,100581
round_shots,1100,300,300,200,200,200,200,100,100,100
round_queries,1100,900,2700,6600,21800,88600,337000,696900,2130500,29836500
round_k,1,4,16,54,221,842,3484,10652,36835,149182
round_shots,500,200,300,200,200,200,100,100,100,100
round_queries,500,600,2700,6600,23400,87800,177700,582900,2047500,31119300
round_k,1,4,16,58,219,888,2914,10237,36916,155596
round_shots,1400,400,200,200,200,100,100,100,100,100
round_queries,1400,2800,5000,16200,53400,95100,294100,972300,3389100,46857100
round_k,3,12,40,133,475,1470,4861,16945,53965,234285
round_shots,1300,300,200,200,200,200,100,100,100,100
round_queries,1300,2100,5000,18200,62200,188200,399300,1293500,4746500,66989900
round_k,3,12,45,155,470,1996,6467,23732,77566,334949
round_shots,1400,400,200,200,200,200,200,200,100
round_queries,1400,2800,5000,16200,53400,201800,793800,3127000,24441100
round_k,3,12,40,133,504,1984,7817,30231,122205
round_shots,1400,300,200,200,200,100,200,100,100
round_queries,1400,2700,6600,24600,87400,144900,893800,2058700,28793300
round_k,4,16,61,218,724,2234,10293,34222,143966
round_shots,1800,400,200,200,200,100,100,100,100
round_queries,1800,2800,5000,18200,73000,135700,431900,1456900,18859100
round_k,3,12,45,182,678,2159,7284,25470,94295
round_shots,1400,300,200,200,300,200,200,100,100
round_queries,1400,2100,4600,14600,76500,169800,699800,1510500,23527900
round_k,3,11,36,127,424,1749,7552,28203,117639
round_shots,1000,200,400,300,200,200,100,100,100,100
round_queries,1000,600,3600,12300,32200,133400,273300,895300,3157100,51917100
round_k,1,4,20,80,333,1366,4476,15785,58675,259585
round_shots,1100,400,300,200,200,100,200,100,100
round_queries,1100,2800,8100,16200,52200,108700,673000,1491900,22169300
round_k,3,13,40,130,543,1682,7459,27091,110846
round_shots,1100,400,300,200,200,100,100,200,100
round_queries,1100,2800,7500,23000,85400,183300,606500,4293000,39597100
round_k,3,12,57,213,916,3032,10732,46369,197985
round_shots,1100,300,200,200,200,100,100,100,100,100
round_queries,1100,2100,5000,18200,57000,108700,334100,1143700,4261100,75962300
round_k,3,12,45,142,543,1670,5718,21305,86280,379811
round_shots,1300,300,300,200,200,200,200,100,100,100
round_queries,1300,900,2700,6600,23000,76600,319400,686700,2349500,38467500
round_k,1,4,16,57,191,798,3433,11747,44860,192337
round_shots,1200,300,200,200,200,200,100,100,100
round_queries,1200,2100,5000,16200,58600,203000,435900,1526100,20489700
round_k,3,12,40,146,507,2179,7630,28302,102448
