round_shots,1300,200,100,100,100,100
round_queries,1300,1800,3300,10700,34100,531900
round_k,4,16,53,170,567,2659
round_shots,1200,200,200,200,100,100
round_queries,1200,1800,6200,25400,57700,771100
round_k,4,15,63,288,1038,3855
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,9900,32900,469300
round_k,3,12,49,164,599,2346
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,19400,34500,388100
round_k,3,12,48,172,613,1940
round_shots,1000,200,200,200,300,100
round_queries,1000,1400,5000,23000,141300,573500
round_k,3,12,57,235,812,2867
round_shots,1387,348,174,261,174,87
round_queries,1387,2436,4350,20619,41238,332949
round_k,3,12,39,118,499,1913
round_shots,900,400,200,100,100,100
round_queries,900,2800,5400,10300,33700,450100
round_k,3,13,51,168,581,2250
round_shots,600,200,200,100,100,100,100
round_queries,600,600,1800,3300,10700,34500,393900
round_k,1,4,16,53,172,656,1969
round_shots,800,300,200,100,200,100
round_queries,800,2100,5000,8900,59800,498900
round_k,3,12,44,149,597,2494
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,10900,35500,469700
round_k,3,12,54,177,555,2348
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,21000,43900,595500
round_k,3,12,52,219,729,2977
round_shots,1200,300,200,200,200,100
round_queries,1200,2100,5000,19400,65800,527500
round_k,3,12,48,164,629,2637
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,12100,36500,574500
round_k,1,4,16,60,182,664,2872
round_shots,600,200,200,200,100,100,100
round_queries,600,600,1800,6600,13900,48100,798500
round_k,1,4,16,69,240,928,3992
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,9700,29700,410100
round_k,3,12,48,148,503,2050
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,8100,28300,282100
round_k,3,12,40,141,426,1410
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,21000,43300,660300
round_k,3,12,52,216,799,3301
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9900,29900,429900
round_k,3,12,49,149,553,2149
round_shots,700,200,300,200,100,100,100
round_queries,700,600,2700,8200,15300,46300,672300
round_k,1,4,20,76,231,806,3361
round_shots,900,300,100,100,200,100
round_queries,900,2100,2500,7500,47800,400100
round_k,3,12,37,119,582,2000
round_shots,1300,300,100,200,200,100
round_queries,1300,2100,2500,15000,59000,493900
round_k,3,12,37,147,585,2469
round_shots,400,100,200,200,200,100,100
round_queries,400,300,1800,6600,29000,49300,818500
round_k,1,4,16,72,246,943,4092
round_shots,1000,300,100,200,100,100
round_queries,1000,2100,2500,15400,27500,356100
round_k,3,12,38,137,498,1780
round_shots,1200,200,200,100,200,100
round_queries,1200,1400,5000,11500,72600,400500
round_k,3,12,57,181,614,2002
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9900,32900,530900
round_k,3,12,49,164,621,2654
round_shots,1000,300,200,100,200,100
round_queries,1000,2100,6600,14700,100200,863500
round_k,3,16,73,250,981,4317
round_shots,1300,200,100,200,100,100
round_queries,1300,1400,2500,15000,34700,368700
round_k,3,12,37,173,592,1843
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,16200,29500,354900
round_k,3,12,40,147,442,1774
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,19400,46500,758300
round_k,3,12,48,232,879,3791
round_shots,1100,300,200,100,100,100
round_queries,1100,2700,6600,14300,50500,863300
round_k,4,16,71,252,993,4316
round_shots,1300,300,200,100,100,100
round_queries,1300,2700,8200,19700,65100,922900
round_k,4,20,98,325,1024,4614
round_shots,1387,174,261,174,261,87
round_queries,1387,1566,9135,18270,83781,451095
round_k,4,17,52,160,678,2592
round_shots,1100,200,200,100,200,100,100
round_queries,1100,600,1800,3300,21400,46500,651300
round_k,1,4,16,53,232,885,3256
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,15500,48500,799500
round_k,4,16,77,242,940,3997
round_shots,1100,300,200,100,100,100
round_queries,1100,2700,6600,13100,42900,639900
round_k,4,16,65,214,841,3199
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3300,10900,36900,567100
round_k,1,4,16,54,184,692,2835
round_shots,1200,300,200,200,100
round_queries,1200,2700,8200,32600,287500
round_k,4,20,81,409,1437
round_shots,1000,200,200,200,200,100,100
round_queries,1000,600,1800,7000,21400,44300,640100
round_k,1,4,17,53,221,796,3200
round_shots,1300,200,100,100,100,100
round_queries,1300,1800,3100,9500,29300,373700
round_k,4,15,47,146,472,1868
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,9700,32500,477300
round_k,3,12,48,162,571,2386
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,6600,12900,45300,501300
round_k,3,16,64,226,799,2506
round_shots,1387,261,174,174,87,87
round_queries,1387,1827,4350,15834,31233,366183
round_k,3,12,45,179,568,2104
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,11500,36300,597700
round_k,3,12,57,181,700,2988
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,10700,34300,548700
round_k,3,12,53,171,653,2743
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,21000,43900,664100
round_k,3,12,52,219,820,3320
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,9700,29700,437900
round_k,3,12,48,148,464,2189
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,10700,36900,549700
round_k,3,12,53,184,679,2748
round_shots,1100,300,200,100,100
round_queries,1100,2700,8200,16900,234100
round_k,4,20,84,298,1170
round_shots,1100,200,400,100,100,100
round_queries,1100,1800,12400,14100,45300,539900
round_k,4,15,70,226,864,2699
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9700,32300,457500
round_k,3,12,48,161,553,2287
round_shots,900,200,200,100,200,100
round_queries,900,1400,4600,7300,45400,420900
round_k,3,11,36,113,509,2104
round_shots,1387,174,174,87,87,87
round_queries,1387,1566,6090,11049,34017,352437
round_k,4,17,63,195,605,2025
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,4600,8900,28100,334100
round_k,3,11,44,140,424,1670
round_shots,400,200,200,100,100,100,100
round_queries,400,600,1800,3300,9900,29900,459700
round_k,1,4,16,49,149,538,2298
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,6600,14500,47700,780300
round_k,3,16,72,238,879,3901
round_shots,1000,200,300,200,200,100
round_queries,1000,600,2700,6600,28200,246500
round_k,1,4,16,70,278,1232
round_shots,1387,174,261,87,87,87
round_queries,1387,1566,8091,11397,36279,518955
round_k,4,15,65,208,736,2982
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,9900,33700,403100
round_k,3,12,49,168,632,2015
round_shots,1387,261,174,174,174,87
round_queries,1387,2349,5742,19662,86130,604737
round_k,4,16,56,247,981,3475
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,9700,32100,490100
round_k,3,12,48,160,605,2450
round_shots,900,200,200,200,100,100
round_queries,900,1400,4600,15800,36100,554900
round_k,3,11,39,180,652,2774
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,7500,23900,325100
round_k,3,12,37,119,402,1625
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,21400,46500,785500
round_k,3,12,53,232,897,3927
round_shots,700,300,200,100,200,100
round_queries,700,2100,5000,9100,59400,568700
round_k,3,12,45,148,660,2843
round_shots,800,300,200,200,200,100
round_queries,800,2100,5000,16200,70200,560300
round_k,3,12,40,175,720,2801
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,4600,15800,35300,464300
round_k,3,11,39,176,582,2321
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6200,9900,31900,449300
round_k,4,15,49,159,545,2246
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,9700,29100,335500
round_k,3,12,48,145,500,1677
round_shots,800,200,300,100,200,100
round_queries,800,1400,6900,9900,69000,602900
round_k,3,11,49,172,822,3014
round_shots,1300,200,200,100,300,100
round_queries,1300,1800,6600,13100,129300,612500
round_k,4,16,65,215,740,3062
round_shots,1200,200,300,100,100,100
round_queries,1200,1400,6900,9100,30500,481500
round_k,3,11,45,152,561,2407
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,4600,8700,28500,424300
round_k,3,11,43,142,509,2121
round_shots,700,200,200,100,200,100
round_queries,700,1400,5000,10500,67800,604500
round_k,3,12,52,169,717,3022
round_shots,1387,261,174,87,87,87
round_queries,1387,2349,5394,10353,32451,364269
round_k,4,15,59,186,584,2093
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,23000,47500,748900
round_k,3,12,57,237,907,3744
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,11300,40500,611900
round_k,3,12,56,202,722,3059
round_shots,900,300,200,200,200,100
round_queries,900,2100,5000,16200,69000,686300
round_k,3,12,40,172,793,3431
round_shots,700,200,300,200,300,100,100
round_queries,700,600,2700,6600,35700,35700,432900
round_k,1,4,16,59,178,541,2164
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,4600,8500,28700,384700
round_k,3,11,42,143,463,1923
round_shots,1387,261,174,174,174,87
round_queries,1387,1827,4002,12702,56202,458229
round_k,3,11,36,161,685,2633
round_shots,500,200,200,200,200,100,100
round_queries,500,600,1800,6600,29400,47300,728500
round_k,1,4,16,73,236,844,3642
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,6600,12100,37900,506100
round_k,1,4,16,60,189,606,2530
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,19000,39500,648500
round_k,3,12,47,197,742,3242
round_shots,1100,200,200,100,200,100
round_queries,1100,1400,4600,7500,49400,426100
round_k,3,11,37,123,522,2130
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,7000,12500,40300,585100
round_k,4,17,62,201,785,2925
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,17800,37500,539700
round_k,3,12,44,187,621,2698
round_shots,1200,300,100,200,100,100
round_queries,1200,2100,2500,15000,31900,471300
round_k,3,12,37,159,557,2356
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,8900,28500,428700
round_k,3,12,44,142,516,2143
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,19400,46500,811300
round_k,3,12,48,232,922,4056
round_shots,1300,200,100,200,200,100
round_queries,1300,1400,2500,15000,64200,568300
round_k,3,12,37,160,756,2841
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,6600,24200,58100,886700
round_k,3,16,60,290,1051,4433
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,9900,31900,499500
round_k,3,12,49,159,589,2497
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,6600,24200,56900,999500
round_k,3,16,60,284,1112,4997
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,17800,40100,623700
round_k,3,12,44,200,722,3118
round_shots,1387,261,174,87,87,87
round_queries,1387,1827,4350,8613,28623,379929
round_k,3,12,49,164,560,2183
round_shots,800,300,100,100,100,100
round_queries,800,2100,2500,7500,24900,359100
round_k,3,12,37,124,448,1795
round_shots,1200,400,300,200,100,100
round_queries,1200,2800,8100,18200,37700,488900
round_k,3,13,45,188,681,2444
round_shots,1300,300,200,100,100,100
round_queries,1300,2700,8200,16900,55900,818700
round_k,4,20,84,279,933,4093
round_shots,1300,200,300,100,100,100
round_queries,1300,1800,8100,10900,39300,620300
round_k,4,13,54,196,716,3101
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,23400,51300,881300
round_k,3,12,58,256,1017,4406
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,9900,32700,523500
round_k,4,16,49,163,629,2617
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,15800,31300,430100
round_k,3,12,39,156,525,2150
round_shots,900,300,100,100,100,100
round_queries,900,2100,2500,7500,23100,268300
round_k,3,12,37,115,346,1341
round_shots,1300,200,100,100,100,100
round_queries,1300,1400,2500,7500,23100,274100
round_k,3,12,37,115,352,1370
round_shots,1200,200,200,100,200,100
round_queries,1200,1400,5000,11500,70200,530700
round_k,3,12,57,175,685,2653
round_shots,700,300,200,200,100,100
round_queries,700,2100,5000,19000,45300,620900
round_k,3,12,47,226,799,3104
round_shots,1100,200,200,200,100,200,100
round_queries,1100,600,1800,6600,13900,86200,482300
round_k,1,4,16,69,215,768,2411
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,21000,43300,683100
round_k,3,12,52,216,782,3415
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,18200,33300,493500
round_k,3,12,45,166,590,2467
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,19400,45700,644500
round_k,3,12,48,228,748,3222
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10900,35500,477300
round_k,3,12,54,177,658,2386
round_shots,1387,261,174,174,174,87
round_queries,1387,1827,4350,16878,71166,688257
round_k,3,12,48,204,855,3955
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,9100,28300,376500
round_k,3,12,45,141,528,1882
round_shots,1300,400,200,100,100,100
round_queries,1300,2800,7000,12700,45700,646700
round_k,3,17,63,228,835,3233
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,10500,37300,433100
round_k,3,12,52,186,618,2165
round_shots,900,200,200,200,100,100
round_queries,900,1400,4600,18600,36900,640500
round_k,3,11,46,184,706,3202
round_shots,900,200,200,100,100,200
round_queries,900,1400,4600,8900,28500,692600
round_k,3,11,44,142,499,1731
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,17400,33700,423100
round_k,3,12,43,168,537,2115
round_shots,1387,261,174,174,87,87
round_queries,1387,1827,4350,15486,31929,334341
round_k,3,12,44,183,631,1921
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,19400,36900,538500
round_k,3,12,48,184,666,2692
round_shots,1200,200,300,200,100,100
round_queries,1200,1800,9300,24600,36900,491900
round_k,4,15,61,184,638,2459
round_shots,1000,400,200,100,100,100
round_queries,1000,2800,5400,8300,25900,380900
round_k,3,13,41,129,464,1904
round_shots,500,200,300,100,200,100,100
round_queries,500,600,2700,3300,21400,42300,632500
round_k,1,4,16,53,211,762,3162
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,14900,45900,666700
round_k,4,16,74,229,760,3333
round_shots,1387,261,174,174,87,87
round_queries,1387,1827,4350,17574,36975,463797
round_k,3,12,50,212,758,2665
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,11500,40300,409700
round_k,3,12,57,201,655,2048
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,13900,43700,600500
round_k,4,16,69,218,821,3002
round_shots,1300,300,200,300,200,100
round_queries,1300,2100,6600,43500,93400,833100
round_k,3,16,72,233,1024,4165
round_shots,1387,348,174,174,87,87
round_queries,1387,2436,4350,16182,35757,497205
round_k,3,12,46,205,733,2857
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,10500,32100,397500
round_k,3,12,52,160,538,1987
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10700,35500,530900
round_k,3,12,53,177,689,2654
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,7500,24100,358100
round_k,3,12,37,120,440,1790
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,16200,32900,465300
round_k,3,12,40,164,545,2326
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,6200,12100,43500,603100
round_k,3,15,60,217,769,3015
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,19800,42500,601500
round_k,3,12,49,212,757,3007
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,10700,37100,579300
round_k,3,12,53,185,673,2896
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,11500,38700,391100
round_k,3,12,57,193,623,1955
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,17800,33100,457900
round_k,3,12,44,165,568,2289
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,17400,32300,454100
round_k,3,12,43,161,608,2270
round_shots,1200,300,100,200,100,100
round_queries,1200,2100,3300,21400,53300,887500
round_k,3,16,53,266,982,4437
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,10700,34900,367100
round_k,3,12,53,174,567,1835
round_shots,900,400,200,200,100,100
round_queries,900,2800,5000,17400,39300,592300
round_k,3,12,43,196,750,2961
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,19400,40900,602900
round_k,3,12,48,204,786,3014
round_shots,1100,200,200,200,100,100
