round_shots,2400,500,300,200,300,300,200,200,100,300,200,300,100,200,200
round_queries,2400,2500,3900,6200,18900,42900,72600,155000,173500,1099500,1520200,4966500,4176700,17571000,40288600
round_k,0,2,6,15,31,71,181,387,867,1832,3800,8277,20883,43927,100721
round_shots,1900,500,300,200,200,400,200,200,200,200,200,200,200,200,200
round_queries,1900,2500,3300,4600,9400,40400,60200,129800,295000,639400,1352200,3012200,6856200,15645000,34500200
round_k,0,2,5,11,23,50,150,324,737,1598,3380,7530,17140,39112,86250
round_shots,2400,500,400,600,300,300,200,200,200,300,300,300,300,300,100
round_queries,2400,2500,5200,17400,18300,41700,70200,159800,339000,1127700,2975100,7006500,14880300,35457300,27705500
round_k,0,2,6,14,30,69,175,399,847,1879,4958,11677,24800,59095,138527
round_shots,2000,500,500,400,500,400,400,400,400,800,200,200,300,300,200
round_queries,2000,2500,5500,10000,26500,55600,119600,254800,599600,2588000,1490200,3147400,9621900,25388700,34865000
round_k,0,2,5,12,26,69,149,318,749,1617,3725,7868,16036,42314,87162
round_shots,2800,600,500,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,2800,3000,5500,10000,23600,35700,91500,229500,402600,877000,1937800,4319000,9793400,22355000,24169700
round_k,0,2,5,12,29,59,152,382,1006,2192,4844,10797,24483,55887,120848
round_shots,2800,700,500,500,200,300,300,200,200,300,200,200,200,200
round_queries,2800,3500,6500,17500,16600,51900,119700,203400,451000,1406100,2574600,5860600,13309400,30349800
round_k,0,2,6,17,41,86,199,508,1127,2343,6436,14651,33273,75874
round_shots,3100,500,500,400,300,400,200,300,200,300,200,200,200,200,200
round_queries,3100,2500,6500,12400,20100,62800,85000,263700,410200,1292100,2175800,4399800,9299800,20229000,41277400
round_k,0,2,6,15,33,78,212,439,1025,2153,5439,10999,23249,50572,103193
round_shots,2300,500,500,500,300,300,400,200,300,200,200,200,200,200
round_queries,2300,2500,6500,14500,23700,48900,146800,229800,710700,1265400,2784600,6262200,14154200,31808600
round_k,0,2,6,14,39,81,183,574,1184,3163,6961,15655,35385,79521
round_shots,2300,500,600,400,400,200,200,300,500,300,300,300,300,300
round_queries,2300,2500,7800,12400,26800,31400,67400,209700,812500,1281300,2982900,6470700,15707100,40476300
round_k,0,2,6,15,33,78,168,349,812,2135,4971,10784,26178,67460
round_shots,2400,600,400,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,2400,3000,4400,6900,11800,25800,77700,138600,295000,652200,1483000,3331400,7583000,17235400,39215800
round_k,0,2,5,11,29,64,129,346,737,1630,3707,8328,18957,43088,98039
round_shots,2100,500,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2100,2500,6500,9300,20100,30600,67400,143400,319800,714200,1608600,3377400,7122600,15690600,34332600
round_k,0,2,6,15,33,76,168,358,799,1785,4021,8443,17806,39226,85831
round_shots,1400,600,500,400,400,300,300,300,200,200,200,300,400,300,100
round_queries,1400,3000,6500,11600,24400,41700,95700,200700,330600,690200,1561400,5133300,15826000,32923500,23542100
round_k,0,2,6,14,30,69,159,334,826,1725,3903,8555,19782,54872,117710
round_shots,2000,600,500,800,300,400,300,300,200,200,200,200,200,200,100
round_queries,2000,3000,5500,20000,15900,45200,92100,253500,463000,1028600,2338200,5303400,12052200,27191400,30506700
round_k,0,2,5,12,26,56,153,422,1157,2571,5845,13258,30130,67978,152533
round_shots,2100,500,400,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,2100,2500,5200,14800,23400,71700,103400,210200,457400,997000,2239800,5110200,11617000,26665000,30002500
round_k,0,2,6,18,58,119,258,525,1143,2492,5599,12775,29042,66662,150012
round_shots,2300,600,500,400,400,300,300,200,200,200,200,200,200,200
round_queries,2300,3000,5500,10000,23600,51900,148500,251800,565800,1252200,2838600,6374200,14598600,33451400
round_k,0,2,5,12,29,86,247,629,1414,3130,7096,15935,36496,83628
round_shots,2100,600,500,400,400,300,300,500,200,200,200,200,200,200,300,100
round_queries,2100,3000,5500,10000,23600,37500,78900,284500,231800,524600,1135400,2491800,5156600,10820200,35509500,25991700
round_k,0,2,5,12,29,62,131,284,579,1311,2838,6229,12891,27050,59182,129958
round_shots,2100,600,500,500,400,300,300,400,200,300,200,200,300,300,100
round_queries,2100,3000,6500,14500,31600,52500,120900,353200,422200,1316700,2232200,4521800,15338700,35700300,26070500
round_k,0,2,6,14,39,87,201,441,1055,2194,5580,11304,25564,59500,130352
round_shots,1800,600,500,500,400,300,300,100,200,200,300,200,200,100,300
round_queries,1800,3000,5500,12500,22000,41700,84900,61900,257000,549800,1779300,2496200,5594600,6646300,41501100
round_k,0,2,5,12,27,69,141,309,642,1374,2965,6240,13986,33231,69168
round_shots,2000,600,600,400,300,300,200,200,200,200,200,300,200,200,100
round_queries,2000,3000,7800,12400,20100,47100,88200,186200,402600,857000,1948600,6072900,10677800,24319800,27878700
round_k,0,2,6,15,33,78,220,465,1006,2142,4871,10121,26694,60799,139393
round_shots,1900,500,500,400,500,200,300,200,200,200,300,200,200,200,200
round_queries,1900,2500,5500,9200,24500,22600,68100,130200,283000,634200,2036700,3578200,7822600,17871400,40018200
round_k,0,2,5,11,24,56,113,325,707,1585,3394,8945,19556,44678,100045
round_shots,1900,500,600,300,300,400,200,200,300,200,200,300,300,200
round_queries,1900,2500,7800,9300,20100,65200,107400,223400,729900,1270600,2562600,8240700,21799500,34817400
round_k,0,2,6,15,33,81,268,558,1216,3176,6406,13734,36332,87043
round_shots,2300,600,500,400,400,300,400,200,200,200,200,200,200,200
round_queries,2300,3000,6500,14000,31600,57900,158800,219400,496600,1100600,2509800,5693400,13017800,29776200
round_k,0,2,6,17,39,96,198,548,1241,2751,6274,14233,32544,74440
round_shots,2500,600,500,200,400,200,200,200,200,300,300,300,200,200,100
round_queries,2500,3000,6500,6200,26800,40600,85000,173400,360600,1133100,2785500,5717700,9213800,20798600,23672300
round_k,0,2,6,15,33,101,212,433,901,1888,4642,9529,23034,51996,118361
round_shots,2100,500,300,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,2100,2500,3300,6900,15900,22200,66900,95800,217400,477000,1067400,2333400,5265400,12062200,27653800,31121700
round_k,0,2,5,11,26,55,111,239,543,1192,2668,5833,13163,30155,69134,155608
round_shots,2600,500,500,400,300,300,200,200,200,200,200,200,200,200,300
round_queries,2600,2500,5500,9200,17700,46500,64200,129400,283800,629400,1421400,3208600,7342200,16610600,50933100
round_k,0,2,5,11,29,77,160,323,709,1573,3553,8021,18355,41526,84888
round_shots,2600,600,500,400,400,300,300,300,400,300,200,200,200,200,200
round_queries,2600,3000,5500,10000,23600,37500,77100,194100,578800,1068300,1631000,3652200,8206600,18276200,40950200
round_k,0,2,5,12,29,62,128,323,723,1780,4077,9130,20516,45690,102375
round_shots,1400,500,500,500,400,200,200,300,300,200,200,200,300,300,100
round_queries,1400,2500,6500,17500,30800,44200,92200,278100,653700,933400,2015400,4515400,15293100,35538300,30892700
round_k,0,2,6,17,38,110,230,463,1089,2333,5038,11288,25488,59230,154463
round_shots,3000,500,500,300,300,300,400,200,300,200,100,200,200,300,100
round_queries,3000,2500,6500,9300,23700,52500,179600,194600,661500,1095800,1131500,4761000,9820200,33488100,25297500
round_k,0,2,6,15,39,87,224,486,1102,2739,5657,11902,24550,55813,126487
round_shots,2800,500,400,300,300,400,200,300,200,200,300,300,200,200
round_queries,2800,3500,6800,11100,29100,86800,98200,305100,473800,1059000,3487500,8435100,14549400,31424200
round_k,0,3,8,18,48,108,245,508,1184,2647,5812,14058,36373,78560
round_shots,2100,500,600,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,2100,2500,7800,14000,15400,46500,69000,157000,335400,745800,1629400,3574200,8101000,18273800,41734600
round_k,0,2,6,17,38,77,172,392,838,1864,4073,8935,20252,45684,104336
round_shots,2600,500,400,400,300,500,200,300,200,200,200,200,200,200,200
round_queries,2600,2500,4400,9200,17700,65500,62600,191700,333400,674200,1396600,3163400,6926600,15295800,34125400
round_k,0,2,5,11,29,65,156,319,833,1685,3491,7908,17316,38239,85313
round_shots,2500,600,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2500,3000,5200,9300,20100,30600,69800,153000,330600,750600,1659000,3746600,8434600,19037400,40323000
round_k,0,2,6,15,33,76,174,382,826,1876,4147,9366,21086,47593,100807
round_shots,1800,500,400,300,300,300,400,400,300,200,200,200,200,200,200
round_queries,1800,2500,5200,8700,17700,37500,112400,238000,434700,661400,1438600,3250200,7361000,16701800,37044600
round_k,0,2,6,14,29,62,140,297,724,1653,3596,8125,18402,41754,92611
round_shots,2800,700,500,400,400,500,400,500,400,600,400,300,400,100
round_queries,2800,3500,6500,14000,31600,92500,178000,485500,1049200,3232200,6158800,13257300,36612400,26999900
round_k,0,2,6,17,39,92,222,485,1311,2693,7698,22095,45765,134999
round_shots,2700,600,600,300,200,200,300,400,300,300,300,300,200,200,100
round_queries,2700,3000,7800,8700,15400,33000,102900,299600,590100,1214700,2750700,6097500,10366600,23685000,27143300
round_k,0,2,6,14,38,82,171,374,983,2024,4584,10162,25916,59212,135716
round_shots,2900,500,300,400,400,400,300,300,200,200,200,200,200,200,100
round_queries,2900,2500,3900,12400,26800,62000,114300,266700,462600,983400,2197400,4492600,10289400,21558200,24327700
round_k,0,2,6,15,33,77,190,444,1156,2458,5493,11231,25723,53895,121638
round_shots,2100,600,400,200,300,200,200,300,200,300,200,200,300,300,200
round_queries,2100,3000,5200,6200,20100,35400,74600,230700,373800,1257300,2060600,4313400,13761900,33789300,45382600
round_k,0,2,6,15,33,88,186,384,934,2095,5151,10783,22936,56315,113456
round_shots,1900,400,400,300,200,400,500,200,200,200,200,200,200,200,200
round_queries,1900,2000,4400,6900,10600,44400,141500,133800,284200,634200,1399800,3150600,6976600,15905000,34441400
round_k,0,2,5,11,26,55,141,334,710,1585,3499,7876,17441,39762,86103
round_shots,2200,600,500,300,300,200,200,200,200,300,300,100,300,300,300
round_queries,2200,3000,5500,6900,15900,25800,55000,119400,264600,840900,2154900,1505700,9654300,20932500,45290100
round_k,0,2,5,11,26,64,137,298,661,1401,3591,7528,16090,34887,75483
round_shots,2700,500,500,400,500,800,200,400,300,400,300,300,200,300,200
round_queries,2700,2500,6500,14000,36500,128800,68600,276400,507300,1530000,2485500,5237100,7155400,22400100,39908600
round_k,0,2,6,17,36,80,171,345,845,1912,4142,8728,17888,37333,99771
round_shots,2400,600,500,400,400,400,400,600,300,400,200,200,200,200,200
round_queries,2400,3000,5500,10000,21200,48400,105200,339000,377700,1228400,1849800,3821800,8235000,17639400,40020600
round_k,0,2,5,12,26,60,131,282,629,1535,4624,9554,20587,44098,100051
round_shots,1800,600,500,500,400,400,800,300,400,300,200,200,200,200,200
round_queries,1800,3000,6500,14500,26000,52400,236000,226500,712400,1114500,1723800,3850200,8630600,19633400,42516200
round_k,0,2,6,14,32,65,147,377,890,1857,4309,9625,21576,49083,106290
round_shots,1800,500,500,500,400,200,300,200,200,200,200,200,200,300
round_queries,1800,2500,6500,14500,31600,49400,148500,267800,555000,1228200,2797800,6361800,14133800,48246900
round_k,0,2,6,14,39,123,247,669,1387,3070,6994,15904,35334,80411
round_shots,1600,600,500,500,800,300,400,300,300,200,300,300,200,200,100
round_queries,1600,3000,6500,14500,53600,46500,134000,218100,488700,831400,2614500,6387900,11625000,26581800,29445300
round_k,0,2,6,14,33,77,167,363,814,2078,4357,10646,29062,66454,147226
round_shots,3100,500,300,300,300,200,200,200,300,300,300,200,200,200,200
round_queries,3100,3500,5100,10500,21300,29400,67000,139800,447900,1108500,2334300,3555000,7549800,16771800,38265800
round_k,0,3,8,17,35,73,167,349,746,1847,3890,8887,18874,41929,95664
round_shots,2400,500,600,400,300,300,200,300,300,300,300,200,300,300
round_queries,2400,2500,7800,12400,29100,63900,100200,303900,764100,1859100,4279500,6846200,20698500,42053700
round_k,0,2,6,15,48,106,250,506,1273,3098,7132,17115,34497,70089
round_shots,3000,700,500,600,300,200,200,300,200,200,300,300,300,300
round_queries,3000,3500,6500,17400,21900,38600,78600,244500,439800,963000,3300300,8576700,20184900,40977900
round_k,0,2,6,14,36,96,196,407,1099,2407,5500,14294,33641,68296
round_shots,2200,500,400,600,300,300,400,200,200,200,200,400,300,300
round_queries,2200,2500,5200,17400,21900,50700,151600,202600,442600,992600,2266200,9119600,18021900,42011100
round_k,0,2,6,14,36,84,189,506,1106,2481,5665,11399,30036,70018
round_shots,3200,500,400,300,200,300,200,300,200,200,200,300,200,200,100
round_queries,3200,2500,5200,9300,15800,47700,85400,259500,379400,789000,1761000,5885100,10449000,21439800,22528100
round_k,0,2,6,15,39,79,213,432,948,1972,4402,9808,26122,53599,112640
round_shots,1700,600,400,500,300,400,300,300,200,200,200,200,200,200
round_queries,1700,3000,5200,14500,18300,62800,141900,380100,651400,1470200,3026200,6497800,14890200,32927000
round_k,0,2,6,14,30,78,236,633,1628,3675,7565,16244,37225,82317
round_shots,2700,500,500,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,2700,2500,6500,12400,23700,67500,108200,221400,481800,1093800,2390600,5467400,11780600,25612200,28747500
round_k,0,2,6,15,39,112,270,553,1204,2734,5976,13668,29451,64030,143737
round_shots,2500,600,400,400,400,300,200,200,300,200,200,300,300,100
round_queries,2500,3000,5200,12400,31600,74700,135800,279000,900300,1445800,3283400,11241900,29220300,24172500
round_k,0,2,6,15,39,124,339,697,1500,3614,8208,18736,48700,120862
round_shots,2100,600,500,500,300,300,200,300,300,200,300,400,200,300,200
round_queries,2100,3000,5500,12500,15900,33900,52600,170700,369900,613000,1849500,6694800,7869800,24123900,38943000
round_k,0,2,5,12,26,56,131,284,616,1532,3082,8368,19674,40206,97357
round_shots,1800,600,500,500,400,300,200,200,200,200,200,200,100,200,100
round_queries,1800,3000,5500,12500,26000,42900,75400,156600,357400,795000,1721400,3924600,4411500,18381000,20868300
round_k,0,2,5,12,32,71,188,391,893,1987,4303,9811,22057,45952,104341
round_shots,2100,500,600,500,300,300,300,200,200,300,200,200,200,200,100
round_queries,2100,2500,7800,14500,23100,46500,107100,167400,359800,1229100,2071800,4339800,9852600,22493000,25822300
round_k,0,2,6,14,38,77,178,418,899,2048,5179,10849,24631,56232,129111
round_shots,2800,500,500,400,400,600,400,200,200,300,300,200,300,300
round_queries,2800,2500,6500,11600,24400,82200,149200,173000,356600,1129500,2829900,4705400,15542700,37353300
round_k,0,2,6,14,30,68,186,432,891,1882,4716,11763,25904,62255
round_shots,2000,500,500,500,500,300,300,200,300,200,200,200,200,300,300
round_queries,2000,2500,6500,14500,32500,42900,91500,140200,438900,622200,1345000,2965800,6497400,20570700,48557700
round_k,0,2,6,14,32,71,152,350,731,1555,3362,7414,16243,34284,80929
round_shots,2400,600,500,400,400,400,200,200,200,200,300,200,200,200,100
round_queries,2400,3000,6500,14000,30800,64400,93400,196200,414200,842600,2747100,4685800,10154600,23195000,25360100
round_k,0,2,6,17,38,80,233,490,1035,2106,4578,11714,25386,57987,126800
round_shots,2200,600,400,500,200,300,200,200,200,200,200,300,300,300,100
round_queries,2200,3000,5200,14500,14600,45300,84600,188600,382200,841800,1902600,5957700,15172500,35984700,26828700
round_k,0,2,6,14,36,75,211,471,955,2104,4756,9929,25287,59974,134143
round_shots,2700,600,400,400,300,200,200,200,200,200,200,200,300,100
round_queries,2700,4200,7600,22000,48300,89000,197800,442600,970600,2052200,4473000,10221800,33176700,26507100
round_k,0,3,9,27,80,222,494,1106,2426,5130,11182,25554,55294,132535
round_shots,2000,500,500,400,300,300,200,200,200,200,300,200,200,300,200
round_queries,2000,2500,5500,10000,17700,46500,67800,143800,311400,682200,2090700,3145800,7124600,23589300,41601800
round_k,0,2,5,12,29,77,169,359,778,1705,3484,7864,17811,39315,104004
round_shots,1400,500,600,300,400,300,300,200,200,200,200,400,200,200
round_queries,1400,2500,7800,9300,29200,72900,183900,313400,703400,1567000,3155000,13287600,17515800,35950600
round_k,0,2,6,15,36,121,306,783,1758,3917,7887,16609,43789,89876
round_shots,2700,600,500,400,500,300,400,300,300,200,300,200,300,200
round_queries,2700,3000,5500,10000,26500,36300,130000,266100,692700,1221800,3811500,6401800,21732900,35623400
round_k,0,2,5,12,26,60,162,443,1154,3054,6352,16004,36221,89058
round_shots,2000,600,500,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,2000,3000,5500,10000,15900,33900,80700,173700,273000,580600,1281800,2897400,6560200,14549000,32275400
round_k,0,2,5,12,26,56,134,289,682,1451,3204,7243,16400,36372,80688
round_shots,1400,600,500,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,3000,5500,6900,14100,40500,109500,184600,413800,887800,2016600,4243400,9551000,21732200,24441300
round_k,0,2,5,11,23,67,182,461,1034,2219,5041,10608,23877,54330,122206
round_shots,2400,600,500,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,2400,3000,6500,9300,21900,47100,101700,161400,332200,701000,1581400,3552200,8077000,16660200,17697100
round_k,0,2,6,15,36,78,169,403,830,1752,3953,8880,20192,41650,88485
round_shots,2300,400,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2300,2000,4400,8700,22500,59100,100600,213000,459400,1043800,2240600,4991400,11377400,25281000,27129900
