round_queries,500,300,1800,4100,15300,322900
round_k,1,4,20,76,324,1614
round_shots,800,200,100,100,100
round_queries,800,1800,4100,14500,279300
round_k,4,20,72,280,1396
round_shots,800,200,100,100,100
round_queries,800,1800,4300,16700,379900
round_k,4,21,83,371,1899
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,14700,316100
round_k,1,4,20,73,316,1580
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3500,11700,228500
round_k,1,4,17,58,234,1142
round_shots,600,200,100,100,100,100
round_queries,600,600,900,3100,10900,211500
round_k,1,4,15,54,221,1057
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,7700,31100,782700
round_k,3,12,38,155,704,3913
round_shots,800,100,100,100,100
round_queries,800,900,2700,8300,160700
round_k,4,13,41,168,803
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,12900,254900
round_k,1,4,16,64,258,1274
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,12300,255900
round_k,1,4,16,61,259,1279
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8900,176500
round_k,3,12,44,189,882
round_shots,800,100,100,100,100,100
round_queries,800,300,900,3300,12700,257300
round_k,1,4,16,63,268,1286
round_shots,500,200,100,100,100
round_queries,500,1400,3300,13100,258100
round_k,3,16,65,262,1290
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,6900,28500,709500
round_k,3,11,34,142,652,3547
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,8900,33700,688100
round_k,3,11,44,168,641,3440
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10700,186300
round_k,3,15,53,194,931
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4300,15900,354700
round_k,1,4,21,79,354,1773
round_shots,1000,200,100,100,100
round_queries,1000,1400,2500,8100,154300
round_k,3,12,40,171,771
round_shots,900,200,100,100,100
round_queries,900,1400,3300,13100,251700
round_k,3,16,65,262,1258
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3300,11500,218500
round_k,1,5,16,57,225,1092
round_shots,900,100,100,100,100
round_queries,900,700,2500,8300,147500
round_k,3,12,41,162,737
round_shots,700,200,100,100,100
round_queries,700,1400,3300,10700,209700
round_k,3,16,53,215,1048
round_shots,700,200,200,100,100
round_queries,700,1400,6600,16300,339300
round_k,3,16,81,332,1696
round_shots,800,200,100,100,100
round_queries,800,1800,4300,14300,294900
round_k,4,21,71,295,1474
round_shots,600,100,100,100,100,100
round_queries,600,300,900,3300,11500,221100
round_k,1,4,16,57,225,1105
round_shots,800,100,100,100,100
round_queries,800,900,3300,10500,205500
round_k,4,16,52,213,1027
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11900,179300
round_k,3,16,59,203,896
round_shots,800,100,200,100,100,100
round_queries,800,300,1800,3300,11500,217700
round_k,1,4,16,57,225,1088
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4300,15900,347500
round_k,1,4,21,79,342,1737
round_shots,500,200,100,100,100
round_queries,500,1400,3300,10500,193300
round_k,3,16,52,215,966
round_shots,800,200,100,100,100
round_queries,800,1400,3300,10700,211300
round_k,3,16,53,220,1056
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,13900,271700
round_k,4,20,69,282,1358
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10300,152900
round_k,3,15,51,172,764
round_shots,700,200,100,100,100,100
round_queries,700,600,900,3300,12500,254900
round_k,1,4,16,62,261,1274
round_shots,700,200,200,100,100
round_queries,700,1400,6600,16100,345100
round_k,3,16,80,347,1725
round_shots,600,100,100,100,100,100
round_queries,600,700,2500,8900,33700,697500
round_k,3,12,44,168,660,3487
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,11100,221500
round_k,1,4,16,55,238,1107
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3900,15300,329700
round_k,1,4,19,76,337,1648
round_shots,800,200,100,100,100
round_queries,800,1800,4100,13900,282700
round_k,4,20,69,283,1413
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,8100,29100,726500
round_k,3,11,40,145,660,3632
round_shots,700,200,100,100,100
round_queries,700,1400,3300,12300,255900
round_k,3,16,61,263,1279
round_shots,900,200,100,100,100
round_queries,900,1800,4100,13100,252700
round_k,4,20,65,258,1263
round_shots,700,200,100,100,100
round_queries,700,1400,3300,9900,188100
round_k,3,16,49,206,940
round_shots,600,200,100,100,100
round_queries,600,1400,3300,12700,245500
round_k,3,16,63,254,1227
round_shots,600,100,100,100,100
round_queries,600,700,2300,8900,168500
round_k,3,11,44,183,842
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11900,189300
round_k,3,16,59,209,946
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3300,10500,184700
round_k,1,4,16,52,194,923
round_shots,800,200,100,100,100
round_queries,800,1800,4300,14300,311300
round_k,4,21,71,309,1556
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8300,149900
round_k,3,12,41,160,749
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11700,245500
round_k,3,16,58,252,1227
round_shots,900,200,100,100,100
round_queries,900,1400,3300,11500,217300
round_k,3,16,57,224,1086
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,15700,329900
round_k,1,4,20,78,330,1649
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8700,150500
round_k,3,12,43,165,752
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8900,29700,598100
round_k,3,12,44,148,656,2990
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,11300,180700
round_k,1,4,16,56,197,903
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,13700,248500
round_k,1,4,20,68,265,1242
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8900,159500
round_k,3,12,44,169,797
round_shots,800,200,100,100,100
round_queries,800,1400,3300,11300,232300
round_k,3,16,56,245,1161
round_shots,800,200,100,100,100
round_queries,800,1400,3300,12500,251300
round_k,3,16,62,257,1256
round_shots,900,200,100,100,100
round_queries,900,1800,3900,13700,276100
round_k,4,19,68,288,1380
round_shots,800,100,100,100,100
round_queries,800,900,3300,12300,226300
round_k,4,16,61,231,1131
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,7500,28500,714100
round_k,3,12,37,142,672,3570
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,14900,299300
round_k,1,4,20,74,303,1496
round_shots,800,200,100,100,100
round_queries,800,1400,3300,13100,267500
round_k,3,16,65,273,1337
round_shots,900,200,100,100,100
round_queries,900,1800,4100,15700,320500
round_k,4,20,78,321,1602
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,12300,252700
round_k,1,4,20,61,257,1263
round_shots,1000,200,100,100,100
round_queries,1000,1800,3900,14300,239900
round_k,4,19,71,244,1199
round_shots,800,200,100,100,100
round_queries,800,1400,3300,10700,219700
round_k,3,16,53,227,1098
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,13100,274500
round_k,1,4,20,65,275,1372
round_shots,600,200,100,100,100
round_queries,600,1400,2700,8300,151700
round_k,3,13,41,164,758
round_shots,700,100,100,100,100
round_queries,700,700,2500,8900,146100
round_k,3,12,44,155,730
round_shots,700,200,100,100,100
round_queries,700,1400,3100,9500,154700
round_k,3,15,47,169,773
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11500,236700
round_k,3,16,57,247,1183
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,13100,289300
round_k,1,4,20,65,288,1446
round_shots,900,200,100,100,100
round_queries,900,1400,3300,10500,185900
round_k,3,16,52,195,929
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,8100,34500,660500
round_k,3,11,40,172,648,3302
round_shots,900,200,100,100,100
round_queries,900,1400,3300,13100,264300
round_k,3,16,65,267,1321
round_shots,900,200,100,100,100
round_queries,900,1400,3300,10300,168700
round_k,3,16,51,195,843
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11500,214100
round_k,3,16,57,226,1070
round_shots,800,200,100,100,100
round_queries,800,1800,4300,15900,342700
round_k,4,21,79,334,1713
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10700,194100
round_k,3,15,53,210,970
round_shots,500,200,100,100,100
round_queries,500,1400,3100,11100,222700
round_k,3,15,55,229,1113
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3900,11900,205100
round_k,1,4,19,59,218,1025
round_shots,600,200,100,100,100
round_queries,600,1400,3300,12500,255900
round_k,3,16,62,261,1279
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9700,201100
round_k,3,12,48,206,1005
round_shots,700,100,100,100,100,100
round_queries,700,300,900,2700,9900,193100
round_k,1,4,13,49,204,965
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8100,26300,583300
round_k,3,12,40,131,596,2916
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8300,165900
round_k,3,12,41,175,829
round_shots,500,100,100,100,100
round_queries,500,700,2500,8900,168900
round_k,3,12,44,183,844
round_shots,800,100,100,100,100
round_queries,800,900,2700,8700,162300
round_k,4,13,43,175,811
round_shots,800,200,100,100,100
round_queries,800,1800,4300,15700,351300
round_k,4,21,78,344,1756
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,11700,246100
round_k,1,5,17,58,248,1230
round_shots,500,200,100,100,100
round_queries,500,1400,3100,9500,161500
round_k,3,15,47,187,807
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7300,25500,559700
round_k,3,11,36,127,545,2798
round_shots,800,200,100,100,100
round_queries,800,1800,3300,10500,193100
round_k,4,16,52,210,965
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9300,161700
round_k,3,12,46,173,808
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8300,147900
round_k,3,12,41,158,739
round_shots,1000,200,100,100,100
round_queries,1000,1800,3300,12500,250900
round_k,4,16,62,253,1254
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9300,145900
round_k,3,12,46,166,729
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,10700,211900
round_k,1,4,16,53,220,1059
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8900,154700
round_k,3,12,44,163,773
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8300,141900
round_k,3,12,41,158,709
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8300,28300,655100
round_k,3,12,41,141,608,3275
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,14700,326100
round_k,1,4,20,73,321,1630
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,13900,297500
round_k,1,4,20,69,301,1487
round_shots,900,100,100,100,100,100
round_queries,900,900,2700,8100,30100,738700
round_k,4,13,40,150,688,3693
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,12900,215300
round_k,1,4,20,64,229,1076
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8900,172300
round_k,3,12,44,185,861
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8900,159900
round_k,3,12,44,171,799
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8700,31700,732100
round_k,3,12,43,158,682,3660
round_shots,900,200,100,100,100
round_queries,900,1800,4100,13100,284100
round_k,4,20,65,288,1420
round_shots,800,200,100,100,100
round_queries,800,1800,4300,14900,307500
round_k,4,21,74,316,1537
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3300,9900,195300
round_k,1,4,16,49,201,976
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,14100,285300
round_k,4,20,70,283,1426
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8900,161300
round_k,3,12,44,172,806
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,13700,275700
round_k,1,4,20,68,275,1378
round_shots,800,200,100,100,100,100
round_queries,800,1400,2300,7100,26500,652700
round_k,3,11,35,132,601,3263
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8900,172700
round_k,3,12,44,179,863
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9700,163900
round_k,3,12,48,182,819
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,14700,303900
round_k,1,4,20,73,303,1519
round_shots,800,100,100,100,100
round_queries,800,700,2500,8900,143300
round_k,3,12,44,158,716
round_shots,1000,200,100,100,100
round_queries,1000,1800,3900,15700,310500
round_k,4,19,78,310,1552
round_shots,800,200,100,100,100
round_queries,800,1800,4100,13900,279500
round_k,4,20,69,280,1397
round_shots,900,200,100,100,100
round_queries,900,1400,2500,7500,141900
round_k,3,12,37,153,709
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,7300,29500,652900
round_k,3,11,36,147,607,3264
round_shots,800,200,100,100,100
round_queries,800,1800,3300,11700,238900
round_k,4,16,58,244,1194
round_shots,900,200,100,100,100
round_queries,900,1800,3900,14100,262100
round_k,4,19,70,273,1310
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8700,142300
round_k,3,12,43,161,711
round_shots,600,200,100,100,100
round_queries,600,1400,3300,10700,211500
round_k,3,16,53,224,1057
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14900,330100
round_k,4,20,74,325,1650
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8700,148100
round_k,3,12,43,160,740
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8100,155900
round_k,3,12,40,171,779
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8900,29500,606900
round_k,3,12,44,147,574,3034
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4300,14700,305500
round_k,1,4,21,73,307,1527
round_shots,600,100,100,100,100
round_queries,600,700,2300,8700,141900
round_k,3,11,43,151,709
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3300,12300,269500
round_k,1,4,16,61,270,1347
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3500,13300,273100
round_k,1,4,17,66,280,1365
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8100,30500,640500
round_k,3,12,40,152,610,3202
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9900,196100
round_k,3,12,49,207,980
round_shots,600,100,100,100,100,100
round_queries,600,700,2500,8100,29500,745900
round_k,3,12,40,147,686,3729
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7900,26300,476300
round_k,3,11,39,131,476,2381
round_shots,500,200,100,100,100
round_queries,500,1400,3300,11300,223100
round_k,3,16,56,229,1115
round_shots,900,100,100,100,100
round_queries,900,700,2300,8100,146700
round_k,3,11,40,159,733
round_shots,900,200,200,100,100
round_queries,900,1400,5000,11500,236700
round_k,3,12,57,242,1183
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9900,204700
round_k,3,12,49,216,1023
round_shots,600,200,100,100,100
round_queries,600,1400,3300,10900,212700
round_k,3,16,54,218,1063
round_shots,800,200,100,100,100
round_queries,800,1400,3300,10700,208300
round_k,3,16,53,215,1041
round_shots,600,100,100,100,100
round_queries,600,700,2300,8900,157300
round_k,3,11,44,177,786
round_shots,900,200,100,100,100
round_queries,900,1800,3900,14700,309700
round_k,4,19,73,311,1548
round_shots,900,200,100,100,100
round_queries,900,1800,3500,13500,278500
round_k,4,17,67,282,1392
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3900,15100,319300
round_k,1,4,19,75,322,1596
round_shots,1000,200,100,100,100
round_queries,1000,1800,4300,16500,362900
round_k,4,21,82,354,1814
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,11300,184100
round_k,1,4,16,56,204,920
round_shots,900,200,100,100,100
round_queries,900,1800,4700,16700,315100
round_k,4,23,83,318,1575
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7900,28900,675500
round_k,3,11,39,144,633,3377
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3500,12500,263500
round_k,1,4,17,62,263,1317
round_shots,500,200,100,100,100
round_queries,500,1400,3300,12900,167300
round_k,3,16,64,217,836
