round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,11400,25100,83900,304900,1220900,27228700
round_k,2,7,28,125,419,1524,6104,27022,136143
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8700,26500,90700,341500,1372500,31104700
round_k,2,11,43,132,453,1707,6862,30600,155523
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6500,19700,63500,225500,886500,18713700
round_k,2,9,32,98,317,1127,4432,19229,93568
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,13800,30100,104900,398100,1608300,37519300
round_k,2,9,34,150,524,1990,8041,36296,187596
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9100,29100,101500,376500,1518700,34842100
round_k,2,11,45,145,507,1882,7593,34081,174210
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3800,6500,21500,72900,235300,884500,18597100
round_k,2,9,32,107,364,1176,4422,19078,92985
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,1000,1900,11400,23500,79500,287500,1142700,25039300
round_k,2,9,28,117,397,1437,5713,25217,125196
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,2000,5400,10100,31500,110100,400300,1618100,37576100
round_k,2,13,50,157,550,2001,8090,36407,187880
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6900,20700,72500,267300,1040900,22525900
round_k,2,9,34,103,362,1336,5204,22825,112629
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,1900,5700,17900,59300,217100,852700,17707500
round_k,2,9,28,89,296,1085,4263,18321,88537
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,7500,23100,75300,273100,1085300,23509300
round_k,2,9,37,115,376,1365,5426,23744,117546
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8300,27500,95100,353500,1434300,32654300
round_k,2,11,41,137,475,1767,7171,31989,163271
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8900,29500,98700,370900,1509100,34660100
round_k,2,11,44,147,493,1854,7545,33803,173300
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,11400,23900,78900,285100,1130300,24790500
round_k,2,7,28,119,394,1425,5651,24830,123952
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3800,14200,32700,107900,378500,1496700,34329700
round_k,2,9,35,163,539,1892,7483,33646,171648
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,9500,29700,99500,365100,1468500,33632300
round_k,2,11,47,148,497,1825,7342,32992,168161
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,1800,3700,11100,36100,122100,454300,1866700,44868500
round_k,1,4,18,55,180,610,2271,9333,42692,224342
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,5100,15700,51100,181100,703100,14268900
round_k,2,7,25,78,255,905,3515,14972,71344
round_shots,400,400,100,100,100,100,100,100,100
round_queries,400,2000,2700,8100,25700,89300,325900,1299100,28948100
round_k,2,13,40,128,446,1629,6495,28892,144740
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,17400,36300,123900,463700,1919500,46385500
round_k,2,11,43,181,619,2318,9597,43981,231927
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,15800,32300,100900,352500,1395300,31511900
round_k,2,11,39,161,504,1762,6976,30983,157559
round_shots,700,300,100,200,100,100,100,100,100
round_queries,700,1500,2300,13800,29100,97300,353900,1421500,32153900
round_k,2,11,34,145,486,1769,7107,31530,160769
round_shots,500,400,100,200,100,100,100,100,100
round_queries,500,2000,2300,13800,29700,104100,393100,1595300,37298300
round_k,2,11,34,148,520,1965,7976,36148,186491
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9500,29900,102500,375100,1512900,35146700
round_k,2,11,47,149,512,1875,7564,34143,175733
round_shots,400,400,100,100,100,100,100,100,100
round_queries,400,2000,2700,8500,25700,86700,312500,1252900,28009700
round_k,2,13,42,128,433,1562,6264,27872,140048
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,10300,31300,107300,405300,1661300,39126500
round_k,2,11,51,156,536,2026,8306,37724,195632
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,28100,85900,318300,1269700,28392300
round_k,2,11,44,140,429,1591,6348,28196,141961
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3000,5300,16700,56300,197700,774300,15729900
round_k,2,7,26,83,281,988,3871,16351,78649
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,11400,25100,87100,321500,1291100,28828100
round_k,2,7,28,125,435,1607,6455,28649,144140
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6500,19500,63700,226900,882500,18583500
round_k,2,9,32,97,318,1134,4412,19143,92917
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8500,25900,87500,323900,1299700,29114900
round_k,2,11,42,129,437,1619,6498,28832,145574
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9100,28300,94900,353100,1432100,32782100
round_k,2,11,45,141,474,1765,7160,32066,163910
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,5800,10700,32300,107700,408100,1670500,39002300
round_k,1,4,14,53,161,538,2040,8352,37822,195011
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,7900,25300,83900,308500,1230900,27270900
round_k,2,11,39,126,419,1542,6154,27132,136354
round_shots,700,200,300,200,200,100,100,100,100
round_queries,700,600,2700,7400,32600,71300,259300,1032900,22270300
round_k,1,4,18,81,356,1296,5164,22563,111351
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,7900,25100,88100,312500,1238500,27722500
round_k,2,9,39,125,440,1562,6192,27514,138612
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,23100,75300,278100,1094300,23753700
round_k,2,9,37,115,376,1390,5471,23959,118768
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,4600,16600,33500,112300,420300,1737100,40874700
round_k,2,11,41,167,561,2101,8685,39251,204373
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,2300,7100,21900,71500,252300,986700,20941500
round_k,2,11,35,109,357,1261,4933,21416,104707
round_shots,500,400,100,200,100,100,100,100,100
round_queries,500,2000,2300,13800,28300,100300,373700,1521500,35151500
round_k,2,11,34,141,501,1868,7607,34202,175757
round_shots,500,200,100,100,200,100,100,100,100
round_queries,500,1000,1900,5700,34600,73900,255900,1012700,21746300
round_k,2,9,28,86,369,1279,5063,22051,108731
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,4600,8900,28300,93700,348300,1402500,31866700
round_k,2,11,44,141,468,1741,7012,31375,159333
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7500,23900,79700,287300,1141900,24955500
round_k,2,9,37,119,398,1436,5709,24955,124777
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8900,28700,95900,356300,1438900,32513300
round_k,2,11,44,143,479,1781,7194,31961,162566
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9300,29300,94900,354900,1425900,32525100
round_k,2,11,46,146,474,1774,7129,32066,162625
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,6100,18900,63100,225900,883300,18531700
round_k,2,7,30,94,315,1129,4416,19009,92658
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13000,28100,93900,347100,1414100,32429700
round_k,2,9,32,140,469,1735,7070,31797,162148
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,2000,4600,15800,36100,124300,468900,1935900,46968300
round_k,2,11,39,180,621,2344,9679,44572,234841
round_shots,500,400,100,100,100,100,100,100,100
round_queries,500,2000,2700,8300,27500,94700,353900,1435300,32497100
round_k,2,13,41,137,473,1769,7176,32137,162485
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,19800,45700,162100,625700,2645500,68395100
round_k,2,11,49,228,810,3128,13227,62401,341975
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,23300,81100,267700,1033700,22266100
round_k,2,9,37,116,405,1338,5168,22548,111330
round_shots,700,200,200,100,100,100,100,100,100,100
round_queries,700,600,1800,3700,11100,37100,127500,480700,1991900,47546700
round_k,1,4,18,55,185,637,2403,9959,45308,237733
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9300,29700,103100,377500,1529500,35351500
round_k,2,11,46,148,515,1887,7647,34581,176757
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9100,27900,99300,373500,1507100,34685900
round_k,2,11,45,139,496,1867,7535,33770,173429
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,20200,43300,153300,586100,2446300,62252500
round_k,2,11,50,216,766,2930,12231,57400,311262
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6500,20900,62900,222500,798100,16505500
round_k,2,9,32,104,314,1112,3990,17120,82527
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,16600,35700,121900,456900,1891500,45315700
round_k,2,9,41,178,609,2284,9457,43101,226578
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,25900,83900,308700,1239500,27555300
round_k,2,9,39,129,419,1543,6197,27434,137776
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8900,27100,87300,327300,1287900,28376300
round_k,2,11,44,135,436,1636,6439,28369,141881
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,23300,72500,267100,1061300,22951300
round_k,2,9,37,116,362,1335,5306,23246,114756
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,23300,78500,280700,1130700,24600300
round_k,2,9,37,116,392,1403,5653,24904,123001
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6100,19700,59900,211300,835500,17475100
round_k,2,9,30,98,299,1056,4177,18070,87375
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,28700,94700,350700,1411900,32364300
round_k,2,11,46,143,473,1753,7059,31726,161821
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,15000,31500,105500,392300,1594700,36728500
round_k,2,9,37,157,527,1961,7973,35800,183642
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,2000,3400,13400,28700,96900,358100,1444100,32904100
round_k,2,8,33,143,484,1790,7220,32178,164520
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,13000,29300,96100,322700,1235500,27230700
round_k,2,9,32,146,480,1613,6177,27224,136153
round_shots,400,400,100,100,100,100,100,100,100
round_queries,400,2000,2300,6900,22500,76700,277700,1113500,24374500
round_k,2,11,34,112,383,1388,5567,24496,121872
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,29900,95300,330300,1304900,29469100
round_k,2,9,37,149,476,1651,6524,29090,147345
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6500,21100,67900,246300,969500,20678700
round_k,2,9,32,105,339,1231,4847,21068,103393
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,11400,25500,83900,313500,1267700,28270500
round_k,2,7,28,127,419,1567,6338,28016,141352
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3800,7500,22500,75100,278700,1095900,23736100
round_k,2,9,37,112,375,1393,5479,23872,118680
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,11400,26100,91900,336300,1342500,30338700
round_k,2,7,28,130,459,1681,6712,29918,151693
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,16600,36100,127300,479700,1990300,48044300
round_k,2,11,41,180,636,2398,9951,45537,240221
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6900,21700,73300,262700,1048300,22583700
round_k,2,9,34,108,366,1313,5241,22874,112918
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,15000,30500,104100,383100,1556900,36323300
round_k,2,9,37,152,520,1915,7784,35164,181616
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9700,30100,103700,383700,1562500,36266300
round_k,2,11,48,150,518,1918,7812,35150,181331
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,22300,76100,278300,1096300,23901100
round_k,2,9,35,111,380,1391,5481,24060,119505
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,10600,22300,76300,279100,1107500,24110900
round_k,2,7,26,111,381,1395,5537,24277,120554
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,11400,24500,82500,309300,1251900,27669500
round_k,2,7,28,122,412,1546,6259,27485,138347
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6900,22500,74700,271100,1079300,23401100
round_k,2,9,34,112,373,1355,5396,23611,117005
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,30500,102100,379500,1532700,35495500
round_k,2,9,37,152,510,1897,7663,34524,177477
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,28900,99300,349500,1386100,31514700
round_k,2,11,46,144,496,1747,6930,30902,157573
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,25100,87100,324300,1298300,29073300
round_k,2,9,39,125,435,1621,6491,28713,145366
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,14200,33100,114700,427300,1742700,41258700
round_k,2,9,35,165,573,2136,8713,39674,206293
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,21300,69300,245300,961300,20452100
round_k,2,9,35,106,346,1226,4806,20852,102260
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15000,35100,125300,437100,1806500,43036100
round_k,2,9,37,175,626,2185,9032,41088,215180
round_shots,500,100,200,200,100,100,100,100,100,100
round_queries,500,300,1800,6600,12700,39900,138300,526300,2173500,54055500
round_k,1,4,16,63,199,691,2631,10867,50461,270277
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7300,22500,76900,273500,1086700,23840100
round_k,2,9,36,112,384,1367,5433,23972,119200
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,1800,5400,9900,30300,99300,369300,1502700,34775100
round_k,1,4,13,49,151,496,1846,7513,33844,173875
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,8300,26300,89900,327500,1317500,29656700
round_k,2,11,41,131,449,1637,6587,29421,148283
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6500,20300,67900,247500,978100,20751700
round_k,2,9,32,101,339,1237,4890,21155,103758
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,8300,26700,91900,338700,1379500,31258500
round_k,2,9,41,133,459,1693,6897,30792,156292
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,12200,26700,93900,340500,1378300,31049700
round_k,2,7,30,133,469,1702,6891,30549,155248
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,14200,32900,110900,410900,1667900,39128700
round_k,2,9,35,164,554,2054,8339,37850,195643
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,1500,2300,13800,31900,107500,406500,1656700,38979500
round_k,2,11,34,159,537,2032,8283,37568,194897
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,1000,1900,11400,24100,80500,290900,1173900,25900700
round_k,2,9,28,120,402,1454,5869,25873,129503
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9500,29700,100900,378500,1552300,35713100
round_k,2,11,47,148,504,1892,7761,34678,178565
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9100,29700,99500,374300,1510500,34948500
round_k,2,11,45,148,497,1871,7552,33998,174742
round_shots,600,200,100,200,100,100,100,100,100
round_queries,600,1000,1900,11400,23700,82100,298500,1194500,26482500
