round_k,0,3,8,24,56,138,291,609,1424,3536,7945,18351,38630
round_shots,3200,400,300,300,300,300,300,300,300,300,300,400,200
round_queries,3200,2800,5100,12300,31500,80700,167700,348900,779700,2047500,4883700,13099600,17666200
round_k,0,3,8,20,52,134,279,581,1299,3412,8139,16374,44165
round_shots,3400,400,400,200,200,300,200,200,200,300,200,200,200
round_queries,3400,2800,6800,9800,19800,62100,117400,261400,569400,1968900,3379400,7639400,15503400
round_k,0,3,8,24,49,103,293,653,1423,3281,8448,19098,38758
round_shots,3700,400,300,300,400,200,200,200,200,200,200,200,200,100
round_queries,3700,2800,5100,12300,39600,53800,115800,253000,571400,1211000,2450200,5270600,11917400,13710500
round_k,0,3,8,20,49,134,289,632,1428,3027,6125,13176,29793,68552
round_shots,3700,400,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,3700,2800,5100,8200,24900,64500,115400,255400,575000,1276600,2802200,5683000,11748600,13343100
round_k,0,3,8,20,41,107,288,638,1437,3191,7005,14207,29371,66715
round_shots,3500,400,300,300,300,200,200,200,200,200,300,200,200,100
round_queries,3500,2800,5100,12300,32100,50600,103000,232200,515000,1167400,3772500,6641800,14225800,14408700
round_k,0,3,8,20,53,126,257,580,1287,2918,6287,16604,35564,72043
round_shots,2300,400,300,300,300,200,300,200,200,200,200,200,200
round_queries,2300,2800,4500,9900,24300,47000,150300,251000,563400,1264600,2857800,6581800,15142200
round_k,0,3,7,16,40,117,250,627,1408,3161,7144,16454,37855
round_shots,2800,400,400,300,300,200,200,200,200,200,300,300,200,200
round_queries,2800,2800,6000,9900,21900,31000,62200,135800,299400,654200,2058900,5314500,8915400,18952600
round_k,0,3,7,16,36,77,155,339,748,1635,3431,8857,22288,47381
round_shots,3600,400,400,300,300,200,200,200,200,200,200,300,200,100
round_queries,3600,2800,6800,12300,30300,46600,105000,231800,528600,1175800,2635000,7944300,11492200,12906300
round_k,0,3,8,20,50,116,262,579,1321,2939,6587,13240,28730,64531
round_shots,3700,400,400,200,300,300,300,200,300,200,200,200,200
round_queries,3700,2800,6800,9800,31500,78300,185100,255800,843300,1492200,3398200,7788600,17185400
round_k,0,3,8,24,52,130,308,639,1405,3730,8495,19471,42963
round_shots,4000,400,300,300,400,300,200,200,200,300,300,200,200
round_queries,4000,2800,5100,12300,35600,56700,99800,219400,502600,1669500,4000500,6708600,15275400
round_k,0,3,8,20,44,94,249,548,1256,2782,6667,16771,38188
round_shots,3700,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,3700,2800,6800,14700,26200,57000,122200,265800,597000,1322600,2991000,6830200,15659800
round_k,0,3,8,24,65,142,305,664,1492,3306,7477,17075,39149
round_shots,3800,400,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,3800,2800,5100,12300,21400,44600,92200,194600,441800,989000,2243400,6901500,12190200,12239900
round_k,0,3,8,20,53,111,230,486,1104,2472,5608,11502,30475,61199
round_shots,2900,400,400,300,300,300,300,300,500,300,300,300,300,100
round_queries,2900,2800,6800,11700,24300,50100,101100,244500,844500,1031100,2298900,5847300,15327900,13177700
round_k,0,3,8,19,40,83,168,407,844,1718,3831,9745,25546,65888
round_shots,2100,400,300,300,200,200,200,300,300,200,300,200,200
round_queries,2100,2800,5100,12300,18200,37800,82200,276300,687300,1165000,3644700,6457000,14428600
round_k,0,3,8,20,45,94,205,460,1145,2912,6074,16142,36071
round_shots,3600,400,300,200,300,200,200,300,200,200,200,200,200,100
round_queries,3600,2800,5100,8200,24900,37800,79000,247500,421800,924600,2085000,4761800,10850600,12505500
round_k,0,3,8,20,41,94,197,412,1054,2311,5212,11904,27126,62527
round_shots,2900,400,300,200,300,300,300,300,300,300,200,300,200
round_queries,2900,2800,5100,8200,24900,66900,182700,479700,1242900,3111900,4240600,13373100,20062600
round_k,0,3,8,20,41,111,304,799,2071,5186,10601,22288,50156
round_shots,3600,500,300,300,200,200,200,200,200,200,300,200,200
round_queries,3600,4500,7500,19500,27800,62200,129000,276200,614600,1379400,4410900,7451400,16666600
round_k,0,4,12,32,69,155,322,690,1536,3448,7351,18628,41666
round_shots,2400,400,400,600,200,300,200,200,200,200,200,200,300,200
round_queries,2400,2800,6800,23400,17800,55500,81000,169800,373800,820200,1833000,4193400,13579500,18160200
round_k,0,3,8,19,44,92,202,424,934,2050,4582,10483,22632,45400
round_shots,3800,400,400,300,300,300,300,200,200,200,300,200,100
round_queries,3800,2800,6800,12300,29100,80100,197100,367000,828200,1888600,6445500,11006600,11762700
round_k,0,3,8,20,48,133,328,917,2070,4721,10742,27516,58813
round_shots,3700,400,400,300,300,200,200,200,200,200,300,200,200,100
round_queries,3700,2800,6800,12300,32100,54600,121000,255000,568200,1262200,3864300,6565000,13533000,14950100
round_k,0,3,8,20,53,136,302,637,1420,3155,6440,16412,33832,74750
round_shots,3700,500,300,300,300,200,200,200,200,200,300,200,200
round_queries,3700,4500,7500,17100,44100,72200,155800,347800,761000,1713800,5149500,8887800,19109400
round_k,0,4,12,28,73,180,389,869,1902,4284,8582,22219,47773
round_shots,3400,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,3400,2800,5100,12300,29100,45800,94600,209000,470200,1063000,2380600,5406200,11971400,12414100
round_k,0,3,8,20,48,114,236,522,1175,2657,5951,13515,29928,62070
round_shots,3100,400,300,300,300,200,200,200,300,300,200,300,200
round_queries,3100,2800,5100,12300,32100,54200,108600,240200,780300,1986900,3520200,11559900,20288200
round_k,0,3,8,20,53,135,271,600,1300,3311,8800,19266,50720
round_shots,2800,700,300,300,300,300,300,400,400,300,200,200,200
round_queries,2800,4900,5100,12300,25500,57900,126900,425200,1166000,2343300,4129800,9058200,20839000
round_k,0,3,8,20,42,96,211,531,1457,3905,10324,22645,52097
round_shots,2800,400,300,200,300,300,200,200,200,200,200,200,300
round_queries,2800,2800,5100,8200,26700,75300,128200,289000,636200,1315000,2806600,6134600,21186900
round_k,0,3,8,20,44,125,320,722,1590,3287,7016,15336,35311
round_shots,2500,400,300,200,300,300,200,300,200,200,200,200,200
round_queries,2500,2800,5100,8200,26700,66300,114200,384300,688200,1557400,3405400,7795800,17837400
round_k,0,3,8,20,44,110,285,640,1720,3893,8513,19489,44593
round_shots,3200,400,400,500,300,300,300,200,200,200,200,200,200
round_queries,3200,2800,6800,19500,29100,77700,200700,319800,691000,1566200,3600600,8226600,18902600
round_k,0,3,8,19,48,129,334,799,1727,3915,9001,20566,47256
round_shots,3800,400,400,300,300,400,200,200,300,200,300,200,300
round_queries,3800,2800,6800,12300,29100,83600,111800,251000,849900,1443000,4408500,7936600,24093300
round_k,0,3,8,20,48,104,279,627,1416,3607,7347,19841,40155
round_shots,3900,400,400,300,300,300,200,200,200,200,200,200,300,100
round_queries,3900,2800,6800,12300,26700,58500,93000,204200,417800,912600,1970200,4446600,15291300,13442100
round_k,0,3,8,20,44,97,232,510,1044,2281,4925,11116,25485,67210
round_shots,3300,500,300,300,400,200,300,200,200,200,200,200,200,100
round_queries,3300,3500,5100,12300,38800,44200,149700,259000,540600,1142200,2475800,5599000,11613000,12126500
round_k,0,3,8,20,48,110,249,647,1351,2855,6189,13997,29032,60632
round_shots,3700,400,300,300,300,300,200,300,200,200,200,200,200,100
round_queries,3700,2800,5100,12300,29100,63300,104200,319500,559800,1206200,2754200,6278200,14175800,14202900
round_k,0,3,8,20,48,105,260,532,1399,3015,6885,15695,35439,71014
round_shots,2000,400,300,300,200,200,200,200,300,300,200,200,200,100
round_queries,2000,2800,5100,12300,21400,46200,100600,219400,667500,1598100,2760200,6125800,13026200,15013100
round_k,0,3,8,20,53,115,251,548,1112,2663,6900,15314,32565,75065
round_shots,3300,400,400,400,300,200,200,300,200,200,200,200,200,100
round_queries,3300,2800,6800,15600,29100,51400,104600,337500,526200,1187400,2712600,5753800,12669000,13879100
round_k,0,3,8,19,48,128,261,562,1315,2968,6781,14384,31672,69395
round_shots,3100,400,300,400,300,200,200,200,200,200,200,200,300
round_queries,3100,2800,4500,13200,29100,55000,118200,255800,576200,1290200,2851000,6287800,19917900
round_k,0,3,7,16,48,137,295,639,1440,3225,7127,15719,33196
round_shots,3700,500,400,400,300,200,200,200,200,200,200,200,300,100
round_queries,3700,3500,6800,15600,26700,46600,96600,207400,434200,920200,2068600,4708200,14751300,11036900
round_k,0,3,8,19,44,116,241,518,1085,2300,5171,11770,24585,55184
round_shots,3800,500,400,300,300,300,300,200,200,200,200,200,100
round_queries,3800,4500,9200,17100,43500,116100,279900,475000,1019000,2136600,4789800,10945000,12566300
round_k,0,4,11,28,72,193,466,1187,2547,5341,11974,27362,62831
round_shots,4100,400,400,300,400,300,300,300,200,300,200,200,200,100
round_queries,4100,2800,6800,11700,35600,62700,141900,306300,530200,1665900,2911800,6455400,14882600,15096100
round_k,0,3,8,19,44,104,236,510,1325,2776,7279,16138,37206,75480
round_shots,2700,400,400,500,300,300,200,300,300,200,200,200,200
round_queries,2700,2800,6800,19500,24300,60300,103400,326700,794700,1278600,2880200,6624200,15274600
round_k,0,3,8,19,40,100,258,544,1324,3196,7200,16560,38186
round_shots,3500,400,300,300,300,300,400,300,200,200,200,200,200,100
round_queries,3500,2800,5100,12300,29100,66300,185200,332700,531000,1179400,2686200,6071400,13714600,15398300
round_k,0,3,8,20,48,110,231,554,1327,2948,6715,15178,34286,76991
round_shots,2900,400,300,200,300,300,200,200,200,400,300,400,300
round_queries,2900,2800,5100,8200,26700,68100,118600,246600,508200,2214000,4301100,11666000,23040300
round_k,0,3,8,20,44,113,296,616,1270,2767,7168,14582,38400
round_shots,2900,400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,2900,2800,5100,12300,26700,68700,119000,249800,541800,1223800,2713800,5784600,12258200,13624700
round_k,0,3,8,20,44,114,297,624,1354,3059,6784,14461,30645,68123
round_shots,3900,400,300,300,300,200,300,300,200,200,300,300,100
round_queries,3900,3600,7500,17100,36900,57800,182700,430500,768200,1727800,5813700,15357300,12658100
round_k,0,4,12,28,61,144,304,717,1920,4319,9689,25595,63290
round_shots,2900,500,400,300,200,200,200,300,200,200,200,200,100,100
round_queries,2900,3500,6800,14700,19800,41400,83000,261900,453400,1006600,2292200,5275400,5712700,12071500
round_k,0,3,8,24,49,103,207,436,1133,2516,5730,13188,28563,60357
round_shots,3400,400,300,200,300,300,300,200,200,200,200,200,200,200
round_queries,3400,2800,5100,7800,23700,54900,119100,183800,415000,909400,1921400,4174200,9565000,21683800
round_k,0,3,8,19,39,91,198,459,1037,2273,4803,10435,23912,54209
round_shots,3000,400,400,300,300,300,200,200,300,300,300,300,200
round_queries,3000,2800,6800,12300,29100,63300,96200,211800,706500,1835100,4404300,11628300,19886200
round_k,0,3,8,20,48,105,240,529,1177,3058,7340,19380,49715
round_shots,2200,400,400,300,200,200,300,200,200,200,200,200,200,100
round_queries,2200,2800,6800,12300,19400,40600,128700,212600,462200,937800,2001800,4532600,10203800,11669500
round_k,0,3,8,20,48,101,214,531,1155,2344,5004,11331,25509,58347
round_shots,3800,500,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3800,3500,6800,12300,26700,59100,122100,192600,426200,951800,2168200,4942200,10986200,12214100
round_k,0,3,8,20,44,98,203,481,1065,2379,5420,12355,27465,61070
round_shots,3700,400,300,300,300,200,200,200,200,200,300,300,300,100
round_queries,3700,2800,5100,12300,26700,41000,91800,198200,427800,927400,3182700,7664100,18156300,15118700
round_k,0,3,8,20,44,102,229,495,1069,2318,5304,12773,30260,75593
round_shots,2900,400,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,2900,2800,6800,11700,24300,53100,116100,195400,406600,899000,2023800,4554600,10088600,22112600
round_k,0,3,8,19,40,88,193,488,1016,2247,5059,11386,25221,55281
round_shots,3200,400,400,300,200,300,200,200,200,200,200,300,300
round_queries,3200,3600,9200,17100,25800,84900,156600,348600,749000,1639800,3543000,11146500,22802700
round_k,0,4,11,28,64,141,391,871,1872,4099,8857,18577,38004
round_shots,3900,400,300,400,300,300,300,200,100,200,100,200,200,100
round_queries,3900,2800,4500,13200,21900,60300,161700,268600,287500,1165400,1343900,5633400,12163800,12269300
round_k,0,3,7,16,36,100,269,671,1437,2913,6719,14083,30409,61346
round_shots,3400,400,300,300,300,300,200,200,300,400,300,200,200
round_queries,3400,2800,5100,12300,32100,70500,96200,208600,684900,2134800,4506300,7786200,17289000
round_k,0,3,8,20,53,117,240,521,1141,2668,7510,19465,43222
round_shots,2700,400,300,400,300,300,300,200,200,200,200,300,300
round_queries,2700,2800,5100,15600,26700,60300,166500,297400,636600,1328200,2908600,9698100,25125900
round_k,0,3,8,19,44,100,277,743,1591,3320,7271,16163,41876
round_shots,3500,400,300,200,300,200,200,200,200,200,300,300,300,200
round_queries,3500,2800,5100,8200,27300,42600,88600,197000,443400,980200,3336900,6948300,14215500,19743000
round_k,0,3,8,20,45,106,221,492,1108,2450,5561,11580,23692,49357
round_shots,3400,400,300,200,200,200,200,200,200,300,400,200,200,200
round_queries,3400,2800,5100,8200,17800,35800,75000,154600,327400,1038900,3029200,4153800,8434200,19430600
round_k,0,3,8,20,44,89,187,386,818,1731,3786,10384,21085,48576
round_shots,3900,500,300,200,300,200,400,400,200,200,200,300,200
round_queries,3900,4500,6900,9800,31500,59800,242000,524400,557400,1197000,2819000,10151100,14639800
round_k,0,4,11,24,52,149,302,655,1393,2992,7047,16918,36599
round_shots,3800,400,400,300,300,500,500,300,200,200,200,200,200,200
round_queries,3800,2800,6800,11700,26100,88500,198500,242100,353800,731800,1559000,3529400,8063000,18561800
round_k,0,3,8,19,43,88,198,403,884,1829,3897,8823,20157,46404
round_shots,2500,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2500,2800,5100,12300,23000,49400,100600,227400,496200,1026600,2287400,5242200,11636600,12901300
round_k,0,3,8,20,57,123,251,568,1240,2566,5718,13105,29091,64506
round_shots,2900,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,2900,2800,6800,12300,21800,45000,98600,213800,474600,1086200,2453000,5489400,12668200,14623300
round_k,0,3,8,20,54,112,246,534,1186,2715,6132,13723,31670,73116
round_shots,3300,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3300,2800,6800,12300,29100,40600,83000,185400,389000,869000,1993400,4413400,10081400,22903400
round_k,0,3,8,20,48,101,207,463,972,2172,4983,11033,25203,57258
round_shots,3200,300,300,400,400,300,200,200,300,200,200,200,300,100
round_queries,3200,2100,4500,13200,31600,48300,75400,163800,503100,851000,1833400,3996200,13826100,12165700
round_k,0,3,7,16,39,80,188,409,838,2127,4583,9990,23043,60828
round_shots,3000,400,300,300,300,200,200,200,200,300,300,300,200
round_queries,3000,2800,5100,12300,32100,52600,113400,249800,567000,1944900,4337100,9358500,15463400
round_k,0,3,8,20,53,131,283,624,1417,3241,7228,15597,38658
round_shots,3500,500,300,300,400,300,200,200,300,300,200,200,200
round_queries,3500,3500,5100,12300,40400,79500,128200,279400,927900,2330700,3923800,8230600,18299000
round_k,0,3,8,20,50,132,320,698,1546,3884,9809,20576,45747
round_shots,3300,400,300,300,200,200,200,200,200,200,200,100,200,100
round_queries,3300,2800,5100,12300,21400,46200,97000,209000,469000,1039800,2351000,2656700,11372200,12467900
round_k,0,3,8,20,53,115,242,522,1172,2599,5877,13283,28430,62339
round_shots,3600,400,400,300,300,300,300,200,200,200,300,200,200
round_queries,3600,2800,6800,14700,41700,107700,245700,410600,913000,2068200,6223500,9818600,20191400
round_k,0,3,8,24,69,179,409,1026,2282,5170,10372,24546,50478
round_shots,4000,400,400,300,400,200,300,200,200,200,200,200,300,100
round_queries,4000,2800,6800,12300,35600,39400,125100,209800,457000,1019000,2298600,5236200,17706900,14596900
round_k,0,3,8,20,44,98,208,524,1142,2547,5746,13090,29511,72984
round_shots,3600,400,400,200,300,200,200,400,300,400,300,200,200
round_queries,3600,2800,6800,8200,27300,46200,99000,425200,851700,2461200,4977300,8221400,18094600
round_k,0,3,8,20,45,115,247,531,1419,3076,8295,20553,45236
round_shots,2800,400,300,300,300,300,400,300,200,300,400,300,200,100
round_queries,2800,2800,5100,11700,23700,52500,152400,284700,399800,1326300,4494800,8427900,11457800,12680500
round_k,0,3,8,19,39,87,190,474,999,2210,5618,14046,28644,63402
round_shots,3400,400,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,3400,2800,4500,9300,14200,44700,73800,158600,337400,736200,1665400,3699400,8144600,18617000
round_k,0,3,7,15,35,74,184,396,843,1840,4163,9248,20361,46542
round_shots,3200,400,400,300,300,300,200,200,200,300,200,200,200
round_queries,3200,2800,6800,14700,32100,78900,122200,250600,554200,1875300,3286600,7518200,17327000
round_k,0,3,8,24,53,131,305,626,1385,3125,8216,18795,43317
round_shots,2900,500,400,300,200,200,300,200,200,300,200,200,200,100
round_queries,2900,3500,6800,12300,21000,43800,133500,209400,454200,1428900,2336200,5221000,11801400,13521100
round_k,0,3,8,20,52,109,222,523,1135,2381,5840,13052,29503,67605
round_shots,4000,400,400,400,200,300,300,200,200,200,200,200,200,100
round_queries,4000,2800,6800,15600,19400,60300,128100,209800,463000,1026200,2296200,5121400,11727400,13495900
round_k,0,3,8,19,48,100,213,524,1157,2565,5740,12803,29318,67479
round_shots,4000,500,300,200,200,300,200,200,200,200,200,200,200
round_queries,4000,4500,7500,11400,23000,74100,133000,299000,659000,1455800,3312600,7374200,16919000
