round_queries,700,300,1800,6600,14100,42700,148900,570700,2349900,58598300
round_k,1,4,16,70,213,744,2853,11749,54674,292991
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,12500,38300,132500,505700,2082500,49952500
round_k,4,16,62,191,662,2528,10412,47198,249762
round_shots,700,100,300,100,100,100,100,100,100,100
round_queries,700,300,2700,3500,10900,33500,115300,422100,1715300,40359300
round_k,1,4,17,54,167,576,2110,8576,38855,201796
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,4600,8100,26300,82100,282500,1133900,24927300
round_k,3,11,40,131,410,1412,5669,24940,124636
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,16600,36300,124700,468100,1931100,46827900
round_k,3,12,41,181,623,2340,9655,44299,234139
round_shots,1000,100,200,200,100,100,100,100,100,100
round_queries,1000,300,1800,5400,10900,34700,119700,449300,1836500,43862700
round_k,1,4,13,54,173,598,2246,9182,41912,219313
round_shots,800,100,200,200,100,100,100,100,100,100
round_queries,800,300,1800,6600,12100,39100,134500,510300,2120700,52237500
round_k,1,4,16,60,195,672,2551,10603,49077,261187
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,9700,32300,106500,398100,1624900,38064500
round_k,3,11,48,161,532,1990,8124,36855,190322
round_shots,1300,200,100,100,100,100,100,100,100
round_queries,1300,1400,2500,7500,24100,84100,312700,1248900,27991500
round_k,3,12,37,120,420,1563,6244,27780,139957
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,4600,8700,28100,97900,367300,1494700,34425300
round_k,3,11,43,140,489,1836,7473,33571,172126
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2100,5000,10700,32700,110300,406900,1673900,39457700
round_k,3,12,53,163,551,2034,8369,38006,197288
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,10100,30900,105300,393900,1608900,37684500
round_k,3,12,50,154,526,1969,8044,36401,188422
round_shots,900,100,300,200,200,100,100,100,100
round_queries,900,300,2700,6600,27400,64700,228500,899700,18950300
round_k,1,4,16,68,323,1142,4498,19514,94751
round_shots,1100,300,100,200,100,100,100,100
round_queries,1100,2700,4100,25800,52700,180900,702500,14118300
round_k,4,20,64,263,904,3512,14844,70591
round_shots,1300,300,100,200,100,100,100,100,100
round_queries,1300,2100,3100,19400,40700,143900,550900,2296100,57037300
round_k,3,15,48,203,719,2754,11480,53009,285186
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,4600,8100,26300,91100,332900,1337500,29939900
round_k,3,11,40,131,455,1664,6687,29623,149699
round_shots,1000,200,200,200,100,100,100,100,100,100
round_queries,1000,600,1800,6600,14500,47100,167700,651300,2736100,70764700
round_k,1,4,16,72,235,838,3256,13680,64500,353823
round_shots,800,100,200,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,19800,42700,151500,585900,2461900,62305500
round_k,1,4,16,49,213,757,2929,12309,57494,311527
round_shots,1400,300,200,100,100,100,100,100
round_queries,1400,2700,8600,19100,63700,232300,908700,19200700
round_k,4,21,95,318,1161,4543,19678,96003
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,8100,26300,90500,332300,1343700,30416700
round_k,3,11,40,131,452,1661,6718,30102,152083
round_shots,1100,200,100,200,100,100,100,100,100
round_queries,1100,1400,2500,15000,31500,107500,401500,1641700,38383700
round_k,3,12,37,157,537,2007,8208,37084,191918
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2100,5000,19400,43500,146100,550900,2299700,57625100
round_k,3,12,48,217,730,2754,11498,53624,288125
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2700,8200,17100,55700,196500,772900,15792500
round_k,4,20,85,278,982,3864,16461,78962
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,8100,25300,86700,321900,1287100,28547900
round_k,3,12,40,126,433,1609,6435,28356,142739
round_shots,700,100,200,200,100,100,100,100,100,100
round_queries,700,300,1800,6600,12900,43700,157100,609100,2546500,65051900
round_k,1,4,16,64,218,785,3045,12732,59742,325259
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1800,3300,9900,32300,110900,418100,1707900,40477900
round_k,4,16,49,161,554,2090,8539,38877,202389
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,17800,35900,128300,488300,2009300,49281100
round_k,3,12,44,179,641,2441,10046,46358,246405
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,13900,46700,166700,639300,2686700,68308700
round_k,4,16,69,233,833,3196,13433,63325,341543
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,21800,50500,176900,679700,2847300,74058300
round_k,3,12,54,252,884,3398,14236,67285,370291
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2700,6600,13100,43500,155500,595500,2475300,62847500
round_k,4,16,65,217,777,2977,12376,57877,314237
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,4600,8700,26300,91500,319900,1288700,28852100
round_k,3,11,43,131,457,1599,6443,28619,144260
round_shots,700,200,200,100,200,100,100,100,100
round_queries,700,1400,5000,8900,54600,109700,361500,1458900,33057900
round_k,3,12,44,136,548,1807,7294,32336,165289
round_shots,1200,200,200,200,200,100,100,100,100
round_queries,1200,1400,4600,17800,64200,148500,555700,2331100,58529500
round_k,3,11,44,160,742,2778,11655,54381,292647
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,24100,82300,300500,1206700,26741700
round_k,3,12,37,120,411,1502,6033,26719,133708
round_shots,1100,200,100,200,100,100,100,100,100
round_queries,1100,1400,2500,15000,31500,110500,408500,1676900,39505900
round_k,3,12,37,157,552,2042,8384,38086,197529
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,5000,10700,35500,121100,451700,1856300,44678500
round_k,3,12,53,177,605,2258,9281,42452,223392
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,16600,33700,115900,433100,1775500,42016500
round_k,3,12,41,168,579,2165,8877,40202,210082
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,4600,8900,27700,95500,354700,1428300,32602900
round_k,3,11,44,138,477,1773,7141,31956,163014
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,13900,41900,147100,558100,2331100,58060500
round_k,4,16,69,209,735,2790,11655,53990,290302
round_shots,600,100,200,200,200,100,100,100,100,100
round_queries,600,300,1800,6200,25800,49700,179100,660700,2805900,73116500
round_k,1,4,15,64,248,895,3303,14029,66406,365582
round_shots,1000,200,300,100,100,100,100,100,100,100
round_queries,1000,600,2700,3300,9900,30100,98700,369700,1507900,34787500
round_k,1,4,16,49,150,493,1848,7539,33896,173937
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,16200,33500,115500,415500,1690700,39872700
round_k,3,12,40,167,577,2077,8453,38297,199363
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,4600,7900,26300,80700,302300,1166300,25523700
round_k,3,11,39,131,403,1511,5831,25706,127618
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,2100,5000,9700,30900,106500,396300,1612100,37525100
round_k,3,12,48,154,532,1981,8060,36468,187625
round_shots,700,100,200,200,100,100,100,100,100,100
round_queries,700,300,1800,7000,15300,49300,169100,646300,2724900,70531500
round_k,1,4,17,76,246,845,3231,13624,64363,352657
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,4600,17400,37100,132700,496700,2054500,50187900
round_k,3,11,43,185,663,2483,10272,47333,250939
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,8900,28900,91900,343900,1382100,31394700
round_k,3,12,44,144,459,1719,6910,30836,156973
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2100,5000,10500,34700,113300,425100,1738300,41264100
round_k,3,12,52,173,566,2125,8691,39615,206320
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,24100,83300,309900,1240100,27368300
round_k,3,12,37,120,416,1549,6200,27429,136841
round_shots,700,200,300,200,100,100,100,100,100
round_queries,700,600,2700,8200,17300,55100,201300,770300,15363900
round_k,1,4,20,86,275,1006,3851,16085,76819
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,4600,9100,29300,101100,379900,1557100,35983900
round_k,3,11,45,146,505,1899,7785,34990,179919
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,4600,9500,29500,88900,318500,1276100,28713100
round_k,3,11,47,147,444,1592,6380,28424,143565
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,24500,82500,303300,1222500,27296500
round_k,3,12,37,122,412,1516,6112,27121,136482
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,17800,37500,130100,472900,1881300,44890100
round_k,3,11,44,187,650,2364,9406,42859,224450
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1800,6600,26200,57100,199700,779900,16063700
round_k,4,16,65,285,998,3899,16760,80318
round_shots,900,100,300,200,100,100,100,100,100,100
round_queries,900,300,2700,8200,14700,46700,167700,643300,2725500,70674700
round_k,1,4,20,73,233,838,3216,13627,64353,353373
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6200,13300,42900,149500,567700,2391300,60634700
round_k,4,15,66,214,747,2838,11956,56024,303173
round_shots,800,100,200,200,100,100,100,100,100,100
round_queries,800,300,1800,6200,11100,33500,103300,383900,1572100,36435300
round_k,1,4,15,55,167,516,1919,7860,35493,182176
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,13900,42300,151300,579300,2432900,61294300
round_k,4,16,69,211,756,2896,12164,56733,306471
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,9700,29100,97300,354700,1438700,32875300
round_k,3,12,48,145,486,1773,7193,32222,164376
round_shots,1000,100,300,100,100,100,100,100,100,100
round_queries,1000,300,2700,4300,13500,45500,160100,614100,2578300,66234300
round_k,1,4,21,67,227,800,3070,12891,60653,331171
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2100,5000,21000,45300,156100,599900,2512900,63043100
round_k,3,12,52,226,780,2999,12564,58659,315215
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,8500,25500,87300,318300,1283300,28574900
round_k,3,12,42,127,436,1591,6416,28401,142874
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,19800,42900,153500,592500,2505500,63237500
round_k,3,12,49,214,767,2962,12527,58783,316187
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,8900,27900,93100,340700,1363700,30544300
round_k,3,12,44,139,465,1703,6818,30097,152721
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,10700,33300,122100,462500,1910100,46185300
round_k,3,12,53,166,610,2312,9550,43792,230926
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,8900,29900,100100,370500,1491700,34391300
round_k,3,11,44,149,500,1852,7458,33483,171956
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,2100,5000,17800,41900,133500,509500,2100700,50872900
round_k,3,12,44,209,667,2547,10503,48342,254364
round_shots,800,200,200,100,200,100,100,100,100
round_queries,800,1400,4600,7900,52600,110500,368500,1445300,33180100
round_k,3,11,39,131,552,1842,7226,32464,165900
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,17800,40900,143500,547900,2288300,56331500
round_k,3,12,44,204,717,2739,11441,52831,281657
round_shots,800,200,200,100,100,100,100,100,100,100
round_queries,800,600,1800,3300,10100,32900,114500,428700,1758900,41880300
round_k,1,4,16,50,164,572,2143,8794,40097,209401
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,4600,8700,26700,88500,320500,1290900,28882700
round_k,3,11,43,133,442,1602,6454,28592,144413
round_shots,1000,300,100,200,100,100,100,100,100
round_queries,1000,2100,3300,19800,41900,149100,577100,2467100,62342700
round_k,3,16,49,209,745,2885,12335,57443,311713
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,2100,5000,19800,45700,157300,602500,2506300,63698300
round_k,3,12,49,228,786,3012,12531,58680,318491
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,5000,9500,30900,108700,408300,1681700,39587500
round_k,3,12,47,154,543,2041,8408,38117,197937
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,17400,36300,120700,453500,1856900,44493900
round_k,3,12,43,181,603,2267,9284,42337,222469
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2700,8200,14500,44300,145500,557900,2314500,58005900
round_k,4,20,72,221,727,2789,11572,53844,290029
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,8900,28500,100100,374100,1527100,35350900
round_k,3,11,44,142,500,1870,7635,34338,176754
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1800,3100,9700,31900,110700,416700,1692900,39927700
round_k,4,15,48,159,553,2083,8464,38389,199638
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,14600,26300,80500,279300,1114300,24403100
round_k,3,11,36,131,402,1396,5571,24502,122015
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,8100,26300,89300,328900,1332700,30077500
round_k,3,12,40,131,446,1644,6663,29647,150387
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,10100,30700,108500,397700,1625700,37735500
round_k,3,12,50,153,542,1988,8128,36917,188677
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,11300,34900,119900,449100,1847700,44416300
round_k,4,16,56,174,599,2245,9238,42326,222081
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,5000,8100,26100,91500,338500,1370300,31098700
round_k,3,12,40,130,457,1692,6851,30578,155493
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,4600,15800,33100,113500,430500,1766900,42152900
round_k,3,11,39,165,567,2152,8834,40312,210764
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9100,29700,102100,386500,1572100,36517100
round_k,3,12,45,148,510,1932,7860,35464,182585
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,10500,35300,121300,450900,1841700,43626300
round_k,3,12,52,176,606,2254,9208,41659,218131
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2100,6600,13100,42500,152300,583100,2442700,61669500
round_k,3,16,65,212,761,2915,12213,57078,308347
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,4600,8100,24300,77700,286900,1140500,25042100
round_k,3,11,40,121,388,1434,5702,25115,125210
round_shots,1300,200,100,200,100,100,100,100,100
round_queries,1300,1400,2300,14200,26900,87300,311900,1265100,28234300
round_k,3,11,35,134,436,1559,6325,27981,141171
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,2100,5000,8900,27700,96900,357500,1443900,33133100
round_k,3,12,44,138,484,1787,7219,32394,165665
round_shots,700,300,200,200,200,100,100,100
round_queries,700,2100,5000,21000,93000,231900,888700,18757700
round_k,3,12,52,232,1159,4443,19249,93788
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,2100,5000,19400,45300,162900,622500,2616300,66927900
round_k,3,12,48,226,814,3112,13081,61726,334639
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,6600,14100,47300,169300,649300,2734900,70589300
round_k,4,16,70,236,846,3246,13674,64476,352946
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,6600,13100,43500,151900,572100,2381500,60083700
round_k,3,16,65,217,759,2860,11907,55729,300418
round_shots,800,200,300,200,100,100,100,100,100,100
round_queries,800,600,2700,7000,12500,37500,132700,502700,2071500,50613700
round_k,1,4,17,62,187,663,2513,10357,47699,253068
round_shots,1000,100,300,200,100,100,100,100,100,100
round_queries,1000,300,2700,6600,11300,37500,127300,480700,1997500,48598900
round_k,1,4,16,56,187,636,2403,9987,45928,242994
round_shots,1000,200,200,100,100,100,100,100,100
