round_shots,1300,1100,300,400,300,200,200,200,200,200,200,200,100
round_queries,1300,3300,2100,6000,13500,21000,45000,99000,218200,483000,1033400,2411000,2700100
round_k,0,1,3,7,22,52,112,247,545,1207,2583,6027,13500
round_shots,1200,600,300,300,300,200,200,300,300,200,200,200,100
round_queries,1200,1800,2100,4500,11100,18600,39400,123900,309900,472200,1013400,2189800,2522500
round_k,0,1,3,7,18,46,98,206,516,1180,2533,5474,12612
round_shots,1000,700,300,400,300,200,300,200,200,200,200,100,100
round_queries,1000,2100,2100,6000,9900,16200,50700,85400,181000,401800,910200,1047700,2250700
round_k,0,1,3,7,16,40,84,213,452,1004,2275,5238,11253
round_shots,1300,600,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,11100,18600,39400,82600,189000,405400,858600,1871800,3987800
round_k,0,1,3,7,18,46,98,206,472,1013,2146,4679,9969
round_shots,1400,900,300,400,400,400,300,200,200,200,200,200,100
round_queries,1400,2700,2100,6000,12400,28400,46500,74600,166600,377000,855800,1943000,2261900
round_k,0,1,3,7,15,35,77,186,416,942,2139,4857,11309
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,9900,16200,34600,73800,152600,350200,805800,1854200,3712600
round_k,0,1,3,7,16,40,86,184,381,875,2014,4635,9281
round_shots,1200,700,300,300,200,300,200,200,200,300,300,300,100
round_queries,1200,2100,2100,4500,7400,23100,39000,84600,181800,612900,1605300,3930900,2624100
round_k,0,1,3,7,18,38,97,211,454,1021,2675,6551,13120
round_shots,1100,700,300,300,200,200,300,200,200,200,400,100,200
round_queries,1100,2100,2100,4500,8200,17800,57900,98200,207400,459400,1926000,1184700,4780200
round_k,0,1,3,7,20,44,96,245,518,1148,2407,5923,11950
round_shots,1300,700,300,500,300,300,400,200,200,200,200,200
round_queries,1300,2100,2100,7500,14100,33900,104400,133800,292200,677400,1555400,3597800
round_k,0,1,3,7,23,56,130,334,730,1693,3888,8994
round_shots,1300,600,300,300,300,300,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,12300,32100,57000,120600,278200,637000,1487800,3309400
round_k,0,1,3,7,20,53,142,301,695,1592,3719,8273
round_shots,1300,900,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,2700,2100,4500,11100,17800,37800,84600,187800,418600,963400,2217800,2400300
round_k,0,1,3,7,18,44,94,211,469,1046,2408,5544,12001
round_shots,1500,900,300,300,300,200,200,200,300,200,200,200,100
round_queries,1500,2700,2100,4500,11100,18600,39400,87800,279900,489400,1069400,2469000,2827500
round_k,0,1,3,7,18,46,98,219,466,1223,2673,6172,14137
round_shots,1300,600,400,300,300,200,300,200,200,200,200,200,100
round_queries,1300,1800,2800,4500,11100,17800,59100,99400,204200,418600,963400,2228200,2333500
round_k,0,1,3,7,18,44,98,248,510,1046,2408,5570,11667
round_shots,1100,600,400,300,300,200,200,200,200,300,200,200,100
round_queries,1100,1800,2800,4500,9900,17400,37000,83400,181400,597300,1038200,2377400,2723500
round_k,0,1,3,7,16,43,92,208,453,995,2595,5943,13617
round_shots,1400,800,300,300,200,200,200,200,300,400,200,200,200
round_queries,1400,2400,2100,4500,6600,15400,33000,71000,213300,706000,778200,1580200,3299800
round_k,0,1,3,7,16,38,82,177,355,882,1945,3950,8249
round_shots,1300,600,300,300,200,300,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,6600,20700,37800,78600,169400,373800,812200,1841000,4179400
round_k,0,1,3,7,16,34,94,196,423,934,2030,4602,10448
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,9900,16200,35400,71400,156200,341000,772600,1771400,4050200
round_k,0,1,3,7,16,40,88,178,390,852,1931,4428,10125
round_shots,1200,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,1200,1200,2100,3000,9900,16200,34600,71400,159000,331400,690600,1491800,3085000
round_k,0,1,3,7,16,40,86,178,397,828,1726,3729,7712
round_shots,1600,700,400,300,300,200,200,200,200,200,200,200,100
round_queries,1600,2100,2800,5700,12300,20200,43400,93400,197400,449400,1002600,2305800,2684100
round_k,0,1,3,9,20,50,108,233,493,1123,2506,5764,13420
round_shots,1400,600,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,1800,2100,4500,11100,17800,37800,82200,183000,412600,895000,2052200,2207500
round_k,0,1,3,7,18,44,94,205,457,1031,2237,5130,11037
round_shots,1700,800,400,300,300,300,400,200,200,200,300,100
round_queries,1700,2400,2800,5700,14700,36300,106800,141800,310600,716200,2456100,2056700
round_k,0,1,3,9,24,60,133,354,776,1790,4093,10283
round_shots,1100,600,300,300,300,200,200,200,200,200,200,200,100
round_queries,1100,1800,2100,4500,12300,19400,42600,92600,209800,465800,1080200,2515000,2827100
round_k,0,1,3,7,20,48,106,231,524,1164,2700,6287,14135
round_shots,1100,600,300,300,200,200,200,200,200,200,200,300,100
round_queries,1100,1800,2100,4500,7400,17000,37000,81400,177000,384200,885400,2804700,2442500
round_k,0,1,3,7,18,42,92,203,442,960,2213,4674,12212
round_shots,1600,700,300,300,200,300,200,200,200,200,200,200,100
round_queries,1600,2100,2100,4500,7400,24300,41400,83400,179400,405400,918600,2040200,2362900
round_k,0,1,3,7,18,40,103,208,448,1013,2296,5100,11814
round_shots,1300,700,400,200,300,300,200,200,200,300,200,200,100
round_queries,1300,2100,2800,3800,12300,25500,48200,104600,215000,705300,1208600,2645000,2926700
round_k,0,1,3,9,20,42,120,261,537,1175,3021,6612,14633
round_shots,1000,700,400,400,200,300,200,200,200,200,300,300
round_queries,1000,2100,2800,7600,8200,25500,48200,100200,212200,483000,1548300,4132500
round_k,0,1,3,9,20,42,120,250,530,1207,2580,6887
round_shots,1200,1000,400,300,300,300,300,300,200,200,200,200
round_queries,1200,3000,2800,5700,12300,31500,81900,200100,318200,711400,1637000,3555400
round_k,0,1,3,9,20,52,136,333,795,1778,4092,8888
round_shots,1100,800,300,400,300,300,300,300,200,200,200,200,100
round_queries,1100,2400,2100,6000,13500,32700,83100,170100,229400,459000,1033400,2362200,2662100
round_k,0,1,3,7,22,54,138,283,573,1147,2583,5905,13310
round_shots,1000,800,300,300,200,200,300,300,300,200,200,200
round_queries,1000,2400,2100,4500,7400,16200,50700,129300,326700,547000,1261800,2941000
round_k,0,1,3,7,18,40,84,215,544,1367,3154,7352
round_shots,1200,600,300,400,300,200,200,200,200,200,200,200,100
round_queries,1200,1800,2100,6000,9900,19000,38600,80200,178600,409000,951400,2146200,2483700
round_k,0,1,3,7,16,47,96,200,446,1022,2378,5365,12418
round_shots,1400,800,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,9900,16200,33800,75000,170600,383000,873400,1972600,4569400
round_k,0,1,3,7,16,40,84,187,426,957,2183,4931,11423
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,12300,19400,40200,85000,182600,417400,945800,2189000,2494900
round_k,0,1,3,7,20,48,100,212,456,1043,2364,5472,12474
round_shots,1300,700,300,300,300,200,200,200,400,200,300,300
round_queries,1300,2100,2100,4500,11100,19400,41800,91800,389200,485800,1668900,4100700
round_k,0,1,3,7,18,48,104,229,486,1214,2781,6834
round_shots,1100,500,300,400,200,200,200,200,200,200,200,200,200
round_queries,1100,1500,2100,6000,6600,13800,29800,60200,135000,307000,698200,1625000,3728200
round_k,0,1,3,7,16,34,74,150,337,767,1745,4062,9320
round_shots,1100,1100,400,300,200,300,200,300,400,200,200,200
round_queries,1100,3300,2800,5700,9000,30300,55400,179700,565200,752200,1628200,3677400
round_k,0,1,3,9,22,50,138,299,706,1880,4070,9193
round_shots,1200,800,300,300,300,200,300,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,11100,18600,56700,105400,227800,506200,1152600,2520600,2661900
round_k,0,1,3,7,18,46,94,263,569,1265,2881,6301,13309
round_shots,1000,700,300,300,300,200,200,200,200,200,200,300,100
round_queries,1000,2100,2100,4500,11100,17800,37800,83000,180200,386200,812600,2770500,2005500
round_k,0,1,3,7,18,44,94,207,450,965,2031,4617,10027
round_shots,1200,1100,400,400,500,300,300,200,200,200,200,300,100
round_queries,1200,3300,2800,6000,15500,22500,47700,76200,170600,369000,828600,2851500,2576300
round_k,0,1,3,7,15,37,79,190,426,922,2071,4752,12881
round_shots,1100,800,300,300,300,200,200,200,200,300,300,200,100
round_queries,1100,2400,2100,4500,12300,19400,41800,97000,219400,732300,1595100,2683800,3054300
round_k,0,1,3,7,20,48,104,242,548,1220,2658,6709,15271
round_shots,1300,600,300,300,300,200,200,300,200,200,300,200,100
round_queries,1300,1800,2100,4500,11100,21400,44200,150300,230200,479400,1648500,2934600,2956100
round_k,0,1,3,7,18,53,110,250,575,1198,2747,7336,14780
round_shots,1400,800,300,300,200,200,200,200,200,300,300,200,200
round_queries,1400,2400,2100,4500,7400,17000,36200,73800,156600,499500,1274100,2222200,4665400
round_k,0,1,3,7,18,42,90,184,391,832,2123,5555,11663
round_shots,1300,800,400,200,300,200,200,200,300,300,200,200,100
round_queries,1300,2400,2800,3800,12300,20200,42600,92600,315900,713100,1202600,2623000,3042900
round_k,0,1,3,9,20,50,106,231,526,1188,3006,6557,15214
round_shots,1400,800,300,300,300,300,300,300,300,200,200,200,100
round_queries,1400,2400,2100,4500,9900,25500,56100,133500,319500,494600,1153800,2661800,3086900
round_k,0,1,3,7,16,42,93,222,532,1236,2884,6654,15434
round_shots,1100,700,300,400,300,200,300,200,200,200,200,200,100
round_queries,1100,2100,2100,6000,9900,17000,51900,92200,199800,441000,1008200,2335000,2682700
round_k,0,1,3,7,16,42,86,230,499,1102,2520,5837,13413
round_shots,1300,700,300,300,300,200,200,300,200,300,200,200,100
round_queries,1300,2100,2100,4500,11100,17800,37000,115500,197400,642300,1170200,2502200,2759300
round_k,0,1,3,7,18,44,92,192,493,1070,2925,6255,13796
round_shots,1400,900,400,400,300,300,200,200,200,200,300,300
round_queries,1400,2700,2800,6000,14700,36300,61000,122200,280600,651000,2091900,4840500
round_k,0,1,3,7,24,60,152,305,701,1627,3486,8067
round_shots,1100,800,300,300,300,300,300,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,11100,27900,62100,103000,221400,500600,1148600,2629800,2999300
round_k,0,1,3,7,18,46,103,257,553,1251,2871,6574,14996
round_shots,1400,600,300,300,300,300,300,300,200,200,200,200
round_queries,1400,1800,2100,4500,11100,26700,66300,141900,246600,563400,1302600,2981000
round_k,0,1,3,7,18,44,110,236,616,1408,3256,7452
round_shots,1600,500,400,300,300,300,300,200,200,300,300,200
round_queries,1600,1500,2800,5700,12300,31500,79500,134600,281000,868500,2348100,3683400
round_k,0,1,3,9,20,52,132,336,702,1447,3913,9208
round_shots,1100,800,400,300,300,200,300,200,200,200,200,200
round_queries,1100,2400,2800,5700,13500,23400,75900,127400,279800,592600,1327800,3051400
round_k,0,1,3,9,22,58,126,318,699,1481,3319,7628
round_shots,1500,1200,400,300,200,300,200,200,200,200,300,200
round_queries,1500,3600,2800,5700,9800,32700,55800,120600,269800,621800,1953300,3243000
round_k,0,1,3,9,24,54,139,301,674,1554,3255,8107
round_shots,1400,600,400,400,300,200,200,200,200,200,200,200,100
round_queries,1400,1800,2800,7600,12300,18600,38600,85400,187000,399400,913800,2129000,2462300
round_k,0,1,3,9,20,46,96,213,467,998,2284,5322,12311
round_shots,1200,1100,300,400,300,200,200,200,200,200,200,200,100
round_queries,1200,3300,2100,6000,13500,21800,45800,100600,217800,479800,1008600,2096600,2453300
round_k,0,1,3,7,22,54,114,251,544,1199,2521,5241,12266
round_shots,1500,800,400,500,400,300,300,200,200,200,200,200
round_queries,1500,2400,2800,9500,20400,39900,84900,128200,285000,634200,1441400,3257800
round_k,0,1,3,9,25,66,141,320,712,1585,3603,8144
round_shots,1600,1000,400,500,300,300,200,200,200,200,200,200
round_queries,1600,3000,2800,7500,15900,38700,65800,138600,284600,624600,1327000,2935000
round_k,0,1,3,7,26,64,164,346,711,1561,3317,7337
round_shots,1400,500,300,300,300,200,300,200,200,200,200,200,200
round_queries,1400,1500,2100,4500,9900,14600,44700,72200,163400,364600,835000,1915000,4147400
round_k,0,1,3,7,16,36,74,180,408,911,2087,4787,10368
round_shots,1000,500,300,400,300,200,400,400,200,200,200,200
round_queries,1000,1500,2100,6000,9900,19000,77200,207600,268600,574600,1318600,3040200
round_k,0,1,3,7,16,47,96,259,671,1436,3296,7600
round_shots,1100,700,400,300,300,300,300,200,300,200,200,200,100
round_queries,1100,2100,2800,5700,12300,29100,67500,107000,338100,542600,1149000,2531400,2870900
round_k,0,1,3,9,20,48,112,267,563,1356,2872,6328,14354
round_shots,1400,1000,400,400,300,300,200,200,300,200,200,200,100
round_queries,1400,3000,2800,6000,13500,33900,57000,124600,382500,565800,1192200,2511400,2710900
round_k,0,1,3,7,22,56,142,311,637,1414,2980,6278,13554
round_shots,1400,600,400,400,200,200,200,200,200,200,200,200,100
round_queries,1400,1800,2800,7600,8200,17800,38600,83000,180200,409400,869800,1986600,2177100
round_k,0,1,3,9,20,44,96,207,450,1023,2174,4966,10885
round_shots,900,600,300,400,400,200,200,200,200,200,300,300,200
round_queries,900,1800,2100,6000,13200,16600,35400,79400,162600,351800,1144500,2487900,4260200
round_k,0,1,3,7,16,41,88,198,406,879,1907,4146,10650
round_shots,1000,700,300,300,300,200,200,200,200,300,200,200,100
round_queries,1000,2100,2100,4500,11100,17000,37000,79800,175800,597300,1031800,2117000,2222900
round_k,0,1,3,7,18,42,92,199,439,995,2579,5292,11114
round_shots,1200,800,300,300,300,300,200,200,200,200,200,300,100
round_queries,1200,2400,2100,4500,11100,27900,47400,107400,238600,512600,1095000,3442500,2558900
round_k,0,1,3,7,18,46,118,268,596,1281,2737,5737,12794
round_shots,1300,600,300,300,300,200,200,200,300,200,200,200,100
round_queries,1300,1800,2100,4500,9900,15400,32200,70200,222900,400200,885400,2042200,2265300
round_k,0,1,3,7,16,38,80,175,371,1000,2213,5105,11326
round_shots,1300,700,400,300,200,200,200,200,200,200,200,200,100
round_queries,1300,2100,2800,5700,9800,21000,46600,100600,217000,491000,1143400,2636600,2877300
round_k,0,1,3,9,24,52,116,251,542,1227,2858,6591,14386
round_shots,1600,600,300,400,300,200,200,200,400,300,200,200
round_queries,1600,1800,2100,6000,13500,23800,50600,114600,468400,959700,1617800,3589800
round_k,0,1,3,7,22,59,126,286,585,1599,4044,8974
round_shots,1000,900,300,300,300,300,200,200,200,200,200,200,100
round_queries,1000,2700,2100,4500,9900,25500,43400,97800,225000,503000,1130200,2568600,2984100
round_k,0,1,3,7,16,42,108,244,562,1257,2825,6421,14920
round_shots,1200,1000,300,300,300,200,200,300,200,200,200,200,100
round_queries,1200,3000,2100,4500,12300,21000,42600,134700,237000,540600,1225400,2758200,3093100
round_k,0,1,3,7,20,52,106,224,592,1351,3063,6895,15465
round_shots,1300,800,300,300,300,200,200,200,300,200,200,300,100
round_queries,1300,2400,2100,4500,11100,19400,40200,88600,287100,434600,888200,2777100,2476100
round_k,0,1,3,7,18,48,100,221,478,1086,2220,4628,12380
round_shots,1200,500,300,300,300,200,200,300,200,200,200,200,100
round_queries,1200,1500,2100,4500,9900,16200,34600,113700,197000,403000,911800,2099400,2423700
round_k,0,1,3,7,16,40,86,189,492,1007,2279,5248,12118
round_shots,1300,600,300,400,200,300,200,200,200,200,200,200,100
round_queries,1300,1800,2100,6000,6600,21900,36600,78200,172600,389800,843800,1874200,2166300
round_k,0,1,3,7,16,36,91,195,431,974,2109,4685,10831
round_shots,1400,900,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,2700,2100,4500,11100,17800,39400,86200,196200,419800,921400,2028600,2337700
round_k,0,1,3,7,18,44,98,215,490,1049,2303,5071,11688
round_shots,1100,800,400,300,200,200,300,200,200,300,200,300,100
round_queries,1100,2400,2800,4500,8200,17800,55500,89800,195800,646500,1183000,3572700,3066300
round_k,0,1,3,7,20,44,92,224,489,1077,2957,5954,15331
round_shots,1000,1100,300,300,300,200,200,200,300,300,200,200
round_queries,1000,3300,2100,4500,12300,23800,50600,105800,344100,930300,1521400,3409800
round_k,0,1,3,7,20,59,126,264,573,1550,3803,8524
round_shots,1000,500,300,300,300,200,200,200,300,200,200,200,100
round_queries,1000,1500,2100,4500,11100,20600,41400,87800,270300,474600,1039400,2366600,2683700
round_k,0,1,3,7,18,51,103,219,450,1186,2598,5916,13418
round_shots,900,800,300,300,300,200,200,200,200,200,400,300,100
round_queries,900,2400,2100,4500,9900,16200,33800,69800,146200,326200,1367600,2694300,2042500
round_k,0,1,3,7,16,40,84,174,365,815,1709,4490,10212
round_shots,1400,600,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,11100,15400,33000,71000,153000,335400,746200,1719400,3977000
round_k,0,1,3,7,18,38,82,177,382,838,1865,4298,9942
round_shots,1800,900,300,300,300,200,200,200,200,200,200,400,100
round_queries,1800,2700,2100,4500,12300,20200,43400,92600,190600,429000,975400,4140400,2710900
round_k,0,1,3,7,20,50,108,231,476,1072,2438,5175,13554
round_shots,1600,800,300,300,300,200,200,200,400,300,200,200,100
round_queries,1600,2400,2100,4500,11100,19400,40200,87000,383600,603900,995400,2165800,2498700
round_k,0,1,3,7,18,48,100,217,479,1006,2488,5414,12493
round_shots,1200,500,300,300,200,200,200,200,300,200,200,200,200
round_queries,1200,1500,2100,4500,7400,16200,34600,71400,229500,402600,823400,1729400,3895800
round_k,0,1,3,7,18,40,86,178,382,1006,2058,4323,9739
round_shots,1300,700,400,300,300,300,200,300,300,200,200,200
round_queries,1300,2100,2800,4500,11100,29100,49000,147300,396900,661000,1525000,3511800
round_k,0,1,3,7,18,48,122,245,661,1652,3812,8779
round_shots,1700,1100,500,400,600,300,200,200,200,200,200,200,100
round_queries,1700,3300,3500,6000,18600,23700,37800,85400,195000,439800,1026200,2288200,2414500
round_k,0,1,3,7,15,39,94,213,487,1099,2565,5720,12072
round_shots,1500,700,300,300,300,200,300,300,200,200,300,300
round_queries,1500,2100,2100,4500,12300,21400,64500,165300,275400,616600,2115300,4904100
round_k,0,1,3,7,20,53,107,275,688,1541,3525,8173
round_shots,1400,500,300,300,300,300,300,200,400,300,200,200
round_queries,1400,1500,2100,4500,11100,27900,71100,115800,506000,1062300,1672200,3642200
round_k,0,1,3,7,18,46,118,289,632,1770,4180,9105
