round_shots,400,200,800,200,300,200,300,300,200,200,200,200
round_queries,400,600,5600,5800,19500,35400,113700,260100,425400,868600,1864600,3821400
round_queries,400,600,4200,9000,9300,21900,51300,87800,193400,433800,984200,2239000,2604700
round_k,0,1,3,7,15,36,85,219,483,1084,2460,5597,13023
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,400,400,300,200,200,200,200,200,200,200,200
round_queries,400,600,2800,6000,9300,15800,33400,68600,140200,318200,723000,1649000,3777000
round_k,0,1,3,7,15,39,83,171,350,795,1807,4122,9442
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,400,300,300,200,200,200,200,200,200,200,100
round_queries,400,600,2800,4500,11700,19000,39400,82200,183400,411400,885000,2027400,2344700
round_k,0,1,3,7,19,47,98,205,458,1028,2212,5068,11723
round_shots,400,200,100,100,200,400,200,200,200,200,200,200,100
round_queries,400,600,700,1500,6200,27600,43400,100600,216200,471800,1074200,2504600,2927100
round_k,0,1,3,7,15,34,108,251,540,1179,2685,6261,14635
round_shots,400,200,200,700,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,10500,18300,27000,57400,119800,257000,572600,1258200,2741800,2948500
round_k,0,1,3,7,30,67,143,299,642,1431,3145,6854,14742
round_shots,400,200,500,600,300,300,300,200,200,200,200,200,200
round_queries,400,600,3500,9000,9900,23100,47100,74600,150200,307800,710600,1656600,3807000
round_k,0,1,3,7,16,38,78,186,375,769,1776,4141,9517
round_shots,400,200,200,500,700,300,200,200,200,200,200,200,200
round_queries,400,600,1400,8500,24500,21300,34600,73000,160600,375000,815000,1759400,4069800
round_k,0,1,3,8,17,35,86,182,401,937,2037,4398,10174
round_shots,400,200,300,300,300,200,200,200,300,300,300,200
round_queries,400,600,2100,4500,11100,17800,38600,85400,258300,654300,1619100,2833000
round_k,0,1,3,7,18,44,96,213,430,1090,2698,7082
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,400,300,200,200,300,200,200,200,200,100
round_queries,400,600,1400,6000,9300,15000,33000,108900,185000,413800,945800,2199800,2412300
round_k,0,1,3,7,15,37,82,181,462,1034,2364,5499,12061
round_shots,400,300,800,300,300,200,200,200,300,300,300,200
round_queries,400,900,5600,8700,18300,27400,55800,115400,375300,952500,2399700,3477400
round_k,0,1,3,14,30,68,139,288,625,1587,3999,8693
round_shots,400,200,200,300,400,200,200,200,200,200,300,300,100
round_queries,400,600,1400,4500,15600,20200,42200,92600,211000,446200,1562100,3671100,2739700
round_k,0,1,3,7,19,50,105,231,527,1115,2603,6118,13698
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,500,300,200,200,200,300,300,300,100
round_queries,400,600,1400,7500,15300,24600,51400,113400,396900,1008900,2577900,2190100
round_k,0,1,3,7,25,61,128,283,661,1681,4296,10950
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,200,400,200,200,200,100
round_queries,400,600,700,1500,3100,6700,14300,59400,266000,415000,930200,2013000,2231700
round_k,0,1,3,7,15,33,71,148,332,1037,2325,5032,11158
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,700,1100,300,300,300,200,200,200,200,200
round_queries,400,600,1400,10500,34100,28500,57300,115500,201400,455800,1055400,2223800,4515000
round_k,0,1,3,7,15,47,95,192,503,1139,2638,5559,11287
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,400,300,200,200,200,200,300,200,200,100
round_queries,400,600,1400,6000,14700,22600,47800,105000,220600,673500,1202600,2643000,3040300
round_k,0,1,3,7,24,56,119,262,551,1122,3006,6607,15201
round_shots,400,200,200,200,500,300,200,200,200,200,200,200
round_queries,400,600,1400,3400,18500,39900,59400,126600,277800,629400,1453400,3385000
round_k,0,1,3,8,18,66,148,316,694,1573,3633,8462
round_shots,400,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,2100,4500,7400,17000,36200,75400,173000,382200,874200,2018600,2321500
round_k,0,1,3,7,18,42,90,188,432,955,2185,5046,11607
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,300,400,300,200,200,300,300,200,300,200,100
round_queries,400,600,2100,6000,12900,19800,41800,127500,279300,433800,1480500,2531800,2756700
round_k,0,1,3,7,21,49,104,212,465,1084,2467,6329,13783
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,500,700,300,300,200,200,200,200,200,200,200
round_queries,400,600,3500,10500,9300,20700,34200,73800,162200,361800,773000,1684200,3833400
round_k,0,1,3,7,15,34,85,184,405,904,1932,4210,9583
round_shots,400,200,200,400,300,300,200,200,300,300,200,200,100
round_queries,400,600,1400,6000,9300,20100,34200,72200,240900,570900,1019800,2354200,2753100
round_k,0,1,3,7,15,33,85,180,401,951,2549,5885,13765
round_shots,400,200,200,200,300,300,200,300,200,200,200,300
round_queries,400,600,1400,3400,10500,29100,47000,145500,231400,492600,1136200,3912300
round_k,0,1,3,8,17,48,117,242,578,1231,2840,6520
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,700,1200,300,300,200,300,300,300,200,100
round_queries,400,600,1400,11900,42000,31500,63300,104600,337500,730500,1502700,2434200,2811500
round_k,0,1,3,8,17,52,105,261,562,1217,2504,6085,14057
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,600,300,200,200,200,200,400,300,200
round_queries,400,600,1400,9000,16500,26600,57000,116200,259400,1064400,2060100,3220600
round_k,0,1,3,7,27,66,142,290,648,1330,3433,8051
round_shots,400,200,200,500,300,200,400,300,200,300,200,100
round_queries,400,600,1400,7500,16500,27400,113200,215100,381000,1163700,1938200,2002900
round_k,0,1,3,7,27,68,141,358,952,1939,4845,10014
round_shots,400,200,100,100,200,400,500,300,200,200,200,200,200
round_queries,400,600,700,1500,6200,28400,71500,86100,143400,302200,671400,1519000,3546200
round_k,0,1,3,7,15,35,71,143,358,755,1678,3797,8865
round_shots,400,200,400,600,400,200,200,200,300,200,200,200,100
round_queries,400,600,2800,9000,12400,15800,33000,72200,240300,409400,952600,2139000,2156100
round_k,0,1,3,7,15,39,82,180,400,1023,2381,5347,10780
round_shots,400,200,200,200,300,300,300,200,200,300,200,200
round_queries,400,600,1400,3400,10500,28500,69300,121000,273800,927900,1673000,3723800
round_k,0,1,3,8,17,47,115,302,684,1546,4182,9309
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,200,400,200,200,200,200,300
round_queries,400,600,700,1500,3100,13000,59600,97800,227000,481000,1123400,3900300
round_k,0,1,3,7,15,32,74,244,567,1202,2808,6500
round_shots,400,200,500,1300,300,200,200,200,200,200,300,300,100
round_queries,400,600,3500,19500,13500,18200,37400,81400,188600,418200,1399500,3404700,2533500
round_k,0,1,3,7,22,45,93,203,471,1045,2332,5674,12667
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,400,300,200,200,200,200,300,200,200,100
round_queries,400,600,1400,6000,12900,20200,42600,93000,201000,656700,1095400,2453000,2799900
round_k,0,1,3,7,21,50,106,232,502,1094,2738,6132,13999
round_shots,400,200,200,400,400,300,300,200,200,200,200,200,100
round_queries,400,600,1400,6800,14000,22500,56100,86600,181000,408200,924200,2132600,2296500
round_k,0,1,3,8,17,37,93,216,452,1020,2310,5331,11482
round_shots,400,200,400,500,300,200,200,300,300,300,200,200,100
round_queries,400,600,2800,7500,9300,15000,31800,105300,255900,643500,1057000,2277400,2631100
round_k,0,1,3,7,15,37,79,175,426,1072,2642,5693,13155
round_shots,400,200,200,500,300,300,200,200,300,300,200,200
round_queries,400,600,1400,7500,15900,35700,62600,129800,411900,843900,1298600,2993000
round_k,0,1,3,7,26,59,156,324,686,1406,3246,7482
round_shots,400,200,200,600,300,200,200,200,300,200,200,200
round_queries,400,600,1400,10200,18900,29000,61400,134600,425100,690600,1581400,3574200
round_k,0,1,3,8,31,72,153,336,708,1726,3953,8935
round_shots,400,200,300,400,300,200,200,300,300,200,200,200,100
round_queries,400,600,2100,6000,14100,21400,45400,149700,362100,525800,1147000,2606600,2921900
round_k,0,1,3,7,23,53,113,249,603,1314,2867,6516,14609
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,300,300,300,200,200,200,300,300,200,100
round_queries,400,600,1400,5100,11100,26100,43800,93000,204600,636300,1437900,2425800,2750700
round_k,0,1,3,8,18,43,109,232,511,1060,2396,6064,13753
round_shots,400,200,200,300,300,300,300,200,200,200,200,200
round_queries,400,600,1400,5100,11700,30300,74100,129000,268200,610600,1394200,3220200
round_k,0,1,3,8,19,50,123,322,670,1526,3485,8050
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,500,300,200,200,300,200,200,300,200
round_queries,400,600,1400,8500,18300,30600,64600,210900,381400,860200,2647500,3658600
round_k,0,1,3,8,30,76,161,351,953,2150,4412,9146
round_shots,400,200,300,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,11700,19400,40600,89000,196600,423800,941400,2150200,4404200
round_k,0,1,3,7,19,48,101,222,491,1059,2353,5375,11010
round_shots,400,200,200,300,300,300,200,200,200,200,200,200,100
round_queries,400,600,1400,5100,10500,29700,47400,98200,205400,427800,956600,2049000,2362700
round_k,0,1,3,8,17,49,118,245,513,1069,2391,5122,11813
round_shots,400,200,500,800,300,200,200,200,200,200,200,200,200
round_queries,400,600,3500,12000,9300,14200,30600,62600,135400,297400,677400,1559000,3633400
round_k,0,1,3,7,15,35,76,156,338,743,1693,3897,9083
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,400,400,300,200,200,200,200,200,200,200
round_queries,400,600,1400,6800,14000,22500,36600,76600,160200,356200,811000,1842600,4187400
round_k,0,1,3,8,17,37,91,191,400,890,2027,4606,10468
round_shots,400,200,500,1100,200,200,200,200,200,200,200,200,100
round_queries,400,600,3500,16500,9000,18200,37800,77400,168600,391000,867000,1982600,2273100
round_k,0,1,3,7,22,45,94,193,421,977,2167,4956,11365
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,500,300,300,200,200,200,200,200,200
round_queries,400,600,1400,7500,15900,33300,55800,121800,279800,627800,1456600,3416200
round_k,0,1,3,7,26,55,139,304,699,1569,3641,8540
round_shots,400,200,200,400,300,300,200,200,200,200,200,300
round_queries,400,600,1400,6000,14100,33900,53400,116200,260600,581800,1259800,4106700
round_k,0,1,3,7,23,56,133,290,651,1454,3149,6844
round_shots,400,200,200,600,300,300,200,200,200,200,200,200
round_queries,400,600,1400,9000,17100,40500,71400,162600,365800,825000,1858200,4322600
round_k,0,1,3,7,28,67,178,406,914,2062,4645,10806
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,500,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,7500,16500,25000,51800,109000,234200,501400,1117400,2603000,3014500
round_k,0,1,3,7,27,62,129,272,585,1253,2793,6507,15072
round_shots,400,200,200,500,300,300,200,200,200,300,200,200
round_queries,400,600,1400,7500,15300,38700,67800,147400,318600,1027500,1779800,4129000
round_k,0,1,3,7,25,64,169,368,796,1712,4449,10322
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
