round_queries,300,600,2700,5800,62300,123800,245100,1614600,3237900,57249500
round_k,1,4,14,44,309,1225,4036,16189,64469,286247
round_shots,200,200,200,300,400,500,200,200,100,100
round_queries,200,600,1800,9900,44400,193500,428200,1731800,3957300,68659500
round_k,1,4,16,55,193,1070,4329,19786,77379,343297
round_shots,200,200,200,200,600,300,400,200,100,100,100
round_queries,200,600,1800,5800,59400,92700,370800,754600,1414500,4993300,64951500
round_k,1,4,14,49,154,463,1886,7072,24966,96041,324757
round_shots,300,200,200,200,300,500,100,100,200,100
round_queries,300,600,2200,7000,41100,215500,252900,820700,5543000,52741700
round_k,1,5,17,68,215,1264,4103,13857,61066,263708
round_shots,200,200,200,600,400,200,200,200,100,100
round_queries,200,600,2200,24600,58000,130200,449000,1347000,2815900,40362900
round_k,1,5,20,72,325,1122,3367,14079,52757,201814
round_shots,200,200,400,500,500,100,200,100,100,100
round_queries,200,600,3600,15500,49500,53900,331800,755100,2626900,34788100
round_k,1,4,15,49,269,829,3775,13134,51748,173940
round_shots,200,200,300,200,800,300,200,100,100
round_queries,200,600,2700,7000,95200,277500,729000,1623700,23233100
round_k,1,4,17,59,462,1822,8118,30277,116165
round_shots,300,200,200,500,400,200,200,100,100,200
round_queries,300,600,1800,15500,38000,83000,295000,675100,2327900,51092600
round_k,1,4,15,47,207,737,3375,11639,42334,127731
round_shots,300,200,200,400,400,200,200,100,100,100
round_queries,300,600,1800,11600,34800,67400,237000,490100,1702100,22962700
round_k,1,4,14,43,168,592,2450,8510,30564,114813
round_shots,200,200,200,800,300,200,200,100,100
round_queries,200,600,1800,26400,71100,179000,679000,1296700,18478700
round_k,1,4,16,118,447,1697,6483,22562,92393
round_shots,200,200,200,200,400,400,200,100,100,100
round_queries,200,600,1800,6200,48400,151600,227400,404900,1361900,19116100
round_k,1,4,15,60,189,568,2024,6809,24292,95580
round_shots,200,200,200,400,600,200,100,100,100,100
round_queries,200,600,1800,11600,53400,114200,227300,742300,2677900,46038700
round_k,1,4,14,44,285,1136,3711,13389,52695,230193
round_shots,300,200,200,300,600,100,200,100,100,100
round_queries,300,600,1800,9900,63000,68700,423400,762500,2733700,44900500
round_k,1,4,16,52,343,1058,3812,13668,53237,224502
round_shots,200,300,200,300,500,200,100,100,100,100
round_queries,200,900,1800,9300,53500,123400,222100,720300,2554700,42425300
round_k,1,4,15,53,308,1110,3601,12773,49998,212126
round_shots,200,200,200,300,300,400,200,200,100,100
round_queries,200,600,1800,8100,26700,123600,308600,1387800,2620300,29487100
round_k,1,4,13,44,154,771,3469,13101,44655,147435
round_shots,200,200,200,700,400,200,100,100,100,200
round_queries,200,600,1800,23100,42000,82600,170900,555900,1965100,55149400
round_k,1,4,16,52,206,854,2779,9825,37812,137873
round_shots,200,200,200,200,200,400,300,100,100,100
round_queries,200,600,1800,6200,23800,142800,326100,418700,1314900,18011900
round_k,1,4,15,59,178,543,2093,6574,22374,90059
round_shots,300,200,200,300,400,200,200,100,100,100
round_queries,300,600,1800,8700,38000,77000,271800,616100,2197100,35060500
round_k,1,4,14,47,192,679,3080,10985,42143,175302
round_shots,300,200,200,200,500,400,300,100,100,100
round_queries,300,600,1800,6200,60500,146800,405300,536100,1711900,26350300
round_k,1,4,15,60,183,675,2680,8559,32438,131751
round_shots,200,200,200,200,300,400,200,200,100,100
round_queries,200,600,1800,6200,36300,174800,439400,1606600,3277700,58747900
round_k,1,4,15,60,218,1098,4016,16388,65555,293739
round_shots,200,300,200,200,300,500,300,100,100,100,100
round_queries,200,900,1800,5400,29100,148500,282300,282300,894900,3042500,47971900
round_k,1,4,13,48,148,470,1411,4474,15212,55712,239859
round_shots,300,200,200,700,200,200,100,100,100,100
round_queries,300,600,1800,18900,36600,128200,270700,892700,3149900,51289300
round_k,1,4,13,91,320,1353,4463,15749,57967,256446
round_shots,200,200,200,200,600,200,200,100,100,100
round_queries,200,600,1800,6200,59400,130200,455000,1029900,3658100,41616100
round_k,1,4,15,49,325,1137,5149,18290,55957,208080
round_shots,200,200,200,300,900,200,100,200,200,100
round_queries,200,600,1800,8700,94500,179400,342700,2244200,7782600,73650300
round_k,1,4,14,52,448,1713,5610,19456,80788,368251
round_shots,200,200,300,400,400,200,200,100,100,100
round_queries,200,600,3300,14000,42800,91800,333800,626500,2186900,22725300
round_k,1,5,17,53,229,834,3132,10934,33486,113626
round_shots,200,200,200,500,500,200,200,200,100,100
round_queries,200,600,1800,13500,46500,101000,435000,1815000,4330900,77362100
round_k,1,4,13,46,252,1087,4537,21654,84549,386810
round_shots,200,200,200,300,400,200,100,100,100,100,100
round_queries,200,600,1800,9300,40400,61000,91500,277300,868700,3097100,40756300
round_k,1,4,15,50,152,457,1386,4343,15485,56887,203781
round_shots,200,200,400,400,400,200,200,200,100,100
round_queries,200,600,3600,13200,40400,96200,330200,1493800,3211300,45512500
round_k,1,4,16,50,240,825,3734,16056,52281,227562
round_shots,300,300,200,200,200,300,500,200,100
round_queries,300,900,2200,6600,24600,149100,878500,2375400,21491700
round_k,1,5,16,61,248,878,5938,26767,107458
round_shots,200,200,200,200,200,700,300,100,100,100
round_queries,200,600,1800,5400,19400,279300,921900,1211900,3904500,62232300
round_k,1,4,13,48,199,1536,6059,19522,73123,311161
round_shots,200,200,200,200,700,100,100,100,100,100
round_queries,200,600,2200,7800,105700,108300,341100,1106500,3956100,64915300
round_k,1,5,19,75,541,1705,5532,19780,80236,324576
round_shots,300,200,200,200,500,400,200,200,100,100
round_queries,300,600,1800,6600,61500,151600,307400,1082200,2223300,33515300
round_k,1,4,16,61,189,768,2705,11116,41339,167576
round_shots,300,300,200,200,700,100,100,100,200,100
round_queries,300,900,2600,8200,88900,90300,271900,886100,6359000,54840300
round_k,1,6,20,63,451,1359,4430,15897,63587,274201
round_shots,300,200,300,200,600,400,100,100,100,100
round_queries,300,600,2700,6600,77400,161200,175900,565900,1857500,28585300
round_k,1,4,16,64,201,879,2829,9287,35123,142926
round_shots,200,300,200,200,300,400,200,100,100,100
round_queries,200,900,1800,5800,29700,119600,249000,476300,1678900,26745300
round_k,1,4,14,49,149,622,2381,8394,31782,133726
round_shots,200,200,200,800,200,200,100,200,100
round_queries,200,600,1800,26400,48200,193000,369700,2539400,23462300
round_k,1,4,16,120,482,1848,6348,29460,117311
round_shots,200,200,200,300,400,400,200,100,100,100
round_queries,200,600,1800,9300,46800,150000,372600,752900,2383500,29322100
round_k,1,4,15,58,187,931,3764,11917,37227,146610
round_shots,200,300,200,200,600,200,300,200,100,100
round_queries,200,900,2200,8600,78600,163000,871500,1743000,3983900,64174500
round_k,1,5,21,65,407,1452,4357,19919,71921,320872
round_shots,200,300,300,500,300,200,200,100,100,200
round_queries,200,900,3300,18500,35700,71400,245400,467100,1632100,51535400
round_k,1,5,18,59,178,613,2335,8160,27886,128838
round_shots,200,200,300,500,400,100,200,100,100,100
round_queries,200,600,2700,17500,43600,39300,238200,530500,1843500,29129100
round_k,1,4,17,54,196,595,2652,9217,34465,145645
round_shots,200,300,200,200,400,400,200,200,100,100
round_queries,200,900,1800,6200,39600,126800,325400,1145800,2335300,38576900
round_k,1,4,15,49,158,813,2864,11676,44893,192884
round_shots,200,200,300,600,400,200,200,100,100,200
round_queries,200,600,2700,16200,32400,63400,258600,537300,1853700,50592200
round_k,1,4,13,40,158,646,2686,9268,30578,126480
round_shots,200,300,300,1100,200,100,100,100,100
round_queries,200,900,3300,38500,63400,134500,431100,1341300,18797700
round_k,1,5,17,158,672,2155,6706,25153,93988
round_shots,200,300,200,400,400,200,100,100,200,100
round_queries,200,900,2200,14000,45200,106600,222100,712500,5017800,42931900
round_k,1,5,17,56,266,1110,3562,12544,49354,214659
round_shots,200,200,200,200,900,200,100,100,100,100
round_queries,200,600,1800,6600,92700,170200,318700,1008900,3656100,66238100
round_k,1,4,16,51,425,1593,5044,18280,73165,331190
round_shots,200,300,200,300,500,200,100,200,100,100
round_queries,200,900,1800,9300,54500,122200,214100,1394200,3011900,51821100
round_k,1,4,15,54,305,1070,3485,15059,59535,259105
round_shots,200,200,400,200,400,300,100,100,100,100,100
round_queries,200,600,3600,6200,43600,110100,110100,342500,1062100,3482900,61639500
round_k,1,4,15,54,183,550,1712,5310,17414,68625,308197
round_shots,200,200,200,1000,200,200,200,100,100
round_queries,200,600,1800,33000,54600,188600,707800,1495700,21904700
round_k,1,4,16,136,471,1769,7478,28107,109523
round_shots,300,200,200,500,500,200,200,100,200,100
round_queries,300,600,1800,13500,40500,80200,309800,512500,3525800,33909500
round_k,1,4,13,40,200,774,2562,8814,39691,169547
round_shots,200,200,200,1100,200,200,200,100,100,100,100
round_queries,200,600,1800,29700,17000,51000,197800,353100,1138300,4120300,52705500
round_k,1,4,13,42,127,494,1765,5691,20601,83938,263527
round_shots,200,200,300,1000,200,200,100,100,100,100
round_queries,200,600,2700,33000,55400,204200,453700,1543700,5251700,73979900
round_k,1,4,16,138,510,2268,7718,26258,99793,369899
round_shots,200,200,200,200,800,200,100,100,100,100,100
round_queries,200,600,1800,6200,74400,58200,87300,264500,823300,2810300,45917100
round_k,1,4,15,46,145,436,1322,4116,14051,54748,229585
round_shots,200,200,200,200,300,500,200,100,100,100
round_queries,200,600,1800,6200,34500,207500,486600,861300,2755300,35504700
round_k,1,4,15,57,207,1216,4306,13776,44907,177523
round_shots,300,200,200,500,400,400,200,100,100,100
round_queries,300,600,2200,20500,55600,242000,363400,562900,2004300,27585300
round_k,1,5,20,69,302,908,2814,10021,33089,137926
round_shots,200,200,200,200,200,300,400,200,200
round_queries,200,600,1800,6600,24600,144900,694000,1924600,33822200
round_k,1,4,16,61,241,867,4811,21363,84555
round_shots,300,200,200,400,500,400,200,200,100,100
round_queries,300,600,1800,13200,52500,126000,250200,1050600,2313900,24575900
round_k,1,4,16,52,157,625,2626,11569,39007,122879
round_shots,200,200,200,300,300,600,100,100,100,100
round_queries,200,600,1800,9900,33900,219000,251700,806900,2638100,43685900
round_k,1,4,16,56,182,1258,4034,13190,50349,218429
round_shots,200,200,300,800,200,200,200,200,100,100
round_queries,200,600,3300,29600,22200,66600,256200,1049400,2032700,29689700
round_k,1,5,18,55,166,640,2623,10163,35735,148448
round_shots,200,200,200,300,800,200,100,200,100,100
round_queries,200,600,2200,9900,82400,161400,315900,1946200,4566900,73884100
round_k,1,5,16,51,403,1579,4865,22834,88297,369420
round_shots,300,200,200,300,800,200,100,100,100,100
round_queries,300,600,1800,8700,79200,150200,291100,923300,3347300,59597100
round_k,1,4,14,49,375,1455,4616,16736,66916,297985
round_shots,200,200,200,200,500,200,100,100,100,100
round_queries,200,600,2200,8200,67500,158600,316300,1009700,3592900,65507700
round_k,1,5,20,67,396,1581,5048,17964,68881,327538
round_shots,200,200,200,300,500,200,200,100,100,100
round_queries,200,600,1800,8100,40500,85800,335800,503700,1693700,26838700
round_k,1,4,13,40,214,839,2518,8468,32334,134193
round_shots,200,300,200,900,400,200,200,100,100,100
round_queries,200,900,2200,36900,50000,89000,315400,655500,2321100,34508900
round_k,1,5,20,62,222,788,3277,11605,40238,172544
round_shots,300,300,200,600,200,200,100,100,100,100
round_queries,300,900,2200,25800,26200,78600,160100,522500,1800900,26387100
round_k,1,5,21,65,196,800,2612,9004,33154,131935
round_shots,200,200,200,200,300,400,200,100,200,100
round_queries,200,600,1800,5800,26700,123600,295000,648700,4481400,49264300
round_k,1,4,14,44,154,737,3243,11203,56266,246321
round_shots,200,200,200,400,500,200,100,100,100,200
round_queries,200,600,1800,10800,41500,93400,193900,619500,2082100,51349400
round_k,1,4,13,41,233,969,3097,10410,39338,128373
round_shots,200,200,200,200,300,600,200,100,100
round_queries,200,600,2200,7400,40500,243000,525400,1213700,17892300
round_k,1,5,18,67,202,1313,6068,22016,89461
round_shots,300,200,200,600,400,200,200,100,100,200,100
round_queries,300,600,1800,17400,35600,53400,188600,393100,1358500,10203800,67369100
round_k,1,4,14,44,133,471,1965,6792,25509,102798,336845
round_shots,300,200,200,200,800,400,200,100,100,100
round_queries,300,600,1800,6600,101600,154000,287800,552700,1918900,21969300
round_k,1,4,16,63,192,719,2763,9594,33226,109846
round_shots,300,200,300,400,400,200,300,100,100,100,100
round_queries,300,600,2700,11600,35600,64600,335100,374900,1205100,4046700,70182900
round_k,1,4,14,44,161,558,1874,6025,20233,78084,350914
round_shots,200,300,200,500,400,200,200,100,100,100
round_queries,200,900,1800,14500,34800,60200,207000,392700,1316300,20066100
round_k,1,4,14,43,150,517,1963,6581,24680,100330
round_shots,200,200,200,300,800,200,100,100,100,100
round_queries,200,600,1800,9900,87200,171000,308500,1018100,3696900,51454900
round_k,1,4,16,54,427,1542,5090,18484,63481,257274
round_shots,300,200,200,900,400,200,100,200,200,100
round_queries,300,600,1800,27900,38800,83800,155900,1010600,4560600,33500300
round_k,1,4,15,48,209,779,2526,11401,53302,167501
round_shots,300,200,200,200,200,400,200,200,100,100
round_queries,300,600,1800,5800,22200,142000,355400,1264200,2594300,41537700
round_k,1,4,14,55,177,888,3160,12971,49596,207688
round_shots,200,200,200,200,500,100,100,200,200,100
round_queries,200,600,1800,6600,56500,57700,175500,1148200,4234600,26883300
round_k,1,4,16,56,288,877,2870,10586,34949,134416
round_shots,200,200,200,800,400,200,100,100,200,100
round_queries,200,600,1800,26400,39600,69000,146100,478300,3319000,30971500
round_k,1,4,16,49,172,730,2391,8297,36486,154857
round_shots,200,200,200,400,500,300,200,100,100,200
round_queries,200,600,1800,12400,46500,90300,231800,436900,1444100,38474600
round_k,1,4,15,46,150,579,2184,7220,25697,96186
round_shots,200,200,300,500,400,100,100,100,100,100,100
round_queries,200,600,2700,14500,35600,34500,105100,320900,1022700,3676500,65293700
round_k,1,4,14,44,172,525,1604,5113,18382,73559,326468
round_shots,200,200,400,200,200,400,300,100,100,100
round_queries,200,600,4400,8200,33400,227600,613500,737100,2410700,35321900
round_k,1,5,20,83,284,1022,3685,12053,43725,176609
round_shots,200,200,200,400,600,200,200,100,100,100
round_queries,200,600,1800,13200,66600,133800,458600,858300,2889300,47904500
round_k,1,4,16,55,334,1146,4291,14446,55013,239522
round_shots,300,300,200,300,200,500,300,100,100,100
round_queries,300,900,2200,11700,32600,306500,598500,703900,2343900,33447700
round_k,1,5,19,81,306,997,3519,11719,42309,167238
round_shots,300,300,300,200,500,400,300,200,100,100
round_queries,300,900,3300,9000,82500,201200,452700,1263000,2694100,29781100
round_k,1,5,22,82,251,754,3157,13470,45309,148905
round_shots,200,200,200,300,700,200,100,100,100,100
round_queries,200,600,1800,9900,73500,153000,293900,950500,3339500,56155900
round_k,1,4,16,52,382,1469,4752,16697,65780,280779
round_shots,200,200,200,300,400,300,100,100,200,100
round_queries,200,600,1800,8100,35600,123300,159700,526100,3691000,17425700
round_k,1,4,13,44,205,798,2630,9227,27684,87128
round_shots,200,200,200,200,700,200,100,100,100,100
round_queries,200,600,2200,6600,79100,157800,332300,1067100,3869100,54661100
round_k,1,5,16,56,394,1661,5335,19345,65196,273305
round_shots,200,200,200,200,400,400,200,100,100,100
round_queries,200,600,1800,5800,34800,148400,293000,453500,1509900,23882500
round_k,1,4,14,43,185,732,2267,7549,28596,119412
round_shots,200,200,200,200,900,200,200,100,100,100,100
round_queries,200,600,1800,5800,80100,55000,165000,329100,1075700,3877300,57579900
round_k,1,4,14,44,137,412,1645,5378,19386,67881,287899
round_shots,200,200,200,300,400,200,200,100,100,200,100
round_queries,200,600,1800,8100,35600,73000,259000,544500,1922500,13164600,69336700
round_k,1,4,13,44,182,647,2722,9612,32911,101033,346683
round_shots,200,200,200,200,200,500,300,100,200,100
round_queries,200,600,2200,7400,27000,259500,477900,610900,3966200,35581500
round_k,1,5,18,67,259,796,3054,9915,47144,177907
round_shots,200,200,200,200,200,200,500,200,100,100
round_queries,200,600,1800,5400,19400,79800,737500,2017800,4496700,60458700
round_k,1,4,13,48,199,737,5044,22483,73886,302293
round_shots,200,200,300,300,500,100,100,200,100,100
round_queries,200,600,2700,8700,44500,49300,153500,935800,2062700,33595900
