round_k,1,5,18,68,241,1016,4371,14942,56958,244654
round_shots,600,300,200,200,200,200,100,100,200,100
round_queries,600,900,2200,6600,21000,71400,141500,441300,2975400,23429300
round_k,1,5,16,52,178,707,2206,7438,28442,117146
round_shots,800,400,200,200,200,100,100,100,100,100
round_queries,800,1200,2200,7400,25400,49700,149100,484300,1711100,25803100
round_k,1,5,18,63,248,745,2421,8555,30697,129015
round_shots,600,300,200,200,200,200,100,100,200,100
round_queries,600,900,2200,6600,21800,83000,173900,577700,3831000,34468900
round_k,1,5,16,54,207,869,2888,9577,40498,172344
round_shots,900,500,400,200,200,200,100,100,100,100
round_queries,900,1500,4400,10600,38200,137800,208900,635700,2175900,32188300
round_k,1,5,26,95,344,1044,3178,10879,38539,160941
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,26600,89000,187700,583100,1897500,29896900
round_k,1,5,18,66,222,938,2915,9487,35851,149484
round_shots,500,800,400,200,200,200,100,100,100,100
round_queries,500,2400,4400,10600,32200,129800,274900,935700,3273300,33294300
round_k,1,5,26,80,324,1374,4678,16366,51243,166471
round_shots,600,800,300,200,200,200,100,100,100,100
round_queries,600,2400,3300,9000,32200,115000,248300,814100,2767500,45039900
round_k,1,5,22,80,287,1241,4070,13837,51449,225199
round_shots,600,300,200,200,200,200,100,100,100,100
round_queries,600,900,2200,6600,20200,73800,160700,523700,1629900,22626500
round_k,1,5,16,50,184,803,2618,8149,27674,113132
round_shots,900,600,400,200,200,100,200,100,100,100
round_queries,900,1800,4400,10600,37800,76300,468200,1035900,3694100,61977300
round_k,1,5,26,94,381,1170,5179,18470,72597,309886
round_shots,800,400,200,200,200,200,100,100,100,100
round_queries,800,1200,2200,6600,23400,94200,187500,615500,1893100,26434300
round_k,1,5,16,58,235,937,3077,9465,31641,132171
round_shots,700,700,200,200,200,200,200,300,100,100
round_queries,700,2100,3000,9000,35000,147400,503800,3121500,3211300,31675500
round_k,1,7,22,87,368,1259,5202,16056,50761,158377
round_shots,500,500,300,400,200,100,100,100,100,100
round_queries,500,1500,3300,17200,28600,51500,155900,499900,1619700,21187300
round_k,1,5,21,71,257,779,2499,8098,27781,105936
round_shots,600,500,200,200,200,200,200,100,300,100
round_queries,600,1500,2200,7400,25400,103000,420600,982300,9734100,59584500
round_k,1,5,18,63,257,1051,4911,16223,68362,297922
round_shots,700,600,400,300,200,200,100,200,100,100
round_queries,700,1800,4400,10500,25800,106200,231100,1536200,3101300,48439900
round_k,1,5,17,64,265,1155,3840,15506,55699,242199
round_shots,900,500,200,200,200,200,100,100,100,100
round_queries,900,1500,2200,6600,25800,104600,216700,719700,2548900,39913100
round_k,1,5,16,64,261,1083,3598,12744,47109,199565
round_shots,500,500,300,200,200,200,100,100,300,100
round_queries,500,1500,3300,9000,28200,107800,223300,706300,7395300,35799300
round_k,1,5,22,70,269,1116,3531,12325,51793,178996
round_shots,600,400,200,200,200,100,200,100,100,100
round_queries,600,1200,2200,6600,24200,46900,286600,472500,1635500,24840300
round_k,1,5,16,60,234,716,2362,8177,29712,124201
round_shots,500,700,300,200,200,200,200,100,100,100
round_queries,500,2100,3300,9000,29000,115400,458200,884700,2773700,41020500
round_k,1,5,22,72,288,1145,4423,13868,50110,205102
round_shots,500,400,300,200,200,200,200,100,100
round_queries,500,1200,3300,9400,37000,144600,633400,1345500,18772100
round_k,1,5,23,92,361,1583,6727,24041,93860
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,6600,23800,82200,178500,585500,2079100,28813900
round_k,1,5,16,59,205,892,2927,10395,38723,144069
round_shots,700,600,300,200,200,100,200,100,100,100
round_queries,700,1800,3300,9000,34600,69300,428600,763500,2565100,28496900
round_k,1,5,22,86,346,1071,3817,12825,47035,142484
round_shots,400,500,300,200,200,100,100,100,100,100
round_queries,400,1500,3300,9800,32200,63300,198500,663700,2257900,34625700
round_k,1,5,24,80,316,992,3318,11289,40950,173128
round_shots,600,400,200,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,24200,103400,429000,681300,2370700,40060100
round_k,1,5,18,60,258,1072,3406,11853,46201,200300
round_shots,400,400,200,200,200,200,100,200,200,100
round_queries,400,1200,2200,6600,22600,85800,174700,1150600,4279800,32773300
round_k,1,5,16,56,214,873,2876,10699,41528,163866
round_shots,500,600,300,300,200,200,100,100,100,100
round_queries,500,1800,3300,14100,30200,119000,237100,762300,2725700,31474700
round_k,1,5,23,75,297,1185,3811,13628,47237,157373
round_shots,700,300,200,200,200,200,100,100,100,100
round_queries,700,900,2200,7400,27400,103400,203300,675300,2215300,29520900
round_k,1,5,18,68,258,1016,3376,11076,41588,147604
round_shots,600,800,400,200,200,200,100,100,100,100
round_queries,600,2400,4400,10600,42200,164600,337300,1070900,3931500,69680700
round_k,1,5,26,105,411,1686,5354,19657,78080,348403
round_shots,800,400,300,200,200,100,200,100,100,100
round_queries,800,1200,3300,9000,31400,60300,365400,848500,3105300,54385500
round_k,1,5,22,78,301,913,4242,15526,61731,271927
round_shots,800,400,300,200,200,200,200,200,100,100
round_queries,800,1200,3300,9000,33400,141800,563800,2453000,4820700,49161300
round_k,1,5,22,83,354,1409,6132,24103,74934,245806
round_shots,500,400,300,200,200,200,200,100,100,100
round_queries,500,1200,3300,9000,33800,134600,567400,1029900,3636100,61592300
round_k,1,5,22,84,336,1418,5149,18180,68507,307961
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,24600,93000,187700,602100,2119500,34135700
round_k,1,5,18,61,232,938,3010,10597,39734,170678
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,26600,105800,228100,734300,2495500,35981500
round_k,1,5,18,66,264,1140,3671,12477,45736,179907
round_shots,800,500,300,200,300,200,100,200,100,100
round_queries,800,1500,3300,9000,51300,107000,221300,1449800,3053700,54137500
round_k,1,5,22,85,267,1106,3624,15268,60853,270687
round_shots,600,700,300,200,200,100,100,100,100,100
round_queries,600,2100,4500,12600,45400,90300,274900,913500,3353100,50686100
round_k,1,7,31,113,451,1374,4567,16765,57931,253430
round_shots,900,400,200,300,300,200,200,200,300,100
round_queries,900,1200,2200,12300,40500,96200,349800,1241400,8278500,50778700
round_k,1,5,20,67,240,874,3103,13797,59720,253893
round_shots,600,700,300,200,400,200,100,100,100,100
round_queries,600,2100,4500,11800,87600,177400,387100,1325500,4832900,74741500
round_k,1,7,29,109,443,1935,6627,24164,98684,373707
round_shots,500,500,200,200,200,200,100,100,200,100
round_queries,500,1500,2200,7400,25800,96200,203300,653900,4644600,35931100
round_k,1,5,18,64,240,1016,3269,11611,43363,179655
round_shots,600,400,200,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,27400,111800,392200,634700,2039500,30516700
round_k,1,5,18,68,279,980,3173,10197,36692,152583
round_shots,600,400,300,300,200,100,100,100,100,100
round_queries,600,1200,3300,13500,29400,56700,171500,564900,1992100,35306700
round_k,1,5,22,73,283,857,2824,9960,34622,176533
round_shots,500,700,500,200,200,100,100,100,100,100
round_queries,500,2100,5500,11400,35400,72700,228700,758100,2617300,42130500
round_k,1,5,28,88,363,1143,3790,13086,48328,210652
round_shots,400,500,200,200,200,300,200,100,100,100
round_queries,400,1500,2200,7400,26600,141300,313800,570900,2004100,25601100
round_k,1,5,18,66,235,784,2854,10020,34714,128005
round_shots,900,300,200,200,200,200,200,200,100,100
round_queries,900,900,2200,6600,23000,89000,380200,1724200,2866100,39676700
round_k,1,5,16,57,222,950,4310,14330,46174,198383
round_shots,900,300,200,200,200,200,200,200,100,100
round_queries,900,900,2200,7400,25400,88600,331800,1511800,3332500,59790100
round_k,1,5,18,63,221,829,3779,16662,66616,298950
round_shots,600,600,200,200,200,100,100,100,100,100
round_queries,600,1800,2200,7400,23800,45300,137700,438300,1527500,24224300
round_k,1,5,18,59,226,688,2191,7637,26073,121121
round_shots,700,500,200,200,200,200,200,200,100,100
round_queries,700,1500,2200,8200,25000,100200,448600,2015000,4324900,70946700
round_k,1,5,20,62,250,1121,5037,21624,78809,354733
round_shots,600,300,200,200,200,200,200,100,100,100
round_queries,600,900,2200,7400,27400,91400,401800,838500,2885100,38721100
round_k,1,5,18,68,228,1004,4192,14425,49505,193605
round_shots,700,600,200,400,200,200,100,100,100,100
round_queries,700,1800,3000,22800,41800,143800,322300,1041900,3494300,53805100
round_k,1,7,28,104,359,1611,5209,17471,60593,269025
round_shots,400,400,200,200,300,100,100,200,100,100
round_queries,400,1200,2200,7400,41700,47500,144300,936600,2074700,32816300
round_k,1,5,18,69,237,721,2341,10373,40058,164081
round_shots,600,700,300,200,400,200,200,100,100,100
round_queries,600,2100,4500,11800,86000,134200,516600,1066300,3929300,49340500
round_k,1,7,29,107,335,1291,5331,19646,66571,246702
round_shots,700,600,300,200,200,100,200,100,100,100
round_queries,700,1800,3300,9000,29800,59500,358600,732700,2624500,44904700
round_k,1,5,22,74,297,896,3663,13122,51520,224523
round_shots,500,300,300,200,200,100,100,100,100,200
round_queries,500,900,3300,9400,35400,67300,211300,663100,2386500,51685000
round_k,1,5,23,88,336,1056,3315,11932,37757,129212
round_shots,500,300,200,200,200,200,100,200,100,100
round_queries,500,900,2200,8200,26600,101000,209900,1381800,2957700,49426900
round_k,1,5,20,66,252,1049,3454,14788,56043,247134
round_shots,1000,500,200,200,200,200,100,100,100,100
round_queries,1000,1500,2200,6600,25000,95800,210300,703500,2515300,41049700
round_k,1,5,16,62,239,1051,3517,12576,49392,205248
round_shots,600,400,200,200,200,200,100,100,200,100
round_queries,600,1200,2200,6600,21800,81800,175900,560700,3417400,27337500
round_k,1,5,16,54,204,879,2803,8543,34215,136687
round_shots,600,500,200,200,200,100,100,200,100,100
round_queries,600,1500,2200,7400,26600,51300,158700,1015000,2266700,33662300
round_k,1,5,18,66,256,793,2537,11333,44016,168311
round_shots,600,300,200,200,200,100,100,200,200,100
round_queries,600,900,2200,7400,29000,59500,179700,1189000,5496600,54059900
round_k,1,5,18,72,297,898,2972,13741,61691,270299
round_shots,700,700,400,200,200,200,100,100,100,100
round_queries,700,2100,4400,10600,32200,123800,265100,811700,2889900,43042700
round_k,1,5,26,80,309,1325,4058,14449,51571,215213
round_shots,700,500,200,200,200,100,100,100,100,100
round_queries,700,1500,2200,7400,24600,50300,151700,464300,1616500,22286300
round_k,1,5,18,61,251,758,2321,8082,28621,111431
round_shots,500,500,200,300,200,200,100,100,100,100
round_queries,500,1500,2200,9900,28200,108200,236300,725700,2360300,42700700
round_k,1,5,16,70,270,1181,3628,11801,44902,213503
round_shots,700,400,200,200,200,200,300,200,200,100
round_queries,700,1200,2200,7400,25000,92200,453900,1023400,4340600,37875900
round_k,1,5,18,62,230,756,2558,10851,46284,189379
round_shots,500,600,300,200,200,300,100,200,100,100
round_queries,500,1800,3300,9000,31000,182100,234500,1533800,3289700,52522300
round_k,1,5,22,77,303,1172,3834,16448,65369,262611
round_shots,700,700,200,200,200,200,100,100,200,100
round_queries,700,2100,3000,9000,33000,137400,293100,944100,6820200,34989100
round_k,1,7,22,82,343,1465,4720,17050,55427,174945
round_shots,600,600,200,200,200,200,100,100,200,100
round_queries,600,1800,2200,7400,25400,100600,205100,643900,4133000,40948900
round_k,1,5,18,63,251,1025,3219,10332,46996,204744
round_shots,500,300,300,200,200,200,200,200,100,100
round_queries,500,900,3300,9800,35400,141800,474600,1609000,2588300,33747700
round_k,1,5,24,88,354,1186,4022,12941,42263,168738
round_shots,600,400,200,300,200,200,100,100,200,100
round_queries,600,1200,2200,11100,24600,85800,176100,549500,3600200,28295900
round_k,1,5,18,61,214,880,2747,9000,34404,141479
round_shots,700,300,200,200,200,200,200,100,100,100
round_queries,700,900,2200,7400,22600,69000,265400,542700,1931700,24953300
round_k,1,5,18,56,172,663,2713,9658,34040,124766
round_shots,500,400,200,200,200,200,100,200,100,100
round_queries,500,1200,2200,7400,25800,107400,235300,1514200,3171500,51933100
round_k,1,5,18,64,268,1176,3785,15857,62768,259665
round_shots,700,800,400,200,200,300,200,100,100,100
round_queries,700,2400,4400,9800,36200,191700,457800,957900,3109500,32946900
round_k,1,5,24,90,319,1144,4789,15547,52415,164734
round_shots,700,400,200,200,200,200,100,100,100,100,100
round_queries,700,1200,2200,6600,20200,75800,161300,512700,1567500,5822100,64195100
round_k,1,5,16,50,189,806,2563,7837,29110,105812,320975
round_shots,800,300,300,200,200,100,100,100,200,100
round_queries,800,900,3300,9800,35400,69100,216700,723700,5185800,32356500
round_k,1,5,24,88,345,1083,3618,12964,40290,161782
round_shots,500,400,200,200,200,200,200,200,100,100
round_queries,500,1200,2200,8200,27400,102600,447400,1760600,2840700,40057500
round_k,1,5,20,68,256,1118,4401,14203,52297,200287
round_shots,500,500,200,200,200,100,100,100,100,100
round_queries,500,1500,2200,8200,30600,57700,177900,564500,2002700,32397300
round_k,1,5,20,76,288,889,2822,10013,38608,161986
round_shots,600,500,200,300,200,200,200,300,100,100
round_queries,600,1500,2200,11100,27800,114200,408200,2286900,2782300,42792500
round_k,1,5,18,69,285,1020,3811,13911,50946,213962
round_shots,700,500,200,200,200,200,100,100,200,100
round_queries,700,1500,2200,7400,23400,78600,169300,556700,3849000,38799500
round_k,1,5,18,58,196,846,2783,9622,43340,193997
round_shots,400,500,200,200,200,200,100,100,100,100
round_queries,400,1500,2200,6600,23400,83800,173900,562100,1819500,29100500
round_k,1,5,16,58,209,869,2810,9097,34572,145502
round_shots,600,400,200,200,200,200,100,100,200,100
round_queries,600,1200,2200,6600,22200,84200,188700,588900,4142600,36584700
round_k,1,5,16,55,210,943,2944,10356,42952,182923
round_shots,500,300,200,300,200,100,100,100,100,100
round_queries,500,900,2200,11100,31400,60700,183100,565500,1770900,27429300
round_k,1,5,18,78,303,915,2827,8854,33948,137146
round_shots,600,800,300,200,300,200,200,100,100,100
round_queries,600,2400,3300,9000,46500,109000,457400,879900,3059100,48511100
round_k,1,5,22,77,272,1143,4399,15295,60892,242555
round_shots,500,300,200,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,25000,99800,220100,698500,2492100,34068300
round_k,1,5,18,62,249,1100,3492,12460,48438,170341
round_shots,700,400,200,200,200,100,200,200,100,100
round_queries,700,1200,2200,7400,24200,49900,305400,1191000,2251700,34463700
round_k,1,5,18,60,249,763,2977,11258,42767,172318
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,1500,2200,6600,22200,76600,147100,460900,1576100,24594500
round_k,1,5,16,55,191,735,2304,7880,29894,122972
round_shots,800,500,400,200,200,200,100,100,100,100
round_queries,800,1500,4400,10600,38600,151800,327100,1067900,3860900,66628300
round_k,1,5,26,96,379,1635,5339,19304,74353,333141
round_shots,600,300,200,200,300,200,100,100,100,100
round_queries,600,900,2200,6600,36300,96200,212500,689700,2335700,38698700
round_k,1,5,16,60,240,1062,3448,11678,45308,193493
round_shots,700,400,200,200,200,200,200,100,100,100
round_queries,700,1200,2200,7400,25000,97000,435800,869300,3094100,53889900
round_k,1,5,18,62,242,1089,4346,15470,60648,269449
round_shots,700,600,300,300,300,200,200,200,100,100
round_queries,700,1800,3300,13500,54300,109400,395400,1508600,2979700,50035100
round_k,1,5,22,90,273,988,3771,14898,58252,250175
round_shots,600,400,400,300,200,200,200,100,100
round_queries,600,1200,4400,14700,34200,139000,543800,1172900,20179700
round_k,1,5,24,85,347,1359,5864,21023,100898
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,25800,91000,152900,484700,1683100,24141700
round_k,1,5,18,64,227,764,2423,8415,32074,120708
round_shots,700,600,200,200,200,200,200,100,100,100
round_queries,700,1800,2200,7400,27400,110600,469800,1038100,3815100,64594500
round_k,1,5,18,68,276,1174,5190,19075,74854,322972
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,9000,29800,119000,247100,826500,3005700,48247100
round_k,1,5,22,74,297,1235,4132,15028,56605,241235
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,9800,35400,148200,286500,954700,3481900,55287500
round_k,1,5,24,88,370,1432,4773,17409,67831,276437
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,26600,104600,233100,758500,2738700,31558900
round_k,1,5,18,66,261,1165,3792,13693,45089,157794
