round_k,2,9,29,105,351,1216,4351,19588,71516,331409
round_shots,1000,500,400,200,200,200,100,100,100
round_queries,1000,2500,7600,12200,45800,180200,386100,1196100,17902700
round_k,2,9,30,114,450,1930,5980,22007,89513
round_shots,1000,500,400,300,300,200,300,100,100,100
round_queries,1000,2500,7600,17700,57300,141400,825900,1097700,3818100,67239300
round_k,2,9,29,95,353,1376,5488,19090,74609,336196
round_shots,800,600,300,600,200,200,100,100,100,100
round_queries,800,3000,5700,35400,41000,152200,323300,1054300,3887300,69809700
round_k,2,9,29,102,380,1616,5271,19436,71098,349048
round_shots,1000,600,300,400,300,200,200,200,100
round_queries,1000,3000,5700,23600,62700,155800,597400,2479800,20947100
round_k,2,9,29,104,389,1493,6199,26037,104735
round_shots,1100,400,200,200,200,200,100,100,100,100
round_queries,1100,2000,3800,12200,39000,164600,344100,1055100,3859700,63152700
round_k,2,9,30,97,411,1720,5275,19298,77459,315763
round_shots,900,400,300,200,200,200,200,100,100
round_queries,900,2000,5100,12200,42200,164200,618600,1397300,24619700
round_k,2,8,30,105,410,1546,6986,23599,123098
round_shots,1000,400,400,300,200,200,100,100,100
round_queries,1000,2000,7600,19500,46600,173800,381500,1289500,18680500
round_k,2,9,32,116,434,1907,6447,22734,93402
round_shots,1300,400,400,300,300,200,100,200,100
round_queries,1300,2000,6800,16500,53700,146600,301700,1877400,19776300
round_k,2,8,27,89,366,1508,4693,20738,98881
round_shots,1200,400,400,300,200,200,100,100,100,100
round_queries,1200,2000,7600,19500,50200,171400,341300,1127900,3775500,67660300
round_k,2,9,32,125,428,1706,5639,18877,74693,338301
round_shots,800,400,400,300,200,200,100,100,100,100
round_queries,800,2000,7600,18300,39400,148200,293100,970100,3538300,55061700
round_k,2,9,30,98,370,1465,4850,17691,64242,275308
round_shots,1200,600,300,200,200,100,200,100,100,100
round_queries,1200,3000,5700,13400,42200,83900,531000,1151100,3993900,62220300
round_k,2,9,33,105,419,1327,5755,19969,80538,311101
round_shots,1100,500,200,200,200,200,100,100,100,100
round_queries,1100,2500,3800,13400,47800,190600,416500,1284300,4355700,56105500
round_k,2,9,33,119,476,2082,6421,21778,87554,280527
round_shots,1200,300,300,300,300,300,200,200,300,100
round_queries,1200,1500,5100,16500,50100,189300,481000,1593400,7898700,32289100
round_k,2,8,27,83,315,1202,3983,13164,45635,161445
round_shots,1300,300,200,300,200,200,100,100,100,100
round_queries,1300,1500,3400,15900,44200,145800,285300,965100,3515500,62830300
round_k,2,8,26,110,364,1426,4825,17577,70136,314151
round_shots,1100,500,200,200,200,200,200,100,100
round_queries,1100,2500,3800,12200,43800,169400,701400,1590300,18666300
round_k,2,9,30,109,423,1753,7951,24993,93331
round_shots,600,500,200,300,200,100,100,100,100,100
round_queries,600,2500,3800,20700,46600,83700,262100,855700,2964300,47066700
round_k,2,9,34,116,418,1310,4278,14821,55313,235333
round_shots,1300,500,300,300,500,200,100,100,200,100
round_queries,1300,2500,5700,17700,93500,133000,244100,741500,4910600,38712900
round_k,2,9,29,93,332,1220,3707,12276,48884,193564
round_shots,700,500,200,200,200,100,100,100,100,100
round_queries,700,2500,3800,13400,46200,93500,301100,975100,3554300,51509500
round_k,2,9,33,115,467,1505,4875,17771,59490,257547
round_shots,1300,500,400,300,200,200,200,100,100
round_queries,1300,2500,7600,19500,39000,148200,668200,1365100,19184500
round_k,2,9,32,97,370,1670,6825,25592,95922
round_shots,1200,400,300,200,200,100,100,100,100,100
round_queries,1200,2000,5700,12200,37400,68500,207900,674100,2426700,32863300
round_k,2,9,30,93,342,1039,3370,12133,40721,164316
round_shots,1200,400,400,400,200,200,200,100,100
round_queries,1200,2800,9200,29200,44200,176600,779000,1650900,21966500
round_k,3,11,36,110,441,1947,8254,26963,109832
round_shots,800,500,300,200,100,100,100,100,100,100
round_queries,800,2500,5700,15800,26300,79500,241100,789500,2840900,37927100
round_k,2,9,39,131,397,1205,3947,14204,49111,189635
round_shots,800,500,400,300,200,100,200,100,100,100
round_queries,800,2500,6800,15900,38200,73100,438600,909700,3121300,53897500
round_k,2,8,26,95,365,1096,4548,15606,60610,269487
round_shots,1100,500,300,200,200,200,200,100,200
round_queries,1100,2500,5700,13400,48200,197400,913800,1707900,54853800
round_k,2,9,33,120,493,2284,8539,32623,137134
round_shots,800,400,200,200,100,200,100,100,100,100
round_queries,800,2000,3800,12200,24500,148200,333300,1031500,3383300,50952900
round_k,2,9,30,122,370,1666,5157,16916,67276,254764
round_shots,1400,500,300,300,200,200,100,200,100,100
round_queries,1400,2500,5100,15900,34600,113000,231100,1536200,3497900,62942300
round_k,2,8,26,86,282,1155,3840,17489,70130,314711
round_shots,1200,600,400,300,200,200,200,200,100,100
round_queries,1200,3000,7600,18300,47800,146200,495400,2069800,4561100,72053100
round_k,2,9,30,119,365,1238,5174,22805,88338,360265
round_shots,900,400,300,200,200,200,100,200,100,100
round_queries,900,2000,5700,11800,40600,143000,301100,2028600,4149700,42382100
round_k,2,9,29,101,357,1505,5071,20748,63672,211910
round_shots,1200,300,300,300,200,200,200,200,100
round_queries,1200,2100,6900,21900,51400,190600,783000,2749800,21803900
round_k,3,11,36,128,476,1957,6874,26790,109019
round_shots,900,500,300,300,400,200,200,300,100,100
round_queries,900,2500,5100,16500,69200,134600,485400,3038700,3929500,58599900
round_k,2,8,27,86,336,1213,5064,19647,79009,292999
round_shots,1200,500,300,200,200,100,100,100,100
round_queries,1200,3500,7500,17000,61400,131900,406300,1403100,20066100
round_k,3,12,42,153,659,2031,7015,25322,100330
round_shots,1000,400,400,200,200,100,100,100,100,100
round_queries,1000,2000,6800,10600,32200,53500,164100,493300,1625300,25149900
round_k,2,8,26,80,267,820,2466,8126,30640,125749
round_shots,1400,500,300,200,200,200,100,100,100,100
round_queries,1400,2500,5100,11800,36600,142600,311500,968300,3479300,45433500
round_k,2,8,29,91,356,1557,4841,17396,69992,227167
round_shots,1000,600,600,200,200,200,100,200,100
round_queries,1000,3000,11400,11800,41000,157800,336900,2112200,18385100
round_k,2,9,29,102,394,1684,5280,23498,91925
round_shots,900,400,300,200,200,200,200,100,100
round_queries,900,2000,5700,12200,41800,179400,724200,1313900,22381700
round_k,2,9,30,104,448,1810,6569,24177,111908
round_shots,1300,200,300,200,200,100,200,100,100,100
round_queries,1300,1000,5100,10600,37800,71900,439800,909500,3300700,58414100
round_k,2,8,26,94,359,1099,4547,16503,65429,292070
round_shots,1300,400,400,200,200,200,100,200,100
round_queries,1300,2800,9200,17000,59000,231400,508300,3499400,33517100
round_k,3,11,42,147,578,2541,8748,39332,167585
round_shots,1100,500,300,200,200,200,100,100,100,100
round_queries,1100,2500,5100,14200,49000,171800,334300,1088300,3704500,62381900
round_k,2,8,35,122,429,1671,5441,18522,73658,311909
round_shots,1000,500,200,200,200,200,200,100,100
round_queries,1000,2500,3400,11800,47400,175800,743000,1519100,22600300
round_k,2,8,29,118,439,1857,7595,27266,113001
round_shots,1200,400,300,300,200,100,200,200,100
round_queries,1200,2800,6900,23700,75000,162900,1064600,4554200,44821700
round_k,3,11,39,187,814,2661,11385,48172,224108
round_shots,900,400,300,500,200,200,100,100,100,100
round_queries,900,2000,5100,27500,39400,146600,307700,1036300,3561700,55831300
round_k,2,8,27,98,366,1538,5181,17808,66101,279156
round_shots,900,400,300,200,200,100,100,100,100,100
round_queries,900,2000,5700,15800,57400,105300,320300,1091300,3999700,50635700
round_k,2,9,39,143,526,1601,5456,19998,69110,253178
round_shots,1300,500,300,200,200,100,100,200,100
round_queries,1300,3500,6900,15800,64200,127500,398900,2617800,21747700
round_k,3,11,39,160,637,1994,6544,29135,108738
round_shots,1000,500,200,200,200,200,100,100,100,100
round_queries,1000,2500,3400,10600,33400,108200,216700,654500,2196100,34139500
round_k,2,8,26,83,270,1083,3272,10980,42283,170697
round_shots,900,400,300,200,200,100,100,100,100,100
round_queries,900,2000,5700,11800,39400,68500,209100,691700,2453300,39201700
round_k,2,9,29,98,342,1045,3458,12266,45915,196008
round_shots,1100,400,300,200,200,200,100,200,100,100
round_queries,1100,2800,6900,15800,60200,185000,294700,1882600,4316300,75360300
round_k,3,11,39,150,462,1473,4706,21581,86791,376801
round_shots,1400,300,200,200,200,200,100,100,100
round_queries,1400,2100,4600,16600,60600,231000,365700,1187100,17501100
round_k,3,11,41,151,577,1828,5935,22085,87505
round_shots,800,400,300,300,100,100,100,100,100,100
round_queries,800,2000,5100,18300,29100,87300,264900,853300,3051500,52970100
round_k,2,8,30,145,436,1324,4266,15257,59744,264850
round_shots,700,400,300,300,200,200,200,200,200,100
round_queries,700,2000,5100,15900,46600,171800,592600,1915400,6133000,52849300
round_k,2,8,26,116,429,1481,4788,15332,65683,264246
round_shots,1400,400,400,200,200,100,100,100,100,100
round_queries,1400,2000,7600,15800,54200,89300,274700,919500,3319500,54810700
round_k,2,9,39,135,446,1373,4597,16597,62654,274053
round_shots,900,500,300,200,200,100,100,100,100,100
round_queries,900,2500,5100,11800,43800,74300,228900,749700,2438700,38329700
round_k,2,8,29,109,371,1144,3748,12193,45171,191648
round_shots,1300,400,200,200,200,100,100,200,100
round_queries,1300,2800,6200,23400,85800,182700,589900,4005800,33026300
round_k,3,15,58,214,913,2949,10014,38595,165131
round_shots,900,400,300,300,200,200,100,200,100,100
round_queries,900,2000,5700,19500,44200,147800,307900,1893400,4020100,46618500
round_k,2,9,32,110,369,1539,4733,20100,71551,233092
round_shots,800,400,400,200,200,100,100,100,100,100
round_queries,800,2000,7600,12200,37400,71500,222500,703700,2284100,27325500
round_k,2,9,30,93,357,1112,3518,11420,44390,136627
round_shots,700,400,200,200,200,100,100,100,100,100
round_queries,700,2000,3400,10600,35400,65300,197700,649500,2092300,32417500
round_k,2,8,26,88,326,988,3247,10461,38370,162087
round_shots,800,500,200,200,200,100,100,300,100,100
round_queries,800,2500,3400,10600,41000,86700,274700,2809500,3884300,55223700
round_k,2,8,26,102,433,1373,4682,19421,62468,276118
round_shots,900,400,300,200,200,100,100,100,300,100
round_queries,900,2000,5700,12200,42200,85100,265500,839500,9107100,49809100
round_k,2,9,30,105,425,1327,4197,15178,60565,249045
round_shots,1300,500,300,200,200,100,100,100,100,100
round_queries,1300,2500,5100,11000,43800,82300,257900,796500,2519100,37234100
round_k,2,8,27,109,411,1289,3982,12595,43285,186170
round_shots,1000,400,300,200,200,200,100,100,100,100
round_queries,1000,2000,5700,14600,55000,227000,461100,1531500,5501700,77101300
round_k,2,9,36,137,567,2305,7657,27508,105843,385506
round_shots,1100,500,400,300,300,200,200,100,100,100
round_queries,1100,2500,6800,17700,55500,131800,575400,1156500,4062300,58814500
round_k,2,8,29,92,329,1438,5782,20311,71664,294072
round_shots,600,600,300,200,200,200,200,100,100
round_queries,600,3000,5700,11800,43000,169400,752600,1407300,21918300
round_k,2,9,29,107,423,1881,7036,26454,109591
round_shots,1000,600,400,200,300,200,200,100,100,100
round_queries,1000,3000,7600,13000,59100,151800,611400,999700,3477500,44211300
round_k,2,9,32,98,379,1528,4998,17387,66136,221056
round_shots,1300,300,200,200,400,200,100,100,100
round_queries,1300,2100,5000,18600,130000,245400,393500,1322900,19940100
round_k,3,12,46,162,613,1967,6614,24558,99700
round_shots,800,400,200,200,200,100,100,100,200,100
round_queries,800,2000,3400,10600,41400,82100,248500,782300,4805400,44490500
round_k,2,8,26,103,410,1242,3911,12013,52506,222452
round_shots,700,600,500,200,200,100,200,100,100,100
round_queries,700,3000,9500,11800,41000,74700,453800,1033700,3735700,57346500
round_k,2,9,29,102,373,1134,5168,18678,68826,286732
round_shots,1200,500,200,200,200,100,100,100,100,100
round_queries,1200,2500,3800,13400,46600,96300,306100,1011700,3618100,58351100
round_k,2,9,33,116,481,1530,5058,18090,72935,291755
round_shots,1300,500,300,600,200,100,100,100,100,100
round_queries,1300,2500,5100,33000,48600,96900,292300,972100,3544300,63305300
round_k,2,8,27,121,484,1461,4860,17721,70877,316526
round_shots,900,400,500,200,300,100,100,100,100,100
round_queries,900,2000,8500,12200,67500,100500,317900,1046500,3858300,70268100
round_k,2,8,30,112,502,1589,5232,19291,77490,351340
round_shots,900,400,300,200,200,100,200,100,100,100
round_queries,900,2000,5700,13000,53400,108500,680600,1313300,4666100,56029300
round_k,2,9,32,133,542,1701,6566,23330,92789,280146
round_shots,900,400,300,200,200,200,100,100,100,100
round_queries,900,2000,5100,12200,45800,157000,306500,996100,3605300,43899700
round_k,2,8,30,114,392,1532,4980,18026,65525,219498
round_shots,800,500,300,200,200,100,100,100,100,100
round_queries,800,2500,5100,11800,36200,74900,234100,734300,2347700,37631900
round_k,2,8,29,90,374,1170,3671,11738,44558,188159
round_shots,1000,400,200,200,200,200,100,100,200,100
round_queries,1000,2000,3400,10600,33000,125000,246100,829500,6036600,42178100
round_k,2,8,26,82,312,1230,4147,15091,65390,210890
round_shots,1200,400,300,200,200,100,100,100,100,100
round_queries,1200,2800,7500,21800,69400,146500,455500,1459300,5208700,65090900
round_k,3,12,54,173,732,2277,7296,26043,78666,325454
round_shots,700,400,200,200,200,100,100,100,100,100
round_queries,700,2000,3400,10600,35800,64100,196500,653700,2335700,38229900
round_k,2,8,26,89,320,982,3268,11678,44715,191149
round_shots,1200,500,300,200,200,100,100,100,100,100
round_queries,1200,2500,5700,14600,53000,103300,324900,1120300,3741700,61770900
round_k,2,9,36,132,516,1624,5601,18708,70997,308854
round_shots,700,600,500,200,200,100,100,100,100,100
round_queries,700,3000,9500,13000,53400,105900,334900,1090100,3466500,50046100
round_k,2,9,32,133,529,1674,5450,17332,66159,250230
round_shots,700,500,300,200,200,100,100,100,100,100
round_queries,700,2500,5100,14200,46600,73100,227500,748900,2521300,39130300
round_k,2,8,35,116,365,1137,3744,12606,46133,195651
round_shots,700,500,300,200,200,200,200,200,100
round_queries,700,2500,5100,11800,44600,187400,827400,2789400,23109500
round_k,2,8,29,111,468,2068,6973,29504,115547
round_shots,1000,400,300,400,100,200,200,100,200,100
round_queries,1000,2000,5700,24400,21500,129000,491400,884300,5814200,43602100
round_k,2,9,30,107,322,1228,4421,14535,65154,218010
round_shots,900,300,200,200,300,200,100,100,100,100
round_queries,900,1500,3400,10600,54900,145400,321500,1059700,3692900,58573700
round_k,2,8,26,91,363,1607,5298,18464,74130,292868
round_shots,1200,500,300,300,200,200,100,100,100
round_queries,1200,2500,5700,19500,45800,197800,397100,1346700,18522300
round_k,2,9,32,114,494,1985,6733,25090,92611
round_shots,1400,400,300,200,200,100,100,200,300,100
round_queries,1400,2000,5700,16200,57400,120900,375900,2312200,11390100,64598700
round_k,2,9,40,143,604,1879,5780,18983,72891,322993
round_shots,1100,500,300,200,200,100,100,100,200,100
round_queries,1100,2500,5700,14600,57000,121500,388900,1306300,8363400,66364700
round_k,2,9,36,142,607,1944,6531,20908,78581,331823
round_shots,800,500,400,300,200,200,200,200,100,100
round_queries,800,2500,6800,21300,43000,167800,561800,1716200,3919500,58881300
round_k,2,8,35,107,419,1404,4290,19597,73840,294406
round_shots,1200,300,200,200,200,200,100,100,100,100
round_queries,1200,1500,3400,11800,37800,153400,344700,1181700,3841700,55765300
round_k,2,8,29,94,383,1723,5908,19208,70859,278826
round_shots,900,400,300,400,300,200,200,100,100
round_queries,900,2000,5100,21200,57300,178200,753800,1377900,21278900
round_k,2,8,26,95,445,1884,6889,25778,106394
round_shots,1100,500,300,200,200,100,100,100,100,100
round_queries,1100,2500,5700,12200,39400,69900,215300,684700,2425300,27167900
round_k,2,9,30,98,349,1076,3423,12126,44177,135839
round_shots,800,600,400,200,200,100,100,100,100,100
round_queries,800,3000,7600,13000,51000,104900,315700,967500,3357900,46181500
round_k,2,9,32,127,524,1578,4837,16789,53335,230907
round_shots,1300,300,200,200,200,200,100,100,100,100
round_queries,1300,1500,3400,10600,38600,128200,254900,828300,2955900,50397500
round_k,2,8,26,96,320,1274,4141,14779,58324,251987
round_shots,1200,500,400,200,200,200,200,200,100
round_queries,1200,2500,7600,14200,43800,158200,625000,2385400,18917700
round_k,2,9,35,109,395,1562,5963,19763,94588
round_shots,1100,500,300,200,200,300,100,100,100,100
round_queries,1100,2500,5100,11800,43000,215700,274500,911500,3006900,45831900
round_k,2,8,29,107,359,1372,4557,15034,54671,229159
round_shots,1200,500,200,200,100,100,200,100,100,100
