round_k,0,1,5,12,29,61,126,273,583,1318,2989,6579,16393,34942
round_shots,1200,1300,400,300,300,300,300,300,200,200,300,200,200
round_queries,1200,3900,4400,8100,18900,42900,92100,204900,352200,804600,2680500,4640200,10239800
round_k,0,1,5,13,31,71,153,341,880,2011,4467,11600,25599
round_shots,1300,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,3600,3300,7500,18900,32600,67800,147800,331000,742600,1705800,3835800,8875800
round_k,0,1,5,12,31,81,169,369,827,1856,4264,9589,22189
round_shots,1300,1300,400,400,300,200,300,200,200,200,200,200,200
round_queries,1300,3900,4400,10800,18900,32600,105900,178200,394200,901400,2056200,4729800,10878200
round_k,0,1,5,13,31,81,176,445,985,2253,5140,11824,27195
round_shots,1600,1200,300,300,300,200,200,300,200,200,200,200,300
round_queries,1600,3600,3300,7500,18300,31800,68600,221100,360200,784600,1607800,3449000,10610700
round_k,0,1,5,12,30,79,171,368,900,1961,4019,8622,17684
round_shots,1000,1400,300,300,200,300,200,300,200,200,200,200,200
round_queries,1000,4200,3300,7500,12200,36900,63800,195900,334200,757000,1703000,3860600,8638200
round_k,0,1,5,12,30,61,159,326,835,1892,4257,9651,21595
round_shots,1600,1400,400,400,300,200,300,200,200,200,200,200,200
round_queries,1600,4200,4400,10800,18900,33000,103500,175400,374200,847400,1951800,4499000,10084200
round_k,0,1,5,13,31,82,172,438,935,2118,4879,11247,25210
round_shots,1400,1300,400,400,200,200,200,200,200,200,300,200,200
round_queries,1400,3900,4400,10800,15000,30200,63000,133000,299000,675800,2196300,3805800,8784600
round_k,0,1,5,13,37,75,157,332,747,1689,3660,9514,21961
round_shots,1500,1400,400,400,300,200,200,400,300,300,400,300,100
round_queries,1500,4200,4400,10800,18900,33000,76200,324400,663300,1469700,4606800,9102300,7427100
round_k,0,1,5,13,31,82,190,405,1105,2449,5758,15170,37135
round_shots,900,1300,400,200,200,200,200,300,200,200,200,200,200
round_queries,900,3900,5200,7400,15000,32600,67800,222900,371800,779400,1772200,4022200,9251000
round_k,0,1,6,18,37,81,169,371,929,1948,4430,10055,23127
round_shots,1600,1200,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1600,3600,4400,10800,18300,27400,59800,125000,251800,514200,1173000,2690600,5949800,6869500
round_k,0,1,5,13,30,68,149,312,629,1285,2932,6726,14874,34347
round_shots,900,1200,200,200,300,200,300,300,200,200,200,200,300
round_queries,900,3600,2200,4600,14100,23400,70500,185700,279000,599800,1375400,3020600,10187100
round_k,0,1,5,11,23,58,117,309,697,1499,3438,7551,16978
round_shots,1100,1300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1100,3900,3300,7500,18900,32600,72600,160200,357800,798200,1796200,4035400,8971000
round_k,0,1,5,12,31,81,181,400,894,1995,4490,10088,22427
round_shots,1500,1300,700,300,400,400,300,300,200,200,200,300,100
round_queries,1500,3900,6300,7500,22800,57200,112500,272100,456200,1018600,2343000,7816500,6702100
round_k,0,1,4,12,28,71,187,453,1140,2546,5857,13027,33510
round_shots,1500,1400,300,300,300,200,200,200,200,200,400,200,200,100
round_queries,1500,4200,3300,7500,17700,24200,48600,99800,224200,497400,2090800,2757400,5548200,6379500
round_k,0,1,5,12,29,60,121,249,560,1243,2613,6893,13870,31897
round_shots,1900,1100,200,300,300,300,200,200,200,300,200,200,200
round_queries,1900,3300,2200,6900,17700,48900,86600,182200,401800,1246500,2206600,4990200,10019400
round_k,0,1,5,11,29,81,216,455,1004,2077,5516,12475,25048
round_shots,1400,1200,300,300,300,300,400,400,200,200,200,300
round_queries,1400,3600,3300,7500,18300,47100,161200,402800,535000,1203400,2672200,9008100
round_k,0,1,5,12,30,78,201,503,1337,3008,6680,15013
round_shots,1500,1400,300,300,200,200,300,200,200,200,300,300,200
round_queries,1500,4200,3300,7500,12200,24600,84900,157000,343800,785800,2465100,6384300,10301400
round_k,0,1,5,12,30,61,141,392,859,1964,4108,10640,25753
round_shots,1300,1200,400,300,300,200,200,200,200,200,200,200,200
round_queries,1300,3600,4400,8100,19500,33800,72600,150600,340200,717400,1541000,3510600,8083800
round_k,0,1,5,13,32,84,181,376,850,1793,3852,8776,20209
round_shots,1100,1200,400,500,300,300,200,200,200,200,200,200,100
round_queries,1100,3600,4400,13500,21900,52500,94600,209400,455800,1004200,2279800,5177800,5932700
round_k,0,1,5,13,36,87,236,523,1139,2510,5699,12944,29663
round_shots,1300,1300,300,300,200,300,300,300,200,200,200,200,200
round_queries,1300,3900,3300,7500,12200,40500,96900,210900,341400,744200,1679000,3847400,8785400
round_k,0,1,5,12,30,67,161,351,853,1860,4197,9618,21963
round_shots,1200,1200,400,400,300,300,300,200,300,300,300,300
round_queries,1200,3600,4400,10800,22500,53700,137100,237000,795300,1898700,4734900,12086100
round_k,0,1,5,13,37,89,228,592,1325,3164,7891,20143
round_shots,900,1300,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,900,3900,4400,7500,18300,25400,55400,121000,255000,560200,1271800,2904600,6642200,6894900
round_k,0,1,5,12,30,63,138,302,637,1400,3179,7261,16605,34474
round_shots,1300,1100,300,300,300,200,300,300,300,300,200,200,200
round_queries,1300,3300,3300,7500,18300,29800,97500,246300,557700,1319700,2236600,4876600,10925400
round_k,0,1,5,12,30,74,162,410,929,2199,5591,12191,27313
round_shots,1200,1200,400,400,300,300,300,200,200,200,200,200,200
round_queries,1200,3600,4400,10800,18900,44700,90900,143000,321400,713400,1607400,3579400,8130600
round_k,0,1,5,13,31,74,151,357,803,1783,4018,8948,20326
round_shots,2000,1500,300,300,300,300,200,300,200,200,200,200,200
round_queries,2000,4500,3300,7500,17700,43500,72200,223500,421000,943000,2174600,4907000,11019400
round_k,0,1,5,12,29,72,180,372,1052,2357,5436,12267,27548
round_shots,1500,1400,300,300,300,300,200,300,300,300,200,200,100
round_queries,1500,4200,3300,7500,17700,43500,71800,244500,614100,1674300,2674600,5823800,6701500
round_k,0,1,5,12,29,72,179,407,1023,2790,6686,14559,33507
round_shots,1000,1200,300,300,300,300,300,200,200,200,300,200,100
round_queries,1000,3600,3300,7500,18300,51300,135300,232200,513000,1158200,3675300,6625800,7494500
round_k,0,1,5,12,30,85,225,580,1282,2895,6125,16564,37472
round_shots,1200,1200,300,300,300,200,200,200,200,300,200,200,200
round_queries,1200,3600,3300,7500,18900,32200,69400,141800,315800,1070700,1824600,4171400,9551000
round_k,0,1,5,12,31,80,173,354,789,1784,4561,10428,23877
round_shots,1400,1100,300,300,300,200,200,200,300,300,200,200,200
round_queries,1400,3300,3300,7500,18300,32200,66600,148200,507300,1304700,2235400,5165000,11822200
round_k,0,1,5,12,30,80,166,370,845,2174,5588,12912,29555
round_shots,1100,1100,400,200,300,300,200,200,200,200,200,200,200,100
round_queries,1100,3300,4400,5000,15300,37500,58200,123800,270200,611400,1384200,3182600,6896200,7460500
round_k,0,1,5,12,25,62,145,309,675,1528,3460,7956,17240,37302
round_shots,1300,1100,300,300,300,300,300,200,300,200,200,200,200
round_queries,1300,3300,3300,7500,17700,36900,79500,133400,435900,746600,1604200,3669000,8188200
round_k,0,1,5,12,29,61,132,333,726,1866,4010,9172,20470
round_shots,1200,1500,300,300,300,400,300,200,200,200,200,200,200
round_queries,1200,4500,3900,8100,19500,58800,110100,192200,418200,946600,2159000,4833000,10253000
round_k,0,1,6,13,32,73,183,480,1045,2366,5397,12082,25632
round_shots,1300,1300,400,200,300,200,200,200,300,300,300,200,200
round_queries,1300,3900,4400,5000,15300,27800,60600,126600,413700,954900,2479500,4278200,9193800
round_k,0,1,5,12,25,69,151,316,689,1591,4132,10695,22984
round_shots,1200,1300,300,300,200,200,300,300,200,300,300,300,100
round_queries,1200,3900,3300,7500,11800,24200,75300,201900,340600,1151700,3037500,7598100,6130300
round_k,0,1,5,12,29,60,125,336,851,1919,5062,12663,30651
round_shots,900,1300,300,300,300,200,200,200,200,300,200,200,200
round_queries,900,3900,3300,7500,18300,29400,61400,130200,290200,895500,1546200,3244200,7400200
round_k,0,1,5,12,30,73,153,325,725,1492,3865,8110,18500
round_shots,1600,1300,500,300,200,200,200,200,200,200,200,200,200
round_queries,1600,3900,5500,8100,13000,28200,61400,140600,306600,654600,1449400,3359000,7653400
round_k,0,1,5,13,32,70,153,351,766,1636,3623,8397,19133
round_shots,1000,1300,400,200,300,200,200,200,200,200,200,200,300
round_queries,1000,3900,4400,5000,15300,27400,55400,118200,269000,611000,1342200,2991400,9855900
round_k,0,1,5,12,25,68,138,295,672,1527,3355,7478,16426
round_shots,1400,1300,300,300,300,200,200,300,200,200,200,200,200
round_queries,1400,3900,3300,7500,18300,34600,74200,245100,422600,919800,1999800,4548200,10505400
round_k,0,1,5,12,30,86,185,408,1056,2299,4999,11370,26263
round_shots,1100,1200,400,400,300,300,200,200,300,200,200,300,200
round_queries,1100,3600,4400,10800,18300,45300,67000,139400,420900,735800,1553000,5084700,8575400
round_k,0,1,5,13,30,75,167,348,701,1839,3882,8474,21438
round_shots,1400,1200,400,300,200,300,200,200,200,300,300,200,200
round_queries,1400,3600,4400,8100,13000,42900,77400,155400,336600,1082700,2225700,3753800,8610200
round_k,0,1,5,13,32,71,193,388,841,1804,3709,9384,21525
round_shots,1000,1200,400,400,300,300,200,200,200,200,200,200,100
round_queries,1000,3600,4400,10800,23100,57300,95000,205400,461800,1054600,2361000,4944600,5474700
round_k,0,1,5,13,38,95,237,513,1154,2636,5902,12361,27373
round_shots,1300,1100,300,300,200,300,300,200,200,300,200,200,100
round_queries,1300,3300,3300,7500,12200,39900,102900,178200,403000,1334100,2247000,5112200,5898700
round_k,0,1,5,12,30,66,171,445,1007,2223,5617,12780,29493
round_shots,1300,1300,300,400,400,300,200,200,200,200,200,200,200
round_queries,1300,3900,3900,11600,25200,43500,70200,141000,302600,663000,1485400,3139800,7073400
round_k,0,1,6,14,31,72,175,352,756,1657,3713,7849,17683
round_shots,1600,1100,400,300,200,200,200,300,200,200,200,300,300
round_queries,1600,3300,4400,8100,12600,25800,53800,168900,272200,556600,1254600,4232700,9683100
round_k,0,1,5,13,31,64,134,281,680,1391,3136,7054,16138
round_shots,900,1300,200,200,300,300,300,300,200,200,200,200,200,100
round_queries,900,3900,2200,4600,14100,35100,71700,152100,260200,562600,1241400,2827800,6254200,6722100
round_k,0,1,5,11,23,58,119,253,650,1406,3103,7069,15635,33610
round_shots,1700,1300,400,300,300,300,200,200,200,200,200,200,100
round_queries,1700,3900,4400,7500,18300,48300,88600,204200,460200,1058200,2337400,5187000,5910300
round_k,0,1,5,12,30,80,221,510,1150,2645,5843,12967,29551
round_shots,1100,1300,300,300,400,300,200,200,300,200,200,300,300
round_queries,1100,3900,3300,7500,21200,33900,56200,117000,389100,649400,1415400,4860900,12789300
round_k,0,1,5,12,26,56,140,292,648,1623,3538,8101,21315
round_shots,900,1100,500,300,300,300,300,300,200,200,300,300,100
round_queries,900,3300,5500,8100,19500,54300,125700,281100,386600,853800,2871300,7378500,6457300
round_k,0,1,5,13,32,90,209,468,966,2134,4785,12297,32286
round_shots,1900,1300,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1900,3900,4400,10800,18300,29400,59000,132600,290200,646600,1462600,3186200,6477400,7448500
round_k,0,1,5,13,30,73,147,331,725,1616,3656,7965,16193,37242
round_shots,1000,1500,300,300,300,200,300,200,200,200,300,200,200
round_queries,1000,4500,3300,7500,18300,33800,108900,193400,440200,993800,3143700,5200600,11055800
round_k,0,1,5,12,30,84,181,483,1100,2484,5239,13001,27639
round_shots,1500,1100,300,300,300,300,200,200,200,300,200,200,200
round_queries,1500,3300,3300,7500,17700,43500,77000,163400,348600,1091700,2066200,4646200,10208200
round_k,0,1,5,12,29,72,192,408,871,1819,5165,11615,25520
round_shots,1600,1200,300,300,300,300,200,200,200,200,200,200,300
round_queries,1600,3600,3300,7500,18300,41100,74200,149000,317400,721800,1654200,3729800,12721500
round_k,0,1,5,12,30,68,185,372,793,1804,4135,9324,21202
round_shots,1100,1200,300,300,300,200,300,300,200,300,200,200,100
round_queries,1100,3600,3300,7500,17700,31400,97500,275100,511000,1753500,3018600,6227000,6727500
round_k,0,1,5,12,29,78,162,458,1277,2922,7546,15567,33637
round_shots,1200,1200,300,300,300,200,200,300,200,200,200,300,200
round_queries,1200,3600,3300,7500,17700,29000,65000,212700,382600,861400,1922200,6542100,11737800
round_k,0,1,5,12,29,72,162,354,956,2153,4805,10903,29344
round_shots,1300,1400,1600,500,400,300,200,300,200,200,300,300,100
round_queries,1300,4200,14400,13500,23600,44100,80600,244500,392600,811400,2595900,6887100,4889300
round_k,0,1,4,13,29,73,201,407,981,2028,4326,11478,24446
round_shots,1100,1400,300,300,300,300,200,300,200,200,200,200,200
round_queries,1100,4200,3300,7500,18900,44100,71800,230100,394200,845000,1898200,3862600,7991000
round_k,0,1,5,12,31,73,179,383,985,2112,4745,9656,19977
round_shots,1300,1200,400,400,200,300,200,300,300,300,300,200,100
round_queries,1300,3600,4400,10800,12200,37500,67400,204900,519300,1298700,3419700,5223000,5544300
round_k,0,1,5,13,30,62,168,341,865,2164,5699,13057,27721
round_shots,1400,1200,400,300,300,300,300,300,300,200,200,200,200
round_queries,1400,3600,4400,8100,19500,49500,108300,233700,484500,837400,1851800,4185000,9683800
round_k,0,1,5,13,32,82,180,389,807,2093,4629,10462,24209
round_shots,1300,1500,300,200,300,400,300,200,200,200,200,300,300
round_queries,1300,4500,3300,5000,15300,43600,81900,138200,294200,637400,1445400,4922100,12908100
round_k,0,1,5,12,25,54,136,345,735,1593,3613,8203,21513
round_shots,1300,1100,400,200,300,200,200,300,300,300,300,200,200
round_queries,1300,3300,4400,5000,15300,22200,47400,153900,389100,936900,2314500,3746200,8478600
round_k,0,1,5,12,25,55,118,256,648,1561,3857,9365,21196
round_shots,1300,1200,200,200,300,200,200,200,300,300,200,300,200
round_queries,1300,3600,2200,4600,14100,23800,50200,100600,326700,801300,1242200,3942900,6929800
round_k,0,1,5,11,23,59,125,251,544,1335,3105,6571,17324
round_shots,1400,1400,300,200,300,200,200,200,200,200,300,300,100
round_queries,1400,4200,3900,7400,22500,37400,77400,161800,353800,749400,2595300,6917100,5492300
round_k,0,1,6,18,37,93,193,404,884,1873,4325,11528,27461
round_shots,1100,1400,400,400,300,400,300,300,300,200,200,200,100
round_queries,1100,4200,5200,14000,23100,70000,140700,356100,884100,1281400,2795800,6329400,6991900
round_k,0,1,6,17,38,87,234,593,1473,3203,6989,15823,34959
round_shots,1300,1500,400,500,500,300,200,200,200,200,200,300,400
round_queries,1300,4500,4400,13500,29500,48300,68200,139400,315400,697000,1584600,5044500,13953200
round_k,0,1,5,13,29,80,170,348,788,1742,3961,8407,17441
round_shots,1200,1400,300,300,400,300,400,300,200,200,200,200,200
round_queries,1200,4200,3300,6900,24400,42300,119600,220500,356600,808200,1808600,3931400,7933400
round_k,0,1,5,11,30,70,149,367,891,2020,4521,9828,19833
round_shots,1300,1200,200,400,400,300,200,300,200,200,200,200,200,100
round_queries,1300,3600,2200,9200,20400,36300,61400,194700,299800,633400,1358200,2954200,6849000,7183300
round_k,0,1,5,11,25,60,153,324,749,1583,3395,7385,17122,35916
round_shots,1600,1200,300,300,300,200,400,300,300,200,200,200,200
round_queries,1600,3600,3300,7500,18900,32200,132400,237300,595500,1007000,2141800,4910200,10835000
round_k,0,1,5,12,31,80,165,395,992,2517,5354,12275,27087
round_shots,2200,1300,300,400,200,300,300,200,200,200,200,200,200
round_queries,2200,3900,3300,10000,12200,39900,101700,178600,389000,891400,2015000,4612200,10691000
round_k,0,1,5,12,30,66,169,446,972,2228,5037,11530,26727
round_shots,700,1100,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,3300,4400,8100,13000,28600,59800,127400,265000,599800,1303800,2794200,6403800,7363300
round_k,0,1,5,13,32,71,149,318,662,1499,3259,6985,16009,36816
round_shots,1500,1300,300,300,300,200,300,200,200,300,300,300,300
round_queries,1500,3900,3300,7500,18300,27400,85500,147000,328600,1053900,2405100,5338500,12117300
round_k,0,1,5,12,30,68,142,367,821,1756,4008,8897,20195
round_shots,1600,1100,300,200,300,300,200,200,200,300,200,200,200
round_queries,1600,3300,3300,5000,15300,41100,67800,147800,318600,1034100,1785800,3603400,7245000
round_k,0,1,5,12,25,68,169,369,796,1723,4464,9008,18112
round_shots,1300,1100,400,400,300,300,200,300,200,200,200,200,100
round_queries,1300,3300,4400,10800,18300,45300,77400,246900,432200,994200,2278200,5258200,5904100
round_k,0,1,5,13,30,75,193,411,1080,2485,5695,13145,29520
round_shots,900,1400,300,300,200,200,200,200,200,200,200,200,200
round_queries,900,4200,3900,8100,12600,25400,55800,124200,266600,599000,1332200,3062600,6960200
round_k,0,1,6,13,31,63,139,310,666,1497,3330,7656,17400
round_shots,1300,1400,400,300,300,300,200,200,200,200,200,200,200
round_queries,1300,4200,5200,11100,26700,68100,111800,230600,469400,1083400,2321000,4969800,11423800
round_k,0,1,6,18,44,113,279,576,1173,2708,5802,12424,28559
round_shots,1600,1200,300,300,300,400,300,200,200,300,300,300,100
round_queries,1600,3600,3300,7500,17700,58000,103500,181400,405800,1230900,3293100,8392500,7016300
round_k,0,1,5,12,29,72,172,453,1014,2051,5488,13987,35081
round_shots,1400,1100,300,300,200,300,200,200,200,200,200,200,300
round_queries,1400,3300,3300,7500,12200,37500,67000,141800,318600,689000,1577000,3586600,12083700
round_k,0,1,5,12,30,62,167,354,796,1722,3942,8966,20139
round_shots,1300,1400,300,300,300,200,200,300,200,300,200,200,200
round_queries,1300,4200,3300,7500,17700,26600,60200,184500,343000,1038900,1863800,3929800,8497400
round_k,0,1,5,12,29,66,150,307,857,1731,4659,9824,21243
round_shots,1800,1100,300,300,200,200,300,200,200,200,200,300,200
round_queries,1800,3300,3300,7500,12200,24600,74700,128600,289400,650200,1491000,5118300,8803400
round_k,0,1,5,12,30,61,124,321,723,1625,3727,8530,22008
round_shots,1400,1300,400,300,200,300,200,200,200,200,200,200,200
