round_queries,600,5100,5600,6300,14700,23400,51400,156300,253800,578600,1331400,3062200
round_k,0,1,3,10,24,58,128,260,634,1446,3328,7655
round_shots,700,1700,1100,400,300,200,200,200,300,300,300,300,100
round_queries,700,5100,7700,8400,15300,25000,50600,105400,353100,881700,1887900,3862500,3090900
round_k,0,1,3,10,25,62,126,263,588,1469,3146,6437,15454
round_shots,500,1100,1300,300,300,200,200,200,200,200,200,200
round_queries,500,3300,9100,6900,16500,25800,57000,129800,290600,654200,1349000,2973800
round_k,0,1,3,11,27,64,142,324,726,1635,3372,7434
round_shots,400,1100,1200,400,300,300,200,200,200,200,200,200
round_queries,400,3300,8400,9200,17100,37500,66600,143000,321400,729000,1661400,3847800
round_k,0,1,3,11,28,62,166,357,803,1822,4153,9619
round_shots,500,1000,1200,500,300,200,200,200,200,200,200,200
round_queries,500,3000,8400,10500,15900,25400,56600,128200,281400,649800,1488600,3457800
round_k,0,1,3,10,26,63,141,320,703,1624,3721,8644
round_shots,600,1200,1300,500,300,200,200,200,200,200,200,200
round_queries,600,3600,9100,10500,15900,25400,51000,106200,238200,552200,1235400,2760200
round_k,0,1,3,10,26,63,127,265,595,1380,3088,6900
round_shots,700,1200,1200,300,300,200,200,200,200,200,200,200,100
round_queries,700,3600,8400,6900,15900,25400,51000,117400,255800,573400,1201800,2701000,2989500
round_k,0,1,3,11,26,63,127,293,639,1433,3004,6752,14947
round_shots,600,1100,1300,600,300,200,200,300,200,200,200,200,100
round_queries,600,3300,9100,12600,16500,26200,57400,174300,288600,604600,1276200,2774200,3067900
round_k,0,1,3,10,27,65,143,290,721,1511,3190,6935,15339
round_shots,600,1000,1300,600,400,200,400,400,300,200,300,100
round_queries,600,3000,9100,12600,22800,26200,107600,274000,541500,943000,3225300,2612100
round_k,0,1,3,10,28,65,134,342,902,2357,5375,13060
round_shots,700,1200,1000,400,400,300,200,200,200,200,200,200
round_queries,700,3600,7000,8400,21200,36300,59800,123400,272200,623400,1449400,3211400
round_k,0,1,3,10,26,60,149,308,680,1558,3623,8028
round_shots,600,1400,1100,600,500,200,200,200,200,200,200,200
round_queries,600,4200,7700,12600,28500,31000,67800,141800,298600,675400,1451400,3100600
round_k,0,1,3,10,28,77,169,354,746,1688,3628,7751
round_shots,600,1300,900,300,200,300,400,200,200,200,200,200,100
round_queries,600,3900,6300,6300,9400,28500,82000,116200,254600,551800,1251400,2891800,3080100
round_k,0,1,3,10,23,47,102,290,636,1379,3128,7229,15400
round_shots,700,1800,800,300,300,200,200,200,200,200,200,200,100
round_queries,700,5400,5600,6300,14700,23400,47400,104200,232200,526600,1061400,2365400,2761300
round_k,0,1,3,10,24,58,118,260,580,1316,2653,5913,13806
round_shots,400,1400,1200,400,400,200,200,200,200,200,200,200
round_queries,400,4200,8400,8400,21200,29000,59000,127400,288600,617400,1381000,3164200
round_k,0,1,3,10,26,72,147,318,721,1543,3452,7910
round_shots,600,1600,1100,700,400,300,200,200,200,200,200,200
round_queries,600,4800,7700,14700,22800,37500,61800,127800,296200,644600,1436600,3119800
round_k,0,1,3,10,28,62,154,319,740,1611,3591,7799
round_shots,500,900,1100,400,400,200,200,200,200,200,300,200,100
round_queries,500,2700,7700,8400,21200,24600,54200,118200,265800,545000,1695900,2765400,2962500
round_k,0,1,3,10,26,61,135,295,664,1362,2826,6913,14812
round_shots,700,1200,1100,500,400,200,200,200,200,200,200,200
round_queries,700,3600,7700,10500,22000,30200,61400,133800,309000,689800,1611000,3622600
round_k,0,1,3,10,27,75,153,334,772,1724,4027,9056
round_shots,700,1300,1300,400,300,300,200,200,200,200,200,200
round_queries,700,3900,9100,8400,15900,38700,60200,121400,273000,621800,1421000,3190200
round_k,0,1,3,10,26,64,150,303,682,1554,3552,7975
round_shots,500,1000,1200,300,300,200,200,200,200,200,200,200,100
round_queries,500,3000,8400,7500,16500,26200,57400,121000,273000,568200,1193000,2665400,3107100
round_k,0,1,3,12,27,65,143,302,682,1420,2982,6663,15535
round_shots,500,1500,900,300,300,200,200,200,300,200,200,200
round_queries,500,4500,6300,6300,14700,24200,53400,116600,380100,641400,1318200,3010200
round_k,0,1,3,10,24,60,133,291,633,1603,3295,7525
round_shots,700,1100,1300,300,300,300,200,200,200,200,200,200
round_queries,700,3300,9100,6900,15900,39300,73000,156200,334600,725800,1639800,3775400
round_k,0,1,3,11,26,65,182,390,836,1814,4099,9438
round_shots,500,1000,1200,200,300,200,200,200,200,200,300,200
round_queries,500,3000,8400,5000,16500,26600,59400,129000,290600,656200,2168700,3785800
round_k,0,1,3,12,27,66,148,322,726,1640,3614,9464
round_shots,500,1400,1300,500,400,300,200,200,200,200,200,200
round_queries,500,4200,9100,10500,22000,45300,77000,174200,373000,803400,1738600,3958600
round_k,0,1,3,10,27,75,192,435,932,2008,4346,9896
round_shots,600,1200,1000,400,400,200,300,300,300,300,300,100
round_queries,600,3600,7000,8400,21200,29000,88500,241500,602700,1378500,2797500,2025100
round_k,0,1,3,10,26,72,147,402,1004,2297,4662,10125
round_shots,600,1200,1300,600,500,400,300,300,300,300,300,200
round_queries,600,3600,9100,12600,28500,61200,96300,203700,473100,1124100,2299500,3467800
round_k,0,1,3,10,28,76,160,339,788,1873,3832,8669
round_shots,600,1200,900,400,300,300,200,300,200,200,200,200
round_queries,600,3600,6300,8400,15300,37500,69800,222900,393000,804600,1843000,4178600
round_k,0,1,3,10,25,62,174,371,982,2011,4607,10446
round_shots,600,1400,1000,400,300,200,200,200,200,300,300,200
round_queries,600,4200,7000,8400,15300,24200,53800,122600,263800,851700,2177700,3941400
round_k,0,1,3,10,25,60,134,306,659,1419,3629,9853
round_shots,400,1200,1200,400,300,200,300,200,200,200,200,200
round_queries,400,3600,8400,8400,15900,24600,75900,130200,286200,647400,1510600,3245800
round_k,0,1,3,10,26,61,126,325,715,1618,3776,8114
round_shots,600,1300,900,300,300,200,200,200,200,200,300,300
round_queries,600,3900,6300,6300,14700,23800,52200,114600,262200,571000,1947900,5132700
round_k,0,1,3,10,24,59,130,286,655,1427,3246,8554
round_shots,600,800,1000,400,300,300,400,200,200,200,200,200
round_queries,600,2400,7000,8400,15900,37500,123600,146600,334200,760200,1722600,3967400
round_k,0,1,3,10,26,62,154,366,835,1900,4306,9918
round_shots,700,1100,700,300,300,200,200,200,200,200,200,200
round_queries,700,3300,4900,6300,14700,22600,45800,101000,229800,524200,1204600,2799800
round_k,0,1,3,10,24,56,114,252,574,1310,3011,6999
round_shots,600,1100,800,500,400,200,200,200,200,200,200,200,100
round_queries,600,3300,5600,10500,22000,25000,51000,105800,241800,529800,1129000,2606200,2939300
round_k,0,1,3,10,27,62,127,264,604,1324,2822,6515,14696
round_shots,600,900,1200,500,400,400,300,200,200,200,200,100
round_queries,600,2700,8400,11500,23600,65200,110100,178600,402200,911400,2119000,2398300
round_k,0,1,3,11,29,81,183,446,1005,2278,5297,11991
round_shots,600,1200,1100,500,300,500,300,200,200,200,200,200
round_queries,600,3600,7700,10500,16500,62500,94500,161000,368600,857000,1821800,4137000
round_k,0,1,3,10,27,62,157,402,921,2142,4554,10342
round_shots,600,700,1200,300,200,300,200,200,200,200,200,200
round_queries,600,2100,8400,6900,11000,33300,48200,107400,241400,526600,1225400,2832200
round_k,0,1,3,11,27,55,120,268,603,1316,3063,7080
round_shots,600,1200,1300,400,400,200,200,200,300,300,200,200
round_queries,600,3600,9100,8400,21200,29000,63400,130600,401100,1032900,1825000,4188200
round_k,0,1,3,10,26,72,158,326,668,1721,4562,10470
round_shots,800,1400,1000,400,300,300,300,200,200,200,300,100
round_queries,800,4200,7000,8400,15300,35700,94500,173000,361400,784600,2648700,2125300
round_k,0,1,3,10,25,59,157,432,903,1961,4414,10626
round_shots,500,1200,1300,300,300,200,200,200,200,200,200,200
round_queries,500,3600,9100,6900,16500,26200,53000,115800,248200,570600,1331800,3044600
round_k,0,1,3,11,27,65,132,289,620,1426,3329,7611
round_shots,600,1600,800,400,300,200,200,200,200,300,300,300,100
round_queries,600,4800,5600,8400,15300,23800,47800,100600,224600,780900,2022900,4314900,3023500
round_k,0,1,3,10,25,59,119,251,561,1301,3371,7191,15117
round_shots,600,1000,1000,500,300,200,200,200,200,200,300,200
round_queries,600,3000,7000,10500,16500,26200,57400,125400,282200,621800,2031300,3695000
round_k,0,1,3,10,27,65,143,313,705,1554,3385,9237
round_shots,700,1600,1100,400,300,200,200,300,200,200,300,200
round_queries,700,4800,7700,8400,15900,25000,50600,158100,267800,616200,2114700,3813400
round_k,0,1,3,10,26,62,126,263,669,1540,3524,9533
round_shots,500,1500,1100,400,500,200,200,200,200,200,200,200
round_queries,500,4500,7700,8400,26500,28600,62600,139800,317400,726200,1630200,3687800
round_k,0,1,3,10,26,71,156,349,793,1815,4075,9219
round_shots,800,1200,800,300,300,300,200,200,200,200,200,200
round_queries,800,3600,5600,6300,14700,36300,67400,153400,326200,739400,1655800,3877800
round_k,0,1,3,10,24,60,168,383,815,1848,4139,9694
round_shots,600,1000,1200,500,300,300,200,200,200,200,200,200
round_queries,600,3000,8400,10500,15900,39300,67400,155400,347400,745400,1523400,3398200
round_k,0,1,3,10,26,65,168,388,868,1863,3808,8495
round_shots,500,1700,800,300,300,200,200,200,200,200,300,200
round_queries,500,5100,5600,6300,14700,24200,53400,115800,246600,526200,1616700,2883800
round_k,0,1,3,10,24,60,133,289,616,1315,2694,7209
round_shots,600,1700,900,300,300,200,200,300,200,200,200,200
round_queries,600,5100,6300,6300,14100,22200,49400,154500,269800,606200,1343400,3100200
round_k,0,1,3,10,23,55,123,257,674,1515,3358,7750
round_shots,400,1100,1100,600,300,300,200,200,200,200,200,200
round_queries,400,3300,7700,12600,16500,39300,73000,167000,371000,820200,1891800,3818600
round_k,0,1,3,10,27,65,182,417,927,2050,4729,9546
round_shots,500,600,1300,400,300,300,200,200,200,200,200,200
round_queries,500,1800,9100,9200,17100,39300,59800,123800,285000,603400,1346200,3048600
round_k,0,1,3,11,28,65,149,309,712,1508,3365,7621
round_shots,700,900,1000,500,300,200,200,400,400,300,200,200
round_queries,700,2700,7000,10500,16500,25800,56600,238800,596400,1053300,1603400,3270200
round_k,0,1,3,10,27,64,141,298,745,1755,4008,8175
round_shots,600,1400,900,300,400,300,200,200,200,200,200,200
round_queries,600,4200,6300,6300,19600,41100,70200,153800,349400,806200,1849400,4163800
round_k,0,1,3,10,24,68,175,384,873,2015,4623,10409
round_shots,500,1300,1200,700,400,300,200,200,200,200,200,100
round_queries,500,3900,8400,14700,22800,47100,75000,165000,368200,799400,1812600,2102900
round_k,0,1,3,10,28,78,187,412,920,1998,4531,10514
round_shots,500,400,1200,300,300,300,200,200,200,200,200,300
round_queries,500,1200,8400,6900,15900,38100,62600,140200,322200,712200,1632200,5027100
round_k,0,1,3,11,26,63,156,350,805,1780,4080,8378
round_shots,700,800,1300,300,300,200,300,300,200,200,200,200
round_queries,700,2400,9100,6900,16500,26200,84900,218700,363000,840200,1877000,4361000
round_k,0,1,3,11,27,65,141,364,907,2100,4692,10902
round_shots,500,1400,1100,300,300,300,300,200,200,200,200,100
round_queries,500,4200,7700,6300,14700,36300,100500,169000,385800,858200,1958200,2162700
round_k,0,1,3,10,24,60,167,422,964,2145,4895,10813
round_shots,700,1500,900,400,300,200,200,200,200,200,200,200
round_queries,700,4500,6300,8400,15300,24200,53000,111400,256600,591000,1342200,2979000
round_k,0,1,3,10,25,60,132,278,641,1477,3355,7447
round_shots,600,700,1200,300,200,300,200,200,300,200,300,100
round_queries,600,2100,8400,7500,11000,33300,60200,137400,461700,795000,2616900,2165900
round_k,0,1,3,12,27,55,150,343,769,1987,4361,10829
round_shots,700,1700,1000,300,300,200,200,200,200,200,200,200,100
round_queries,700,5100,7000,6300,15300,23800,48200,110600,230200,522200,1183000,2391400,2575300
round_k,0,1,3,10,25,59,120,276,575,1305,2957,5978,12876
round_shots,600,1200,1300,300,300,200,300,200,200,200,200,200
round_queries,600,3600,9100,6900,15900,25400,84300,152200,340200,771800,1761400,4005800
round_k,0,1,3,11,26,63,140,380,850,1929,4403,10014
round_shots,700,1500,700,300,300,200,200,200,400,300,200,200
round_queries,700,4500,4900,6300,14100,22600,49400,108600,441200,888300,1576200,3429000
round_k,0,1,3,10,23,56,123,271,551,1480,3940,8572
round_shots,600,1100,900,400,300,300,200,300,200,200,200,200
round_queries,600,3300,6300,8400,15300,37500,63800,204900,353000,778600,1578200,3415000
round_k,0,1,3,10,25,62,159,341,882,1946,3945,8537
round_shots,700,600,1000,500,300,300,200,200,200,200,300,200
round_queries,700,1800,7000,10500,16500,39300,73000,156200,343800,745400,2288700,3585000
round_k,0,1,3,10,27,65,182,390,859,1863,3814,8962
round_shots,400,1000,1200,300,200,200,200,200,200,300,200,300
round_queries,400,3000,8400,6900,10600,21400,47400,110200,241800,843300,1483400,5009100
round_k,0,1,3,11,26,53,118,275,604,1405,3708,8348
round_shots,400,1000,1000,500,300,200,200,300,200,200,200,200
round_queries,400,3000,7000,10500,15900,24600,49800,165300,289000,653400,1487000,3157400
round_k,0,1,3,10,26,61,124,275,722,1633,3717,7893
round_shots,500,1800,1300,200,200,300,300,200,200,200,200,200
round_queries,500,5400,9100,4600,9400,29100,78900,140200,319000,744200,1711000,3963000
round_k,0,1,3,11,23,48,131,350,797,1860,4277,9907
round_shots,500,1400,1300,300,200,300,200,200,200,300,200,200
round_queries,500,4200,9100,6900,10200,30900,55800,115800,257400,856500,1514200,3498200
round_k,0,1,3,11,25,51,139,289,643,1427,3785,8745
round_shots,700,1200,1100,400,200,200,200,400,300,200,200,200
round_queries,700,3600,7700,8400,10200,21000,46200,192400,368700,664200,1537800,3546200
round_k,0,1,3,10,25,52,115,240,614,1660,3844,8865
round_shots,600,1100,1100,300,300,200,200,200,200,200,200,200,100
round_queries,600,3300,7700,6300,14700,23800,47800,109800,238200,519800,1076600,2325800,2685500
round_k,0,1,3,10,24,59,119,274,595,1299,2691,5814,13427
round_shots,600,900,1200,300,300,200,200,200,200,200,200,200
round_queries,600,2700,8400,7500,17100,27400,60200,131800,307800,675000,1504600,3503400
round_k,0,1,3,12,28,68,150,329,769,1687,3761,8758
round_shots,500,900,1100,500,300,200,200,200,200,200,200,200
round_queries,500,2700,7700,10500,16500,26200,57400,125400,271000,600200,1403800,3137400
round_k,0,1,3,10,27,65,143,313,677,1500,3509,7843
round_shots,700,1700,900,300,200,300,200,200,200,200,200,200,100
round_queries,700,5100,6300,6300,9400,29100,47000,104200,228200,498600,1129800,2611000,2898700
round_k,0,1,3,10,23,48,117,260,570,1246,2824,6527,14493
round_shots,800,1400,1300,400,300,200,200,300,200,300,400,200
round_queries,800,4200,9100,8400,15300,24600,55000,178500,304200,978300,2694000,3309800
round_k,0,1,3,10,25,61,137,297,760,1630,3367,8274
round_shots,600,1600,800,400,400,200,200,200,200,200,200,200
round_queries,600,4800,5600,8400,21200,29000,63400,145800,335400,728200,1622200,3769000
round_k,0,1,3,10,26,72,158,364,838,1820,4055,9422
round_shots,700,1800,1000,300,300,200,200,200,300,300,300,200
round_queries,700,5400,7000,6300,14700,24200,53000,115800,398700,1019700,2151900,3707800
round_k,0,1,3,10,24,60,132,289,664,1699,3586,9269
round_shots,600,1100,1200,500,300,300,200,200,200,200,200,200
round_queries,600,3300,8400,10500,15900,37500,69800,159400,344600,748200,1696200,3966200
round_k,0,1,3,10,26,62,174,398,861,1870,4240,9915
round_shots,600,1300,900,300,300,200,200,200,200,200,200,200,100
round_queries,600,3900,6300,6300,14700,23400,47400,104200,211800,475800,1074600,2497800,2900700
round_k,0,1,3,10,24,58,118,260,529,1189,2686,6244,14503
round_shots,500,1200,1100,400,300,200,300,300,300,200,200,200
round_queries,500,3600,7700,8400,15900,24200,80700,215100,486300,822200,1776200,4020600
round_k,0,1,3,10,26,60,134,358,810,2055,4440,10051
round_shots,600,1200,800,300,300,200,200,200,200,200,200,200,100
round_queries,600,3600,5600,6300,14700,24200,52600,115400,239400,503800,1074200,2363800,2675500
round_k,0,1,3,10,24,60,131,288,598,1259,2685,5909,13377
round_shots,400,700,1200,400,300,200,200,200,200,200,200,300
round_queries,400,2100,8400,9200,17100,26600,54200,118600,264600,593800,1327000,4250100
round_k,0,1,3,11,28,66,135,296,661,1484,3317,7083
round_shots,700,1100,1100,300,300,200,200,200,200,200,200,200,100
round_queries,700,3300,7700,6900,15900,25000,50600,116200,267800,557000,1127800,2589800,3004700
round_k,0,1,3,11,26,62,126,290,669,1392,2819,6474,15023
round_shots,600,1200,1200,400,400,200,300,200,200,200,300,100
round_queries,600,3600,8400,8400,21200,24600,81900,132200,285000,653000,2260500,2055100
round_k,0,1,3,10,26,61,136,330,712,1632,3767,10275
round_shots,500,1400,1000,300,300,200,300,300,300,200,200,200
round_queries,500,4200,7000,6300,14700,23000,70500,166500,377700,655800,1438200,2954200
round_k,0,1,3,10,24,57,117,277,629,1639,3595,7385
round_shots,600,1500,1200,300,300,200,200,200,200,200,200,200
round_queries,600,4500,8400,6300,14700,24200,53400,120600,274600,607400,1383800,3172600
round_k,0,1,3,10,24,60,133,301,686,1518,3459,7931
round_shots,800,1200,1200,400,300,200,200,200,200,200,300,200
round_queries,800,3600,8400,8400,15300,24200,49000,112600,244200,547800,1914300,3458600
round_k,0,1,3,10,25,60,122,281,610,1369,3190,8646
round_shots,600,1600,900,300,300,200,200,200,200,200,300,200
round_queries,600,4800,6300,6300,14700,23800,51800,109000,226600,482600,1631100,3031800
round_k,0,1,3,10,24,59,129,272,566,1206,2718,7579
round_shots,700,1000,1000,300,200,200,200,200,200,300,200,200,200
round_queries,700,3000,7000,6300,9800,19800,44200,92600,205400,621300,835800,1766600,3961800
round_k,0,1,3,10,24,49,110,231,513,1035,2089,4416,9904
round_shots,500,1100,1100,400,300,200,300,200,200,300,200,200
round_queries,500,3300,7700,8400,15300,24600,75300,129000,278600,956100,1556600,3536600
