round_k,0,2,11,43,229,1039,5154,26078,132214
round_shots,200,100,100,200,100,100,100,100,100,100
round_queries,200,300,900,5800,18700,79300,399300,1991100,10026700,50820300
round_k,0,1,4,14,93,396,1996,9955,50133,254101
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,500,2300,21800,77900,349300,1719700,8669700,43946700
round_k,0,2,11,54,389,1746,8598,43348,219733
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,59300,212300,946300,4675100,23497900
round_k,0,1,5,20,103,296,1061,4731,23375,117489
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2500,10500,50100,199500,841100,4206100,21160700
round_k,0,1,4,12,52,250,997,4205,21030,105803
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,16500,55500,118500,522700,2369100,11966900,60232500
round_k,0,1,6,22,82,277,592,2613,11845,59834,301162
round_shots,100,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,3900,23800,29300,93300,404300,1974900,9956100,50448100
round_k,0,1,5,19,59,146,466,2021,9874,49780,252240
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,17300,78100,335100,1699500,8578100,43412700
round_k,0,1,5,21,86,390,1675,8497,42890,217063
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,15700,74900,290700,1352700,6765100,34276700
round_k,0,1,5,21,78,374,1453,6763,33825,171383
round_shots,100,100,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5500,17700,57100,267400,769700,3850900,19398900
round_k,0,1,6,27,88,285,668,3848,19254,96994
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,6700,30300,150500,741100,3749700,18949700
round_k,0,1,5,16,33,151,752,3705,18748,94748
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,12900,25900,105700,457900,2309900,11674500,58844100
round_k,0,1,5,22,64,129,528,2289,11549,58372,294220
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,11100,35700,149500,666100,3249700,16349500
round_k,0,1,4,19,55,178,747,3330,16248,81747
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7900,28900,141100,588100,2914900,14724100,73988300
round_k,0,2,10,39,144,705,2940,14574,73620,369941
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,18300,47100,154500,665500,3285900,16625300
round_k,0,1,6,21,91,235,772,3327,16429,83126
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,19700,44700,177900,889900,4501500,22752100
round_k,0,1,5,24,98,223,889,4449,22507,113760
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,8300,36500,156500,766900,3871100,19540500
round_k,0,1,5,17,41,182,782,3834,19355,97702
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,98300,470500,2378700,12049300,61093900
round_k,0,1,5,25,120,491,2352,11893,60246,305469
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,20100,100700,406700,2019300,10149100,51424100
round_k,0,1,6,27,100,503,2033,10096,50745,257120
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,15100,30300,151300,710500,3530100,17687100
round_k,0,1,6,24,75,151,756,3552,17650,88435
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,3100,20600,68900,310900,1514900,7626500,38496900
round_k,0,1,4,15,51,344,1554,7574,38132,192484
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,7900,37500,160900,790100,3962500,20068100
round_k,0,1,5,18,39,187,804,3950,19812,100340
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16700,41700,188700,800300,3924300,19886700
round_k,0,1,5,17,83,208,943,4001,19621,99433
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,18300,92900,239900,1085500,4577500,22932700
round_k,0,1,6,21,91,464,1199,5427,22887,114663
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4500,21000,60300,293500,1480500,7486500,37948100
round_k,0,1,5,22,52,301,1467,7402,37432,189740
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,10900,25500,121300,525500,2608900,13209700,66789100
round_k,0,1,5,20,54,127,606,2627,13044,66048,333945
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,14100,59100,246300,1239500,6218500,31473700
round_k,0,1,5,27,70,295,1231,6197,31092,157368
round_shots,100,100,100,200,200,100,100,100,100,100
round_queries,100,300,1300,8600,24600,69700,343100,1695900,8530300,42813100
round_k,0,1,6,21,61,348,1715,8479,42651,214065
round_shots,100,100,100,100,100,100,100,200,100,100
round_queries,100,300,700,3500,11100,35700,137500,1239800,3622100,17165700
round_k,0,1,3,17,55,178,687,3099,18110,85828
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,4500,19100,118200,311900,1307500,7699700,46924500
round_k,0,1,6,22,95,295,1559,6537,38498,234622
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,12700,37700,160900,560300,2758300,13985700,70795300
round_k,0,1,5,17,63,188,804,2801,13791,69928,353976
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,13500,54500,222700,1002900,5062700,25677900
round_k,0,1,5,25,67,272,1113,5014,25313,128389
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,9300,36900,174700,860900,4307300,21757100
round_k,0,1,4,19,46,184,873,4304,21536,108785
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,5100,41000,111300,527100,2581300,13069900,66236500
round_k,0,1,5,25,102,556,2635,12906,65349,331182
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,15700,67500,315300,1550700,7847300,39708700
round_k,0,1,6,21,78,337,1576,7753,39236,198543
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,7800,9900,36300,167100,833100,4211900,21109100
round_k,0,1,5,19,49,181,835,4165,21059,105545
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13300,63300,308100,1518300,7666700,38649900
round_k,0,1,4,17,66,316,1540,7591,38333,193249
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,15700,64100,306700,1551500,7782900,39495700
round_k,0,1,5,22,78,320,1533,7757,38914,197478
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,10300,38900,187300,926500,4650300,23565900
round_k,0,1,6,19,51,194,936,4632,23251,117829
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,17300,80300,386900,1919100,9653900,48964100
round_k,0,1,5,22,86,401,1934,9595,48269,244820
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,25900,100500,483300,2409900,12182300,61611700
round_k,0,1,6,30,129,502,2416,12049,60911,308058
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13100,63900,307500,1557100,7834300,39649300
round_k,0,1,5,15,65,319,1537,7785,39171,198246
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,18700,72500,348900,1727900,8720900,44145100
round_k,0,1,6,25,93,362,1744,8639,43604,220725
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,14300,46900,211300,1286900,6468500,32692100
round_k,0,1,7,33,71,234,1056,6434,32342,163460
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,6100,58200,186100,780100,3789300,19142500
round_k,0,1,6,30,145,930,3900,18946,95712
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15700,31500,138900,636300,3192100,16176700
round_k,0,1,5,17,78,157,694,3181,15960,80883
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10900,23900,110900,467500,2295900,11570100,58667700
round_k,0,1,4,13,54,119,554,2337,11479,57850,293338
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,500,2300,11000,35700,176700,895900,4499100,22768300
round_k,0,2,11,27,178,883,4479,22495,113841
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,49900,193500,896500,4450900,22401300
round_k,0,1,5,20,103,249,967,4482,22254,112006
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,22700,107900,534100,2688900,13542900,68631300
round_k,0,2,9,42,113,539,2670,13444,67714,343156
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,37500,156100,757500,3780300,19191700
round_k,0,1,7,37,187,780,3787,18901,95958
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,12900,32100,134500,594300,2940100,14856900,75165100
round_k,0,1,6,22,64,160,672,2971,14700,74284,375825
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,6900,15500,71900,342300,1682700,8480100,42801900
round_k,0,2,10,34,77,359,1711,8413,42400,214009
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,3500,20600,66900,291900,1417900,7096300,35934700
round_k,0,1,4,17,51,334,1459,7089,35481,179673
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,12700,30700,106900,511700,2511700,12684100,64261900
round_k,0,1,5,17,63,153,534,2558,12558,63420,321309
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,23700,87100,384100,1610100,7992500,48571900
round_k,0,1,6,23,118,435,1920,8050,39962,242859
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,6100,37800,120900,585300,2858500,14488900,73502100
round_k,0,1,6,30,94,604,2926,14292,72444,367510
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,10500,46300,231700,1153100,5800100,29373100
round_k,0,1,5,22,52,231,1158,5765,29000,146865
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,8600,10700,38300,191500,938900,4724900,23947100
round_k,0,1,5,21,53,191,957,4694,23624,119735
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,20900,104500,511300,2567900,13015300,65849300
round_k,0,1,6,21,104,522,2556,12839,65076,329246
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,9500,39700,189900,961500,4849300,24571500
round_k,0,1,4,18,47,198,949,4807,24246,122857
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,20500,43700,187900,814100,4071700,20563100
round_k,0,1,5,25,102,218,939,4070,20358,102815
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5100,14100,54700,236900,1182900,5928100,30016900
round_k,0,2,7,25,70,273,1184,5914,29640,150084
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,5700,35000,90900,435100,2130700,10729900,54312100
round_k,0,1,6,28,87,454,2175,10653,53649,271560
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,11900,49700,237100,1151700,5798100,29322900
round_k,0,1,5,21,59,248,1185,5758,28990,146614
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,51500,219700,1093900,5507100,27880100
round_k,0,1,4,16,55,257,1098,5469,27535,139400
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14700,71700,332100,1618300,8196100,41481900
round_k,0,1,4,15,73,358,1660,8091,40980,207409
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,95900,461700,2288500,11541100,58428900
round_k,0,1,5,20,103,479,2308,11442,57705,292144
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,14300,44100,249900,1251500,6271700,31841300
round_k,0,1,5,19,71,220,1249,6257,31358,159206
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,11900,26100,112100,519300,2629300,13303500,67538100
round_k,0,1,5,18,59,130,560,2596,13146,66517,337690
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,9300,43100,188900,933100,4692300,23783700
round_k,0,1,5,21,46,215,944,4665,23461,118918
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,11500,53300,250700,1236900,6244700,31600100
round_k,0,1,5,22,57,266,1253,6184,31223,158000
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,7100,26100,124900,624500,3137700,15788700
round_k,0,1,5,15,35,130,624,3122,15688,78943
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,32900,167100,479700,1623100,7154700,35062100
round_k,0,2,8,32,164,835,2398,8115,35773,175310
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,500,1900,7300,47000,141300,662300,3257900,16475700
round_k,0,2,9,36,117,706,3311,16289,82378
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,18500,46100,160500,731300,3675500,18428300
round_k,0,1,5,27,92,230,802,3656,18377,92141
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,700,2900,11100,77800,214300,998300,4882700,24621700
round_k,0,1,3,14,55,194,1071,4991,24413,123108
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,10500,40700,190500,959700,4842900,24540500
round_k,0,1,6,18,52,203,952,4798,24214,122702
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,54100,244700,1194500,5882100,29465100
round_k,0,1,5,18,87,270,1223,5972,29410,147325
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,3700,17500,87400,233900,1170100,5875700,29665700
round_k,0,1,6,18,87,218,1169,5850,29378,148328
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,12700,46500,205100,888700,4358700,21958700
round_k,0,1,5,17,63,232,1025,4443,21793,109793
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,14500,40100,127700,619300,3210700,16145700
round_k,0,1,5,24,72,200,638,3096,16053,80728
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,9900,33300,155100,761500,3827500,19386300
round_k,0,1,4,17,49,166,775,3807,19137,96931
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,11500,24500,110700,498900,2491100,12581900,63718100
round_k,0,1,5,25,57,122,553,2494,12455,62909,318590
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14700,66500,329100,1617900,8135900,41240900
round_k,0,1,5,15,73,332,1645,8089,40679,206204
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,3700,17000,48900,238700,1176700,5867100,29587500
round_k,0,1,6,18,42,244,1193,5883,29335,147937
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1500,13400,35300,164300,809700,4075100,20532900
round_k,0,1,7,33,176,821,4048,20375,102664
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,3900,17000,43500,195900,972100,4888500,24792700
round_k,0,1,4,19,42,217,979,4860,24442,123963
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,11500,23700,89500,407700,2032700,10289900,52128900
round_k,0,1,3,16,57,118,447,2038,10163,51449,260644
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,12700,27100,83700,400700,1977700,10009700,50762300
round_k,0,1,6,17,63,135,418,2003,9888,50048,253811
round_shots,200,100,100,100,200,100,100,100,100,100
round_queries,200,300,900,3700,24600,76300,341900,1721700,8679100,44060100
round_k,0,1,4,18,61,381,1709,8608,43395,220300
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,21500,90100,412700,2071700,10439100,52906700
round_k,0,1,7,33,107,450,2063,10358,52195,264533
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14700,43700,202700,888500,4482300,22614300
round_k,0,1,4,14,73,218,1013,4442,22411,113071
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,3100,6900,30300,149700,745500,3712100,18666100
round_k,0,2,6,15,34,151,748,3727,18560,93330
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30500,150900,734100,3652300,18493900
