round_shots,100,200,100,100,100,100
round_queries,100,600,1100,4100,13700,240700
round_k,1,5,20,68,257,1203
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,11900,211700
round_k,1,4,17,59,232,1058
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,13900,288700
round_k,1,4,20,69,297,1443
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,16900,353500
round_k,1,4,17,84,355,1767
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,13300,268700
round_k,1,4,13,66,284,1343
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,13100,266500
round_k,1,4,18,65,274,1332
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11900,241500
round_k,1,4,17,59,253,1207
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,10300,40700,1019700
round_k,1,4,14,51,203,931,5098
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,195500
round_k,1,4,13,51,211,977
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14500,286900
round_k,1,4,20,72,304,1434
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,9900,36900,878900
round_k,1,4,13,49,184,819,4394
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,13900,274900
round_k,1,4,20,69,283,1374
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12100,221500
round_k,1,4,17,60,233,1107
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,35900,898300
round_k,1,4,14,45,179,841,4491
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12700,244300
round_k,1,4,17,63,262,1221
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2900,9300,37300,877300
round_k,1,4,14,46,186,819,4386
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,3300,10700,40300,1016100
round_k,1,4,16,53,201,931,5080
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,44300,998300
round_k,1,4,16,61,221,916,4991
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15300,297700
round_k,1,4,20,76,315,1488
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5300,18700,412500
round_k,1,5,26,93,412,2062
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,12700,231700
round_k,1,4,20,63,247,1158
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9500,39100,950900
round_k,1,4,13,47,195,886,4754
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8300,33700,797500
round_k,1,4,13,41,168,744,3987
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14300,299500
round_k,1,4,20,71,312,1497
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3300,10100,35100,857300
round_k,1,4,16,50,175,796,4286
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15100,295500
round_k,1,4,20,75,309,1477
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9700,37700,962100
round_k,1,4,13,48,188,878,4810
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,9300,36500,900900
round_k,1,4,14,46,182,834,4504
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2900,9300,38700,961700
round_k,1,4,14,46,193,882,4808
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,14700,286700
round_k,1,4,19,73,307,1433
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,8700,35300,839500
round_k,1,4,14,43,176,783,4197
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12300,225700
round_k,1,5,17,61,240,1128
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,17100,373300
round_k,1,5,24,85,373,1866
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,13300,267700
round_k,1,4,20,66,273,1338
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,12300,44300,1010100
round_k,1,4,16,61,221,916,5050
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3300,11500,40100,990100
round_k,1,4,16,57,200,913,4950
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,12100,248500
round_k,1,4,13,60,260,1242
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6600,15300,243900
round_k,1,4,16,76,265,1219
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2700,9100,36100,881300
round_k,1,4,13,45,180,814,4406
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,17900,377100
round_k,1,5,24,89,386,1885
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9700,195300
round_k,1,4,13,48,207,976
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,9900,39300,975900
round_k,1,4,13,49,196,898,4879
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9300,38500,952100
round_k,1,4,14,46,192,883,4760
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,13100,237300
round_k,1,4,20,65,245,1186
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9100,34300,846300
round_k,1,4,14,45,171,795,4231
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,19900,427300
round_k,1,5,26,99,432,2136
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5400,14100,46500,951500
round_k,1,4,13,70,232,914,4757
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2900,9500,37300,899100
round_k,1,4,14,47,186,838,4495
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9500,37500,927500
round_k,1,4,14,47,187,849,4637
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,12700,240500
round_k,1,4,16,63,251,1202
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10500,207300
round_k,1,4,14,52,218,1036
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,32900,811700
round_k,1,4,13,41,164,761,4058
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3900,12300,233900
round_k,1,4,19,61,252,1169
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4700,16300,329700
round_k,1,4,23,81,339,1648
round_shots,200,100,100,200,100,100
round_queries,200,300,900,6600,12300,226700
round_k,1,4,16,61,247,1133
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,12700,241100
round_k,1,4,17,63,250,1205
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,11100,219300
round_k,1,4,16,55,230,1096
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,10500,37900,846700
round_k,1,4,16,52,189,796,4233
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,13300,253900
round_k,1,4,17,66,265,1269
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8700,35900,841300
round_k,1,4,13,43,179,822,4206
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14300,286900
round_k,1,4,20,71,294,1434
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,14300,282700
round_k,1,4,13,71,299,1413
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,11900,209700
round_k,1,4,13,59,225,1048
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,13500,265300
round_k,1,5,20,67,285,1326
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8700,29100,556900
round_k,1,4,13,43,145,553,2784
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,15500,319100
round_k,1,4,21,77,324,1595
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9500,35500,867300
round_k,1,4,13,47,177,800,4336
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9300,28500,624100
round_k,1,4,13,46,142,612,3120
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,34300,801300
round_k,1,4,13,41,171,757,4006
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15300,314300
round_k,1,4,20,76,322,1571
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,12500,226100
round_k,1,4,16,62,248,1130
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8100,30500,592100
round_k,1,4,13,40,152,594,2960
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,11900,219900
round_k,1,5,17,59,232,1099
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,19100,367900
round_k,1,5,25,95,388,1839
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,11300,226100
round_k,1,4,17,56,241,1130
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,11300,211900
round_k,1,4,14,56,228,1059
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,11500,215100
round_k,1,4,13,57,230,1075
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14700,280300
round_k,1,4,20,73,295,1401
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,10700,36900,755300
round_k,1,4,16,53,184,741,3776
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,13300,271500
round_k,1,4,13,66,281,1357
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,10300,40700,1039500
round_k,1,4,16,51,203,940,5197
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4700,15100,294900
round_k,1,4,23,75,304,1474
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,12900,264900
round_k,1,5,17,64,272,1324
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9900,39100,985100
round_k,1,4,13,49,195,914,4925
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12100,223500
round_k,1,4,17,60,240,1117
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,203100
round_k,1,4,14,52,215,1015
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,17700,368100
round_k,1,4,16,88,370,1840
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5500,19700,414300
round_k,1,5,27,98,416,2071
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8300,34100,831700
round_k,1,4,13,41,170,773,4158
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14100,293100
round_k,1,4,20,70,299,1465
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,13700,259300
round_k,1,4,13,68,274,1296
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,11300,221300
round_k,1,4,14,56,236,1106
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9300,36300,896100
round_k,1,4,14,46,181,824,4480
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16100,335900
round_k,1,4,20,80,344,1679
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2900,8900,33300,798300
round_k,1,4,14,44,166,743,3991
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9700,39500,1015100
round_k,1,4,13,48,197,920,5075
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,15100,319100
round_k,1,4,20,75,327,1595
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9700,37300,923700
round_k,1,4,14,48,186,859,4618
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,10900,195100
round_k,1,4,17,54,210,975
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,18300,387700
round_k,1,5,26,91,390,1938
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14100,286500
round_k,1,4,20,70,298,1432
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,35500,867500
round_k,1,4,14,45,177,811,4337
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8900,34300,828900
round_k,1,4,13,44,171,777,4144
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10500,196700
round_k,1,4,14,52,208,983
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5300,18500,392700
round_k,1,5,26,92,396,1963
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,11300,209900
round_k,1,4,13,56,228,1049
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9100,37900,869300
round_k,1,4,14,45,189,836,4346
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,29700,706700
round_k,1,4,13,40,148,672,3533
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,213500
round_k,1,5,16,56,231,1067
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10500,197900
round_k,1,4,13,52,217,989
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,12100,242900
round_k,1,4,13,60,254,1214
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,11500,229900
round_k,1,4,13,57,238,1149
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2900,9500,35500,872900
round_k,1,4,14,47,177,820,4364
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9500,38300,961100
round_k,1,4,14,47,191,882,4805
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,12700,207300
round_k,1,4,16,63,230,1036
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,13100,250500
round_k,1,4,20,65,267,1252
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,14300,249100
round_k,1,4,13,71,264,1245
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8300,31100,728100
round_k,1,4,13,41,155,695,3640
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10500,204500
round_k,1,4,14,52,216,1022
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10500,191500
round_k,1,4,14,52,207,957
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14500,289500
round_k,1,4,20,72,306,1447
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,206900
round_k,1,4,16,64,253,1034
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,9900,40900,965300
round_k,1,4,13,49,204,890,4826
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9100,36500,903500
round_k,1,4,14,45,182,842,4517
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15300,307300
round_k,1,4,20,76,314,1536
round_shots,200,100,100,200,100,100
round_queries,200,300,900,6600,15700,285900
round_k,1,4,16,78,293,1429
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,4100,15300,305700
round_k,1,5,20,76,312,1528
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,14500,274300
round_k,1,4,14,72,285,1371
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8900,37100,919700
round_k,1,4,13,44,185,845,4598
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,10500,32300,645500
round_k,1,4,13,52,161,619,3227
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,10100,197500
round_k,1,4,14,50,197,987
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,31700,724500
round_k,1,4,13,40,158,700,3622
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,10700,40700,1015900
round_k,1,4,14,53,203,927,5079
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,7800,14900,274300
round_k,1,4,19,74,287,1371
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9300,27900,613500
round_k,1,4,13,46,139,617,3067
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,13900,257300
round_k,1,4,13,69,276,1286
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4700,17100,353900
round_k,1,4,23,85,358,1769
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12700,229100
round_k,1,4,17,63,246,1145
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,10900,204700
round_k,1,4,17,54,215,1023
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,13900,286900
round_k,1,4,20,69,301,1434
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,15500,317300
round_k,1,4,20,77,324,1586
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,12500,250700
round_k,1,4,16,62,266,1253
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,12100,243300
round_k,1,4,13,60,252,1216
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,15700,329100
round_k,1,4,16,78,343,1645
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3900,12100,233700
round_k,1,4,19,60,250,1168
