round_queries,100,300,900,3300,13700,60700,305700,1557700,7940700
round_k,0,1,4,16,68,303,1528,7788,39703
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11500,39300,138900,659300,3319100
round_k,0,1,4,16,57,196,694,3296,16595
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,79900,395500,2020900,10277500
round_k,0,1,4,19,83,399,1977,10104,51387
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,64300,280100,1358700,6923100
round_k,0,1,4,19,91,321,1400,6793,34615
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14100,62900,270300,1336100,6855500
round_k,0,1,4,19,70,314,1351,6680,34277
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,76500,380900,1946700,9877300
round_k,0,1,4,16,75,382,1904,9733,49386
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,83100,414300,2108900,10741100
round_k,0,1,4,17,84,415,2071,10544,53705
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,16500,60500,295100,1482500,7547500
round_k,0,1,4,22,82,302,1475,7412,37737
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,74100,371100,1874100,9559300
round_k,0,1,4,17,76,370,1855,9370,47796
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,84700,423500,2165100,11064100
round_k,0,1,4,19,87,423,2117,10825,55320
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,24300,89700,317100,1633500,8213900
round_k,0,1,7,31,121,448,1585,8167,41069
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13700,64900,328100,1655500,8446500
round_k,0,1,4,17,68,324,1640,8277,42232
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,63100,312700,1571700,8045100
round_k,0,1,4,14,71,315,1563,7858,40225
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26100,129700,646300,3274900
round_k,0,1,5,26,130,648,3231,16374
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15100,72900,365700,1858700,9509100
round_k,0,1,4,19,75,364,1828,9293,47545
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23700,115100,585300,2967500,15047700
round_k,0,1,6,24,118,575,2926,14837,75238
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,50300,247700,1249300,6365300
round_k,0,1,4,13,50,251,1238,6246,31826
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,77100,391300,1987700,10192700
round_k,0,1,4,17,81,385,1956,9938,50963
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,61900,309500,1575500,8010500
round_k,0,1,4,19,73,309,1547,7877,40052
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,95700,462300,2294500,11519300
round_k,0,1,4,20,95,478,2311,11472,57596
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,93900,478300,2434700,12467500
round_k,0,1,4,20,93,469,2391,12173,62337
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16700,83700,416900,2118900,10842300
round_k,0,1,5,17,83,418,2084,10594,54211
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,54100,271300,1368900,6919300
round_k,0,1,4,13,57,270,1356,6844,34596
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,15900,73500,373300,1891900,9683700
round_k,0,1,4,22,79,367,1866,9459,48418
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,60300,294700,1497700,7640300
round_k,0,1,4,19,71,301,1473,7488,38201
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,55500,267100,1340700,6831100
round_k,0,1,4,16,61,277,1335,6703,34155
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21500,102900,518700,2741700,14043100
round_k,0,1,4,21,107,514,2593,13708,70215
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,91500,450900,2289700,11721300
round_k,0,1,4,19,93,457,2254,11448,58606
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,46100,229300,1173500,6002900
round_k,0,1,4,13,53,230,1146,5867,30014
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,97300,477700,2452900,12515900
round_k,0,1,4,20,97,486,2388,12264,62579
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,79700,397900,2002100,10234700
round_k,0,1,4,16,82,398,1989,10010,51173
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,75500,374500,1900900,9640300
round_k,0,1,4,17,80,377,1872,9504,48201
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,101500,507300,2575300,13146700
round_k,0,1,4,20,103,507,2536,12876,65733
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,95100,478100,2434100,12407500
round_k,0,1,4,20,100,475,2390,12170,62037
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,81700,388100,1946100,9927300
round_k,0,1,4,19,91,408,1940,9730,49636
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,70300,345900,1747900,8930500
round_k,0,1,4,16,75,351,1729,8739,44652
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,75500,383300,1942500,9906900
round_k,0,1,4,16,79,377,1916,9712,49534
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,81500,412500,2077300,10558500
round_k,0,1,4,17,81,407,2062,10386,52792
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,73700,373300,1895300,9650100
round_k,0,1,4,16,77,368,1866,9476,48250
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,95900,474100,2417100,12358700
round_k,0,1,5,20,98,479,2370,12085,61793
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,55900,270900,1384300,7091700
round_k,0,1,4,16,79,279,1354,6921,35458
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,47500,237500,1193700,6072100
round_k,0,1,4,14,53,237,1187,5968,30360
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,69900,350700,1796900,9119100
round_k,0,1,4,16,72,349,1753,8984,45595
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,62700,315100,1597500,8081100
round_k,0,1,4,14,63,313,1575,7987,40405
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14100,57100,242300,1156700,5823500
round_k,0,1,4,15,70,285,1211,5783,29117
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,91300,466500,2358700,11957100
round_k,0,1,4,19,92,456,2332,11793,59785
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19100,89500,441900,2251900,11519700
round_k,0,1,4,21,95,447,2209,11259,57598
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20100,95500,476100,2418300,12328500
round_k,0,1,4,22,100,477,2380,12091,61642
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,98300,497700,2494700,12762500
round_k,0,1,5,20,100,491,2488,12473,63812
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17100,60100,268700,1374500,6942900
round_k,0,1,4,22,85,300,1343,6872,34714
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,80300,401100,2019500,10294700
round_k,0,1,4,16,80,401,2005,10097,51473
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,62500,318300,1617500,8277900
round_k,0,1,4,16,63,312,1591,8087,41389
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13900,61700,304700,1538900,7868300
round_k,0,1,4,19,69,308,1523,7694,39341
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,67700,332100,1697900,8587700
round_k,0,1,4,16,72,338,1660,8489,42938
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15100,71300,351500,1758900,8962900
round_k,0,1,4,19,75,356,1757,8794,44814
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,105900,530500,2708100,13893500
round_k,0,1,5,24,110,529,2652,13540,69467
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,101900,490700,2498300,12720300
round_k,0,1,4,17,86,509,2453,12491,63601
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,67100,335500,1677900,8490700
round_k,0,1,4,16,74,335,1677,8389,42453
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,70900,354300,1799100,9170900
round_k,0,1,4,16,81,354,1771,8995,45854
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,29100,139900,706700,3599300
round_k,0,1,7,29,145,699,3533,17996
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,88700,443900,2233100,11401700
round_k,0,1,4,18,89,443,2219,11165,57008
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,92300,461500,2327900,11867900
round_k,0,1,4,20,92,461,2307,11639,59339
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,89700,453700,2305700,11759700
round_k,0,1,4,19,91,448,2268,11528,58798
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,14500,67900,341100,1740700,8865100
round_k,0,1,5,17,72,339,1705,8703,44325
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,74700,352700,1804700,9210700
round_k,0,1,4,19,82,373,1763,9023,46053
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,81100,412100,2041500,10439700
round_k,0,1,4,19,85,405,2060,10207,52198
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,80900,403500,2004500,9867900
round_k,0,1,4,16,82,404,2017,10022,49339
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,62300,309500,1555900,7898700
round_k,0,1,4,16,68,311,1547,7779,39493
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15500,78300,398300,2027900,10263700
round_k,0,1,4,20,77,391,1991,10139,51318
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,15500,66300,329500,1669700,8467500
round_k,0,1,5,22,77,331,1647,8348,42337
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,100100,504300,2574300,13115100
round_k,0,1,4,20,102,500,2521,12871,65575
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,94900,478100,2419500,12345900
round_k,0,1,4,19,97,474,2390,12097,61729
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,59900,300100,1523500,7713700
round_k,0,1,4,14,60,299,1500,7617,38568
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,77500,382500,1942100,9942300
round_k,0,1,4,17,77,387,1912,9710,49711
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,77900,378100,1890300,9644700
round_k,0,1,4,19,82,389,1890,9451,48223
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,21700,101900,506300,2584500,13189300
round_k,0,1,7,25,108,509,2531,12922,65946
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12100,56500,279500,1410700,7221100
round_k,0,1,4,13,60,282,1397,7053,36105
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,14100,55100,280900,1389300,7127300
round_k,0,1,5,19,70,275,1404,6946,35636
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4500,18900,96300,516300,2602500
round_k,0,1,6,22,94,481,2581,13012
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17300,85300,421300,2126100,10854100
round_k,0,1,4,18,86,426,2106,10630,54270
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,70500,350100,1780500,9091300
round_k,0,1,4,16,77,352,1750,8902,45456
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25900,131500,666300,3344100
round_k,0,1,5,27,129,657,3331,16720
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,92100,456500,2327500,11878100
round_k,0,1,4,19,93,460,2282,11637,59390
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,74900,371700,1869700,9529100
round_k,0,1,4,17,77,374,1858,9348,47645
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,67900,344100,1742100,8904900
round_k,0,1,4,16,69,339,1720,8710,44524
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,59700,293100,1485300,7586300
round_k,0,1,4,13,63,298,1465,7426,37931
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,64700,323700,1616100,8597500
round_k,0,1,4,17,69,323,1618,8080,42987
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19100,94100,474100,2406300,12170500
round_k,0,1,4,21,95,470,2370,12031,60852
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,60500,308900,1561100,7982700
round_k,0,1,4,13,62,302,1544,7805,39913
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,26700,129100,648900,3277900
round_k,0,1,7,27,133,645,3244,16389
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,77700,384700,1943100,9941300
round_k,0,1,4,17,80,388,1923,9715,49706
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13300,64300,323900,1650300,8400700
round_k,0,1,4,13,66,321,1619,8251,42003
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,89700,436700,2211100,11289900
round_k,0,1,4,20,93,448,2183,11055,56449
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,25100,125500,623100,3142100
round_k,0,1,7,26,125,627,3115,15710
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15300,77900,390100,1986500,10082100
round_k,0,1,5,17,76,389,1950,9932,50410
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,63300,319900,1630300,8244500
round_k,0,1,4,16,67,316,1599,8151,41222
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,15500,70700,356300,1797100,9156900
round_k,0,1,4,19,77,353,1781,8985,45784
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,49500,201900,822700,3963100
round_k,0,1,4,16,66,247,1009,4113,19815
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,27900,123300,612500,3129100
round_k,0,1,7,34,139,616,3062,15645
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,73700,364900,1851700,9442100
round_k,0,1,4,16,73,368,1824,9258,47210
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,91700,459700,2339900,11937100
round_k,0,1,4,20,94,458,2298,11699,59685
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,94100,465500,2368100,12121500
round_k,0,1,4,19,94,470,2327,11840,60607
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22500,111700,561700,2881100,14705900
round_k,0,1,4,22,112,558,2808,14405,73529
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,62300,306100,1554900,7930900
round_k,0,1,4,16,63,311,1530,7774,39654
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,82900,404900,2060700,10546100
round_k,0,1,4,16,82,414,2024,10303,52730
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,83500,420700,2151500,10921300
round_k,0,1,4,17,83,417,2103,10757,54606
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,62700,316700,1607500,8109700
round_k,0,1,4,14,66,313,1583,8037,40548
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,114100,580700,2934500,14992500
round_k,0,1,5,24,112,570,2903,14672,74962
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,24700,121300,603700,3071300
