round_k,0,4,12,28,66,140,306,670,1568,3522
round_shots,3600,500,300,300,400,400,300,300,200,200
round_queries,3600,4500,7500,17700,49200,103600,166500,339300,588200,1367400
round_k,0,4,12,29,61,129,277,565,1470,3418
round_shots,3400,400,400,400,300,200,200,300,200,200
round_queries,3400,2800,6800,16400,31500,46600,94600,329700,569400,1261000
round_k,0,3,8,20,52,116,236,549,1423,3152
round_shots,2700,400,300,200,300,200,300,200,300,200
round_queries,2700,2800,5100,8200,27300,42600,137700,239800,775500,1436600
round_k,0,3,8,20,45,106,229,599,1292,3591
round_shots,3900,500,300,200,300,400,400,300,400,100
round_queries,3900,4500,7500,13000,39300,106800,228400,453900,1228400,888300
round_k,0,4,12,32,65,133,285,756,1535,4441
round_shots,2200,400,300,300,300,300,200,200,300,200
round_queries,2200,2800,5100,11700,28500,57900,83000,177400,577500,1140600
round_k,0,3,8,19,47,96,207,443,962,2851
round_shots,3400,400,300,300,500,300,200,200,200,200
round_queries,3400,2800,5100,12300,45500,72900,123400,276200,625400,1452200
round_k,0,3,8,20,45,121,308,690,1563,3630
round_shots,3900,400,400,500,300,300,200,300,200,200
round_queries,3900,2800,6800,19500,27300,60900,99400,323100,534600,1198200
round_k,0,3,8,19,45,101,248,538,1336,2995
round_shots,3900,400,300,300,300,200,200,200,300
round_queries,3900,3600,7500,17700,44700,73400,163400,370200,1285500
round_k,0,4,12,29,74,183,408,925,2142
round_shots,2200,400,300,200,300,200,200,300,200,200
round_queries,2200,2800,5100,8200,26700,42600,89800,291300,491800,1101000
round_k,0,3,8,20,44,106,224,485,1229,2752
round_shots,3800,400,300,300,300,200,200,200,200,200
round_queries,3800,2800,5100,10500,22500,35400,82600,190600,414600,949000
round_k,0,3,8,17,37,88,206,476,1036,2372
round_shots,3300,400,300,300,200,300,200,200,300,200
round_queries,3300,2800,5100,10500,17000,53100,89800,205000,666300,1206600
round_k,0,3,8,17,42,88,224,512,1110,3016
round_shots,2900,400,300,300,300,300,300,300,200,200
round_queries,2900,2800,5100,11700,26700,55500,115500,329100,579800,1174200
round_k,0,3,8,19,44,92,192,548,1449,2935
round_shots,2500,400,300,300,200,200,300,300,200,200
round_queries,2500,2800,5100,12300,21400,44600,138300,314700,546200,1180200
round_k,0,3,8,20,53,111,230,524,1365,2950
round_shots,2100,400,400,300,400,300,200,200,200,200
round_queries,2100,2800,6800,12300,38800,76500,106200,221000,497400,1074600
round_k,0,3,8,20,48,127,265,552,1243,2686
round_shots,2700,400,300,300,300,400,300,300,300,100
round_queries,2700,2800,5100,12300,26700,76400,143100,353700,889500,804100
round_k,0,3,8,20,44,95,238,589,1482,4020
round_shots,3600,500,300,300,300,200,200,200,300,100
round_queries,3600,3500,5100,12900,33300,55000,123800,280200,927900,748700
round_k,0,3,8,21,55,137,309,700,1546,3743
round_shots,3200,500,300,300,300,400,300,200,200
round_queries,3200,4500,7500,17700,47700,171600,339300,577000,1341800
round_k,0,4,12,29,79,214,565,1442,3354
round_shots,3600,300,300,300,300,200,200,200,200,200
round_queries,3600,2100,5100,12300,32100,54200,111800,254600,571400,1279400
round_k,0,3,8,20,53,135,279,636,1428,3198
round_shots,3200,400,400,300,200,200,300,200,200,100
round_queries,3200,2800,6800,12300,22600,51800,171900,297400,685400,796100
round_k,0,3,8,20,56,129,286,743,1713,3980
round_shots,2600,400,300,300,200,200,200,200,200,100
round_queries,2600,2800,5100,12300,23000,52600,119800,274200,632200,729900
round_k,0,3,8,20,57,131,299,685,1580,3649
round_shots,3000,400,300,300,200,200,200,200,200,200,100
round_queries,3000,2800,5100,12300,17800,37400,83000,183800,419800,929400,1039100
round_k,0,3,8,20,44,93,207,459,1049,2323,5195
round_shots,3800,400,300,400,300,200,200,200,200,100
round_queries,3800,2800,5100,15600,26700,51800,118200,270200,629400,733700
round_k,0,3,8,19,44,129,295,675,1573,3668
round_shots,3800,500,300,300,200,400,300,200,200,100
round_queries,3800,3500,5100,12900,23800,101200,193500,287800,631800,731700
round_k,0,3,8,21,59,126,322,719,1579,3658
round_shots,2500,500,400,300,300,200,200,300,200,200
round_queries,2500,3500,6800,12300,27900,52200,119800,376500,563400,1268200
round_k,0,3,8,20,46,130,299,627,1408,3170
round_shots,3100,400,300,300,300,300,300,300,400,200
round_queries,3100,2800,5100,11700,24300,54900,122700,283500,780400,1017800
round_k,0,3,8,19,40,91,204,472,975,2544
round_shots,2200,400,400,300,200,200,300,200,200,200,100
round_queries,2200,2800,6800,11700,17800,37000,111300,181800,365400,819400,940100
round_k,0,3,8,19,44,92,185,454,913,2048,4700
round_shots,3900,400,400,400,400,300,200,200,200,100
round_queries,3900,2800,6800,16400,41200,86700,159000,321000,672600,773700
round_k,0,3,8,20,51,144,397,802,1681,3868
round_shots,2200,400,300,300,200,300,300,200,200,200
round_queries,2200,2800,4500,9900,16200,50700,123300,216200,453000,933800
round_k,0,3,7,16,40,84,205,540,1132,2334
round_shots,3100,400,300,200,200,300,200,200,200,300,200
round_queries,3100,2800,4500,6200,12600,39900,58600,124200,286200,911100,1335000
round_k,0,3,7,15,31,66,146,310,715,1518,3337
round_shots,3800,400,400,200,200,200,200,200,200,200,100
round_queries,3800,2800,6800,8200,16600,38200,81400,182600,382200,862200,992700
round_k,0,3,8,20,41,95,203,456,955,2155,4963
round_shots,2800,400,400,300,300,300,300,200,300,200,100
round_queries,2800,2800,6800,11700,23700,50700,107700,153400,486900,864600,997300
round_k,0,3,8,19,39,84,179,383,811,2161,4986
round_shots,3000,500,400,300,300,300,200,300,200,200
round_queries,3000,3500,6800,14100,29100,64500,97400,333300,519400,1142600
round_k,0,3,8,23,48,107,243,555,1298,2856
round_shots,3400,500,300,300,400,500,400,300,200,200
round_queries,3400,3500,5100,12300,38800,111500,206000,317700,505000,1067800
round_k,0,3,8,20,48,111,257,529,1262,2669
round_shots,2200,400,400,200,300,300,200,200,200,200
round_queries,2200,2800,6800,9800,31500,78300,125000,271400,599400,1322600
round_k,0,3,8,24,52,130,312,678,1498,3306
round_shots,2200,500,400,300,300,300,200,200,200,100
round_queries,2200,3500,6800,12300,34500,87900,145400,316600,710200,774500
round_k,0,3,8,20,57,146,363,791,1775,3872
round_shots,2000,400,400,300,200,200,300,200,200,200,100
round_queries,2000,2800,6800,12300,17800,37000,120300,194600,419400,889000,1024100
round_k,0,3,8,20,44,92,200,486,1048,2222,5120
round_shots,2900,300,300,300,300,300,200,300,200,200
round_queries,2900,2100,5100,11700,24300,65100,114200,368700,625400,1463000
round_k,0,3,8,19,40,108,285,614,1563,3657
round_shots,3600,400,300,300,400,200,200,200,200,200
round_queries,3600,2800,5100,12300,35600,44600,93800,202600,464600,1087400
round_k,0,3,8,20,44,111,234,506,1161,2718
round_shots,3000,300,300,300,200,200,200,200,200,200
round_queries,3000,2100,5100,12300,23000,47400,101400,230600,512200,1104200
round_k,0,3,8,20,57,118,253,576,1280,2760
round_shots,3900,400,400,500,200,300,300,300,400,300
round_queries,3900,2800,6800,19500,17800,58500,120900,257700,740400,1543500
round_k,0,3,8,19,44,97,201,429,925,2572
round_shots,2800,400,400,200,200,300,200,200,400,100
round_queries,2800,2800,6800,9800,21400,71100,126200,280200,1142800,767500
round_k,0,3,8,24,53,118,315,700,1428,3837
round_shots,3900,400,200,300,200,200,300,300,200,100
round_queries,3900,3600,5000,15300,25000,50200,168300,393300,667000,764900
round_k,0,4,12,25,62,125,280,655,1667,3824
round_shots,2900,300,400,300,200,300,200,300,200,300
round_queries,2900,2100,6800,11700,16200,53100,80600,266100,468200,1503300
round_k,0,3,8,19,40,88,201,443,1170,2505
round_shots,3000,400,300,300,300,200,200,200,300,300
round_queries,3000,2800,5100,12300,26700,44200,93000,210600,697500,1733700
round_k,0,3,8,20,44,110,232,526,1162,2889
round_shots,3600,400,300,300,300,200,300,300,200,100
round_queries,3600,3600,7500,15300,36300,67000,226500,503100,866200,1006300
round_k,0,4,12,25,60,167,377,838,2165,5031
round_shots,2700,500,300,200,200,200,200,200,200,200,100
round_queries,2700,3500,5100,8200,16600,36600,77800,170600,361400,822200,901900
round_k,0,3,8,20,41,91,194,426,903,2055,4509
round_shots,2400,400,400,300,300,200,300,200,200,200
round_queries,2400,2800,6800,12300,32700,58600,186300,293000,618200,1269400
round_k,0,3,8,20,54,146,310,732,1545,3173
round_shots,3600,500,300,300,300,200,200,200,200,200
round_queries,3600,4500,7500,15300,32100,53000,119400,271800,598600,1336200
round_k,0,4,12,25,53,132,298,679,1496,3340
round_shots,2600,300,300,300,400,200,300,300,200,200
round_queries,2600,2100,5100,12300,38000,43400,134700,392100,683400,1487400
round_k,0,3,8,20,47,108,224,653,1708,3718
round_shots,3100,400,400,300,300,300,300,200,300,400
round_queries,3100,2800,6800,11700,26700,54900,115500,171400,598500,1915600
round_k,0,3,8,19,44,91,192,428,997,2394
round_shots,3300,400,400,200,200,200,200,200,200,100
round_queries,3300,3600,10000,13000,29000,58200,129400,294200,658200,758500
round_k,0,4,12,32,72,145,323,735,1645,3792
round_shots,3100,400,300,200,300,300,200,200,200,200
round_queries,3100,2800,5100,8200,27300,63900,103800,223800,511800,1140200
round_k,0,3,8,20,45,106,259,559,1279,2850
round_shots,3000,300,300,300,400,300,300,300,300,200
round_queries,3000,2100,4500,9300,26000,42900,112500,249300,668700,1292600
round_k,0,3,7,15,32,71,187,415,1114,3231
round_shots,3600,500,400,200,300,300,200,200,200,200
round_queries,3600,3500,6800,8200,26700,63300,107400,234600,539400,1228600
round_k,0,3,8,20,44,105,268,586,1348,3071
round_shots,2900,400,300,200,300,300,200,200,200,300
round_queries,2900,2800,4500,6200,18900,47100,80200,171000,370600,1193700
round_k,0,3,7,15,31,78,200,427,926,1989
round_shots,3500,400,300,300,300,300,200,200,200,200
round_queries,3500,2800,5100,12300,34500,85500,119800,260600,604600,1340600
round_k,0,3,8,20,57,142,299,651,1511,3351
round_shots,3200,300,400,300,200,300,200,200,200,100
round_queries,3200,2100,6800,14700,27400,84900,137800,321000,731000,845300
round_k,0,3,8,24,68,141,344,802,1827,4226
round_shots,2700,500,300,200,300,400,300,200,200,200
round_queries,2700,3500,5100,8200,24900,78800,153900,264200,606200,1399000
round_k,0,3,8,20,41,98,256,660,1515,3497
round_shots,3300,400,300,300,300,300,200,200,200,200
round_queries,3300,2800,5100,12300,29100,65100,106600,248600,542200,1249000
round_k,0,3,8,20,48,108,266,621,1355,3122
round_shots,3200,400,400,300,300,200,300,300,200,200
round_queries,3200,2800,6800,11700,26700,41400,136500,304500,451800,1050600
round_k,0,3,8,19,44,103,227,507,1129,2626
round_shots,3300,400,400,200,300,200,200,200,400,100
round_queries,3300,2800,6800,9400,30900,58600,133000,301000,1260400,853100
round_k,0,3,8,23,51,146,332,752,1575,4265
round_shots,3200,300,300,300,300,300,200,200,300,200
round_queries,3200,2100,5100,12300,29100,68700,130600,289000,945900,1293000
round_k,0,3,8,20,48,114,326,722,1576,3232
round_shots,3400,400,400,300,400,300,300,200,200,100
round_queries,3400,2800,6800,12300,38000,74700,204300,355800,822200,901700
round_k,0,3,8,20,47,124,340,889,2055,4508
round_shots,2600,400,400,500,400,300,200,200,200,200,100
round_queries,2600,2800,6800,19500,36400,55500,77800,178200,393800,834200,855500
round_k,0,3,8,19,45,92,194,445,984,2085,4277
round_shots,3600,400,300,200,300,300,200,200,200,200
round_queries,3600,2800,5100,8200,24900,69300,121000,268200,594600,1364600
round_k,0,3,8,20,41,115,302,670,1486,3411
round_shots,3500,400,300,300,400,300,200,200,200,200
round_queries,3500,2800,5100,12300,39600,75300,109000,241000,532200,1204600
round_k,0,3,8,20,49,125,272,602,1330,3011
round_shots,3600,300,300,300,300,200,200,200,200,200
round_queries,3600,2100,5100,12300,29100,42600,88200,199400,447800,1027800
round_k,0,3,8,20,48,106,220,498,1119,2569
round_shots,3800,500,500,400,400,300,200,200,200,100
round_queries,3800,4500,11500,20400,46000,87300,155800,328600,736600,784100
round_k,0,4,11,25,57,145,389,821,1841,3920
round_shots,2500,400,300,200,200,300,200,200,200,200
round_queries,2500,2800,5100,8200,18200,56700,99000,229400,526600,1112200
round_k,0,3,8,20,45,94,247,573,1316,2780
round_shots,3500,600,300,300,400,200,200,200,300,300
round_queries,3500,4200,5100,10500,30000,35800,78200,180200,602100,1537500
round_k,0,3,8,17,37,89,195,450,1003,2562
round_shots,2900,400,300,200,200,200,300,300,300,200
round_queries,2900,2800,5100,8200,17800,39000,126300,302100,659100,1119400
round_k,0,3,8,20,44,97,210,503,1098,2798
round_shots,3500,500,200,300,200,200,200,200,300,200
round_queries,3500,4500,5000,17100,24600,54200,115000,243400,744300,1313400
round_k,0,4,12,28,61,135,287,608,1240,3283
round_shots,2100,400,400,400,300,300,200,200,200,200,100
round_queries,2100,2800,6000,13200,21300,47700,72600,156200,339400,759000,886100
round_k,0,3,7,16,35,79,181,390,848,1897,4430
round_shots,2800,400,300,200,300,300,200,200,200,100
round_queries,2800,2800,5100,8200,26700,75300,121800,281000,633400,730100
round_k,0,3,8,20,44,125,304,702,1583,3650
round_shots,3900,300,200,300,300,200,300,200,200
round_queries,3900,2700,5000,15300,41100,73400,246300,439000,1021400
round_k,0,4,12,25,68,183,410,1097,2553
round_shots,2800,400,400,300,300,300,300,300,300,200
round_queries,2800,2800,6800,11700,24300,57300,129900,316500,669900,980600
round_k,0,3,8,19,40,95,216,527,1116,2451
round_shots,3500,400,300,300,300,300,300,200,200,200
round_queries,3500,2800,5100,11700,24300,52500,119700,178200,402600,892600
round_k,0,3,8,19,40,87,199,445,1006,2231
round_shots,3000,400,300,300,200,200,300,300,200,200
round_queries,3000,2800,5100,12300,16600,38200,129900,333900,540600,1254200
round_k,0,3,8,20,41,95,216,556,1351,3135
round_shots,2800,500,300,400,300,200,200,200,200,300
round_queries,2800,3500,5100,14000,24900,40200,92200,204600,464600,1595100
round_k,0,3,8,17,41,100,230,511,1161,2658
round_shots,2600,400,300,300,200,300,300,200,300,200
round_queries,2600,2800,5100,12300,19400,58500,143100,222200,726900,1318200
round_k,0,3,8,20,48,97,238,555,1211,3295
round_shots,3700,400,300,300,300,200,200,300,200,200
round_queries,3700,2800,5100,12300,31500,47400,99800,333300,561000,1169000
round_k,0,3,8,20,52,118,249,555,1402,2922
round_shots,3500,500,500,200,200,200,200,200,200,200
round_queries,3500,4500,11500,9800,21400,47400,104600,240200,534600,1242600
round_k,0,4,11,24,53,118,261,600,1336,3106
round_shots,3100,400,400,300,300,200,300,200,200,300
round_queries,3100,2800,6800,11700,24300,41800,128100,217400,497800,1650900
round_k,0,3,8,19,40,104,213,543,1244,2751
round_shots,3400,400,300,200,300,200,200,200,200,200
round_queries,3400,2800,5100,8200,24900,44600,97800,211800,453800,1025000
round_k,0,3,8,20,41,111,244,529,1134,2562
round_shots,2400,400,300,300,300,200,200,200,200,200,100
round_queries,2400,2800,4500,11700,26100,35800,76600,162200,368200,847000,971900
round_k,0,3,7,19,43,89,191,405,920,2117,4859
round_shots,3500,400,400,300,200,200,300,200,300,300,100
round_queries,3500,2800,6800,12300,23000,47400,154500,218200,670500,1425900,981300
round_k,0,3,8,20,57,118,257,545,1117,2376,4906
round_shots,3000,600,300,400,300,200,200,200,200,300
round_queries,3000,4200,5100,14000,24900,38600,85800,195000,452200,1532700
round_k,0,3,8,17,41,96,214,487,1130,2554
round_shots,3300,400,400,300,200,300,200,200,200,200
round_queries,3300,2800,6800,12300,22600,77100,112600,262200,559800,1304600
round_k,0,3,8,20,56,128,281,655,1399,3261
round_shots,4000,300,300,300,300,500,200,300,200,200
round_queries,4000,2100,4500,9900,23700,92500,78200,249300,464600,985400
round_k,0,3,7,16,39,92,195,415,1161,2463
round_shots,2600,400,500,200,300,200,200,200,300,300
round_queries,2600,2800,7500,6600,20100,34600,72600,158200,482700,1261500
round_k,0,3,7,16,33,86,181,395,804,2102
round_shots,3400,400,300,300,200,200,200,200,200,200
round_queries,3400,2800,5100,12300,16600,38200,79800,179400,413800,959000
round_k,0,3,8,20,41,95,199,448,1034,2397
round_shots,2400,400,400,500,200,300,300,200,200,200
round_queries,2400,2800,6800,19500,16200,51300,121500,199800,433400,977400
round_k,0,3,8,19,40,85,202,499,1083,2443
round_shots,3700,500,300,300,300,200,200,200,200,200
round_queries,3700,3500,5100,12300,29700,52600,117000,250200,576200,1276200
round_k,0,3,8,20,49,131,292,625,1440,3190
round_shots,3400,300,300,400,300,300,400,300,300,100
round_queries,3400,2100,5100,16400,28500,67500,217200,384300,1044300,926700
round_k,0,3,8,20,47,112,271,640,1740,4633
round_shots,3400,500,300,200,300,200,300,300,300,100
round_queries,3400,4500,7500,11400,34500,60600,201900,479100,969300,818100
round_k,0,4,12,28,57,151,336,798,1615,4090
round_shots,3500,300,300,400,200,200,300,200,200,200
round_queries,3500,2100,4500,13200,17400,38200,128700,227400,527800,1192200
round_k,0,3,7,16,43,95,214,568,1319,2980
round_shots,3100,400,400,400,300,300,200,300,200,100
round_queries,3100,2800,6800,15600,26700,77700,139000,451500,808600,919500
round_k,0,3,8,19,44,129,347,752,2021,4597
round_shots,3600,400,300,300,300,300,300,300,300,100
round_queries,3600,2800,5100,12300,29100,73500,175500,376500,1011300,855300
round_k,0,3,8,20,48,122,292,627,1685,4276
round_shots,3000,400,300,300,200,200,200,200,200,200,100
round_queries,3000,2800,5100,12300,19800,43000,89000,196200,453400,966600,1010100
round_k,0,3,8,20,49,107,222,490,1133,2416,5050
round_shots,2900,400,300,300,300,300,400,200,200,200
round_queries,2900,2800,5100,11700,24300,52500,150800,209400,473400,989800
