round_shots,1200,700,300,400,300,200,200,200,200,200,200,100
round_queries,1200,2100,2100,6000,9900,16200,34600,70600,152200,339000,754600,881100
round_k,0,1,3,7,16,40,86,176,380,847,1886,4405
round_k,0,1,3,7,18,51,103,265,610,1403,3249
round_shots,1600,800,300,300,300,200,200,200,200,200,200,100
round_queries,1600,2400,2100,4500,11100,18600,38600,81000,178200,376600,764200,861500
round_k,0,1,3,7,18,46,96,202,445,941,1910,4307
round_shots,1200,700,300,300,200,300,200,300,200,200,200
round_queries,1200,2100,2100,4500,6600,21900,37400,114300,179800,409400,927400
round_k,0,1,3,7,16,36,93,190,449,1023,2318
round_shots,1400,700,300,300,300,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,11100,19400,40200,93800,207000,451400,1015400
round_k,0,1,3,7,18,48,100,234,517,1128,2538
round_shots,1200,900,300,300,300,200,200,300,300,200,200
round_queries,1200,2700,2100,4500,12300,18600,38600,124500,303900,480600,1027400
round_k,0,1,3,7,20,46,96,207,506,1201,2568
round_shots,1100,600,300,300,300,200,200,200,200,200,200,100
round_queries,1100,1800,2100,4500,9900,17000,35400,72200,161400,351400,799400,917300
round_k,0,1,3,7,16,42,88,180,403,878,1998,4586
round_shots,1200,400,300,500,300,400,200,200,200,200,200
round_queries,1200,1200,2100,7500,14100,47600,60200,129000,289800,591400,1310200
round_k,0,1,3,7,23,59,150,322,724,1478,3275
round_shots,1100,900,300,300,200,200,200,200,200,200,200
round_queries,1100,2700,2100,4500,8200,18600,40200,87800,200200,467400,1071800
round_k,0,1,3,7,20,46,100,219,500,1168,2679
round_shots,1300,400,300,300,300,200,200,200,200,200,200
round_queries,1300,1200,2100,4500,11100,17800,37800,83800,186200,415400,945800
round_k,0,1,3,7,18,44,94,209,465,1038,2364
round_shots,1100,700,300,300,300,200,200,300,200,200,300,100
round_queries,1100,2100,2100,4500,9900,13400,28200,89100,158600,373400,1229700,834900
round_k,0,1,3,7,16,33,70,148,396,933,2049,4174
round_shots,1100,900,300,300,300,200,200,200,200,200,200
round_queries,1100,2700,2100,4500,11100,18600,41000,89400,204200,471000,1085000
round_k,0,1,3,7,18,46,102,223,510,1177,2712
round_shots,1100,600,400,500,200,200,200,200,200,200,200
round_queries,1100,1800,2800,7500,9400,19000,38600,83800,189400,434200,1001000
round_k,0,1,3,7,23,47,96,209,473,1085,2502
round_shots,1000,600,300,400,300,300,200,200,200,200,200
round_queries,1000,1800,2100,6000,13500,33900,50200,105000,231800,531800,1146200
round_k,0,1,3,7,22,56,125,262,579,1329,2865
round_shots,1400,800,300,300,300,200,200,200,200,200,200,100
round_queries,1400,2400,2100,4500,11100,17800,38600,77800,155800,337400,749800,873300
round_k,0,1,3,7,18,44,96,194,389,843,1874,4366
round_shots,1400,900,300,300,300,200,200,200,200,300,200,100
round_queries,1400,2700,2100,4500,11100,17000,36200,73000,159400,514500,928200,997100
round_k,0,1,3,7,18,42,90,182,398,857,2320,4985
round_shots,1400,700,300,400,300,300,200,200,300,200,200
round_queries,1400,2100,2100,6000,9900,27300,45400,100200,333300,568200,1312600
round_k,0,1,3,7,16,45,113,250,555,1420,3281
round_shots,1200,600,300,300,400,300,200,200,200,200,200
round_queries,1200,1800,2100,4500,14800,26100,43000,100600,223800,511800,1193400
round_k,0,1,3,7,18,43,107,251,559,1279,2983
round_shots,1500,1100,500,400,300,300,200,200,300,300,100
round_queries,1500,3300,3500,7600,18300,45900,67000,135000,416100,993900,864900
round_k,0,1,3,9,30,76,167,337,693,1656,4324
round_shots,1000,600,400,300,300,200,200,200,200,200,200,100
round_queries,1000,1800,2800,4500,9900,18200,39400,79400,173400,397800,915000,1016700
round_k,0,1,3,7,16,45,98,198,433,994,2287,5083
round_shots,1200,600,300,200,300,200,200,200,200,200,200,100
round_queries,1200,1800,2100,3000,9900,16200,33800,75000,160200,329400,685800,807100
round_k,0,1,3,7,16,40,84,187,400,823,1714,4035
round_shots,1500,700,300,300,300,200,200,300,200,200,200
round_queries,1500,2100,2100,4500,11100,18600,39400,129300,240200,551800,1296200
round_k,0,1,3,7,18,46,98,215,600,1379,3240
round_shots,1400,500,400,200,200,200,300,200,200,200,200
round_queries,1400,1500,2800,3000,6600,14600,48300,81800,179800,407000,938200
round_k,0,1,3,7,16,36,80,204,449,1017,2345
round_shots,1200,900,300,300,500,200,200,200,300,200,200
round_queries,1200,2700,2100,4500,15500,18200,40200,91800,287100,470600,1022600
round_k,0,1,3,7,15,45,100,229,478,1176,2556
round_shots,1200,800,400,300,300,300,200,200,200,300,300,100
round_queries,1200,2400,2800,4500,9900,26700,39800,79800,180200,569700,1223100,826300
round_k,0,1,3,7,16,44,99,199,450,949,2038,4131
round_shots,1300,800,400,300,300,200,200,300,200,200,200
round_queries,1300,2400,2800,4500,12300,20200,41000,123300,220200,510600,1174200
round_k,0,1,3,7,20,50,102,205,550,1276,2935
round_shots,1500,600,300,300,300,300,300,200,200,200,200
round_queries,1500,1800,2100,4500,11100,26700,68700,121400,263400,566600,1293800
round_k,0,1,3,7,18,44,114,303,658,1416,3234
round_shots,1100,600,300,300,200,200,300,300,200,200,200
round_queries,1100,1800,2100,4500,8200,18600,60300,162300,276600,622600,1450200
round_k,0,1,3,7,20,46,100,270,691,1556,3625
round_shots,1100,600,300,300,300,300,300,300,300,300,300
round_queries,1100,1800,2100,4500,11100,23100,58500,135300,324900,781500,1698900
round_k,0,1,3,7,18,38,97,225,541,1302,2831
round_shots,1200,600,300,300,300,200,200,200,200,300,400,100
round_queries,1200,1800,2100,4500,9900,15400,33000,72600,168600,551100,1474800,957500
round_k,0,1,3,7,16,38,82,181,421,918,1843,4787
round_shots,1700,400,400,300,300,200,200,300,200,200,200
round_queries,1700,1200,2800,5700,13500,21000,43400,138300,218600,483000,1127000
round_k,0,1,3,9,22,52,108,230,546,1207,2817
round_shots,1300,900,400,300,300,200,200,200,200,200,200
round_queries,1300,2700,2800,4500,12300,19400,41800,90200,204200,461400,1033000
round_k,0,1,3,7,20,48,104,225,510,1153,2582
round_shots,1200,900,300,300,300,200,200,200,300,200,200
round_queries,1200,2700,2100,4500,11100,19400,41000,94600,301500,542200,1214600
round_k,0,1,3,7,18,48,102,236,502,1355,3036
round_shots,1200,700,300,300,300,200,200,200,200,300,300
round_queries,1200,2100,2100,4500,11100,17800,37000,80600,179000,601500,1495500
round_k,0,1,3,7,18,44,92,201,447,1002,2492
round_shots,1300,500,300,300,300,200,200,200,200,300,200
round_queries,1300,1500,2100,4500,9900,15400,33800,74200,159400,531300,928600
round_k,0,1,3,7,16,38,84,185,398,885,2321
round_shots,1400,700,300,300,200,200,300,200,200,200,200,200
round_queries,1400,2100,2100,4500,6600,13800,41700,63400,127000,289000,645000,1482600
round_k,0,1,3,7,16,34,69,158,317,722,1612,3706
round_shots,1400,800,300,300,300,300,300,200,200,200,200,100
round_queries,1400,2400,2100,4500,9900,20100,45300,79000,179400,400200,903800,963900
round_k,0,1,3,7,16,33,75,197,448,1000,2259,4819
round_shots,1200,600,400,300,300,200,300,300,300,200,200
round_queries,1200,1800,2800,4500,9900,14600,45900,111900,285900,503400,1019000
round_k,0,1,3,7,16,36,76,186,476,1258,2547
round_shots,800,400,300,300,200,200,200,200,200,400,300,100
round_queries,800,1200,2100,4500,6600,13800,29800,61000,136600,593200,1083300,755100
round_k,0,1,3,7,16,34,74,152,341,741,1805,3775
round_shots,1000,1100,300,400,200,300,200,200,200,200,100
round_queries,1000,3300,2100,6000,9800,32700,50600,107800,245800,561800,597900
round_k,0,1,3,7,24,54,126,269,614,1404,2989
round_shots,1000,700,300,400,200,300,200,300,200,200,200,100
round_queries,1000,2100,2100,6000,6600,20700,35800,113700,153400,329000,731800,848500
round_k,0,1,3,7,16,34,89,189,383,822,1829,4242
round_shots,1200,1000,400,300,300,200,200,200,200,200,200
round_queries,1200,3000,2800,5700,14700,24200,49000,109400,242200,560600,1281800
round_k,0,1,3,9,24,60,122,273,605,1401,3204
round_shots,1200,700,400,500,300,200,300,200,200,200,100
round_queries,1200,2100,2800,9500,16500,31000,98700,169800,358200,823400,949700
round_k,0,1,3,9,27,77,164,424,895,2058,4748
round_shots,1400,1000,300,400,200,300,200,200,200,300,200
round_queries,1400,3000,2100,6000,9000,29100,49400,99400,225000,772500,1220200
round_k,0,1,3,7,22,48,123,248,562,1287,3050
round_shots,1500,600,300,400,300,200,200,400,200,300,200,100
round_queries,1500,1800,2100,6000,9300,14200,31400,136400,174200,581100,863400,867700
round_k,0,1,3,7,15,35,78,170,435,968,2158,4338
round_shots,1200,900,400,300,300,200,200,200,200,200,200
round_queries,1200,2700,2800,5700,12300,23800,49800,113000,247400,555800,1256600
round_k,0,1,3,9,20,59,124,282,618,1389,3141
round_shots,1000,600,300,300,300,200,200,200,200,200,200
round_queries,1000,1800,2100,4500,11100,18600,37800,79400,176600,411800,953400
round_k,0,1,3,7,18,46,94,198,441,1029,2383
round_shots,1300,900,300,300,300,200,300,200,200,200,200
round_queries,1300,2700,2100,4500,9900,17000,51900,87800,196200,429400,930200
round_k,0,1,3,7,16,42,86,219,490,1073,2325
round_shots,1100,600,300,300,300,300,400,300,200,200,200
round_queries,1100,1800,2100,4500,11100,26700,90000,167700,287000,649400,1471800
round_k,0,1,3,7,18,44,112,279,717,1623,3679
round_shots,1100,500,300,300,200,200,200,200,300,200,200,100
round_queries,1100,1500,2100,4500,6600,13800,29000,61000,194100,333400,714200,795500
round_k,0,1,3,7,16,34,72,152,323,833,1785,3977
round_shots,1100,700,300,300,200,300,300,200,200,200,200
round_queries,1100,2100,2100,4500,8200,25500,65700,113400,260200,594600,1336600
round_k,0,1,3,7,20,42,109,283,650,1486,3341
round_shots,1800,700,300,300,300,200,200,200,200,200,200
round_queries,1800,2100,2100,4500,11100,18600,37800,84600,182600,418600,938200
round_k,0,1,3,7,18,46,94,211,456,1046,2345
round_shots,1500,500,300,400,300,300,300,400,300,200,200
round_queries,1500,1500,2100,6000,9900,20700,51300,184400,374100,645400,1386200
round_k,0,1,3,7,16,34,85,230,623,1613,3465
round_shots,1100,900,400,400,300,200,200,200,200,300,100
round_queries,1100,2700,2800,7600,17100,28600,62600,139400,291800,894300,811500
round_k,0,1,3,9,28,71,156,348,729,1490,4057
round_shots,1200,800,300,300,300,300,200,200,200,300,100
round_queries,1200,2400,2100,4500,12300,30300,55400,118200,264200,894900,717700
round_k,0,1,3,7,20,50,138,295,660,1491,3588
round_shots,1300,900,400,300,300,200,300,300,300,200,200
round_queries,1300,2700,2800,5700,12300,20200,63900,141900,303300,553400,1270200
round_k,0,1,3,9,20,50,106,236,505,1383,3175
round_shots,1500,600,300,300,300,200,200,200,200,200,200,100
round_queries,1500,1800,2100,4500,9900,17000,37000,77800,161400,370200,862600,934700
round_k,0,1,3,7,16,42,92,194,403,925,2156,4673
round_shots,1300,800,300,300,300,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,18600,39400,87800,197800,401000,921000
round_k,0,1,3,7,18,46,98,219,494,1002,2302
round_shots,1300,700,300,300,300,200,300,300,400,200,200,100
round_queries,1300,2100,2100,4500,9900,15400,48300,100500,273200,383000,866600,1015100
round_k,0,1,3,7,16,38,80,167,341,957,2166,5075
round_shots,1500,700,300,200,300,200,200,200,200,200,200,100
round_queries,1500,2100,2100,3000,9900,16200,33800,70600,157400,359000,819400,939700
round_k,0,1,3,7,16,40,84,176,393,897,2048,4698
round_shots,1100,700,300,300,300,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,9900,17000,34600,75800,172200,401800,925000
round_k,0,1,3,7,16,42,86,189,430,1004,2312
round_shots,1300,900,300,400,200,200,200,200,200,200,200
round_queries,1300,2700,2100,6000,9800,22600,47400,105400,234200,541400,1238600
round_k,0,1,3,7,24,56,118,263,585,1353,3096
round_shots,1000,800,300,300,300,300,200,300,200,200,100
round_queries,1000,2400,2100,4500,11100,29100,49800,161700,294600,672600,747300
round_k,0,1,3,7,18,48,124,269,736,1681,3736
round_shots,1400,800,300,300,300,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,11100,21400,46600,104200,222600,490200,1143800
round_k,0,1,3,7,18,53,116,260,556,1225,2859
round_shots,1400,600,300,300,300,200,200,200,200,200,200,100
round_queries,1400,1800,2100,4500,9900,16200,33800,71400,162600,364200,810200,939700
round_k,0,1,3,7,16,40,84,178,406,910,2025,4698
round_shots,1100,700,300,300,300,200,200,200,200,200,200,100
round_queries,1100,2100,2100,4500,11100,15400,34600,81000,176600,353400,823800,968100
round_k,0,1,3,7,18,38,86,202,441,883,2059,4840
round_shots,1300,900,300,400,300,200,200,200,200,200,400
round_queries,1300,2700,2100,6000,13500,22200,44600,90600,205000,436600,1901200
round_k,0,1,3,7,22,55,111,226,512,1091,2376
round_shots,1000,500,300,300,300,300,200,200,200,200,200
round_queries,1000,1500,2100,4500,9900,24300,41000,91400,201800,437400,977800
round_k,0,1,3,7,16,40,102,228,504,1093,2444
round_shots,1200,800,300,300,200,200,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,7400,15400,31000,67800,148200,336200,777800,886500
round_k,0,1,3,7,18,38,77,169,370,840,1944,4432
round_shots,1400,600,300,300,300,200,200,200,200,300,400,100
round_queries,1400,1800,2100,4500,9900,15400,33000,71000,157400,485700,1570000,955100
round_k,0,1,3,7,16,38,82,177,393,809,1962,4775
round_shots,1300,700,300,300,300,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,18600,39400,87000,197800,444600,1039400
round_k,0,1,3,7,18,46,98,217,494,1111,2598
round_shots,1200,700,400,300,200,200,200,200,200,200,200
round_queries,1200,2100,2800,5700,9000,19400,39000,84600,191000,417800,939800
round_k,0,1,3,9,22,48,97,211,477,1044,2349
round_shots,1200,700,300,300,300,200,200,300,200,200,300
round_queries,1200,2100,2100,4500,9900,17000,35400,116100,197800,429400,1317300
round_k,0,1,3,7,16,42,88,193,494,1073,2195
round_shots,1200,1100,500,300,500,300,200,200,300,200,200
round_queries,1200,3300,3500,4500,15500,29700,53400,116600,361500,635800,1440200
round_k,0,1,3,7,15,49,133,291,602,1589,3600
round_shots,1000,800,300,300,300,200,300,200,200,200,100
round_queries,1000,2400,2100,4500,12300,17000,53100,94600,215000,494200,556500
round_k,0,1,3,7,20,42,88,236,537,1235,2782
round_shots,1400,700,300,300,300,200,300,200,200,200,200
round_queries,1400,2100,2100,4500,9900,17000,51900,96600,219800,487400,1026600
round_k,0,1,3,7,16,42,86,241,549,1218,2566
round_shots,1600,1000,300,400,300,200,200,200,200,200,200
round_queries,1600,3000,2100,6000,13500,21000,43400,95000,211800,473000,1083800
round_k,0,1,3,7,22,52,108,237,529,1182,2709
round_shots,1100,600,400,500,200,300,300,200,200,200,200
round_queries,1100,1800,2800,7500,9400,30300,72900,128200,289000,653400,1464600
round_k,0,1,3,7,23,50,121,320,722,1633,3661
round_shots,800,600,300,300,300,300,300,300,300,200,200
round_queries,800,1800,2100,4500,9900,24300,61500,137700,341100,609800,1389800
round_k,0,1,3,7,16,40,102,229,568,1524,3474
round_shots,1200,600,300,300,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,8200,18600,39400,86200,191000,427400,981800
round_k,0,1,3,7,20,46,98,215,477,1068,2454
round_shots,1400,800,300,300,300,200,200,200,200,200,300
round_queries,1400,2400,2100,4500,11100,17800,37800,87400,198600,446200,1413900
round_k,0,1,3,7,18,44,94,218,496,1115,2356
round_shots,1100,800,300,300,200,200,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,7400,17000,37000,82200,179800,403400,896200,1011700
round_k,0,1,3,7,18,42,92,205,449,1008,2240,5058
round_shots,1100,700,300,300,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,7400,16200,33000,69000,147400,295000,625800,1430600
round_k,0,1,3,7,18,40,82,172,368,737,1564,3576
round_shots,1400,900,300,300,300,300,200,300,200,200,100
round_queries,1400,2700,2100,4500,11100,32100,60600,199500,349000,777000,894500
round_k,0,1,3,7,18,53,151,332,872,1942,4472
round_shots,1000,600,300,500,300,200,200,200,200,200,200
round_queries,1000,1800,2100,7500,12900,20200,41800,96600,211800,444600,1015400
round_k,0,1,3,7,21,50,104,241,529,1111,2538
round_shots,1300,600,400,500,300,300,200,200,200,200,200,100
round_queries,1300,1800,2800,7500,11700,24900,41000,92200,190200,422200,891800,980100
round_k,0,1,3,7,19,41,102,230,475,1055,2229,4900
round_shots,1400,700,400,300,200,300,200,200,300,200,200
round_queries,1400,2100,2800,4500,6600,20700,35800,75800,251700,442600,1007800
round_k,0,1,3,7,16,34,89,189,419,1106,2519
round_shots,1200,500,300,300,300,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,12300,21800,47400,104600,243000,557400,1258600
round_k,0,1,3,7,20,54,118,261,607,1393,3146
round_shots,1200,800,300,300,300,200,200,200,300,200,200
round_queries,1200,2400,2100,4500,12300,21000,44200,95800,321300,556200,1205400
round_k,0,1,3,7,20,52,110,239,535,1390,3013
round_shots,1500,700,300,300,300,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,11100,18600,39400,87000,185800,427400,1009400
round_k,0,1,3,7,18,46,98,217,464,1068,2523
round_shots,1200,500,300,200,200,400,500,300,200,200,200
round_queries,1200,1500,2100,3000,6600,26800,86500,136500,224600,509000,1104600
round_k,0,1,3,7,16,33,86,227,561,1272,2761
round_shots,1000,600,300,300,300,200,200,200,200,200,300,100
round_queries,1000,1800,2100,4500,9900,15400,32200,71800,167000,387400,1312500,1029300
round_k,0,1,3,7,16,38,80,179,417,968,2187,5146
round_shots,1300,700,400,200,300,300,300,300,200,200,100
round_queries,1300,2100,2800,3800,12300,32700,71700,179700,309000,669800,769300
round_k,0,1,3,9,20,54,119,299,772,1674,3846
round_shots,1600,900,600,400,200,400,200,200,300,200,200
round_queries,1600,2700,4200,6000,9800,39600,51400,103000,318900,559400,1299000
round_k,0,1,3,7,24,49,128,257,531,1398,3247
round_shots,1200,500,300,200,200,200,200,200,200,200,200,100
round_queries,1200,1500,2100,3000,6600,14600,31400,68600,145400,311800,730200,838300
round_k,0,1,3,7,16,36,78,171,363,779,1825,4191
round_shots,1100,700,300,400,200,200,200,200,300,200,200,200
round_queries,1100,2100,2100,6000,6600,13800,29800,61800,185700,266200,584200,1363400
round_k,0,1,3,7,16,34,74,154,309,665,1460,3408
round_shots,1200,500,400,300,300,200,300,300,300,200,200
round_queries,1200,1500,2800,4500,11100,15400,50700,119700,273900,478600,1005000
round_k,0,1,3,7,18,38,84,199,456,1196,2512
round_shots,1500,500,300,300,200,200,200,200,200,200,200,100
round_queries,1500,1500,2100,4500,7400,16200,35400,78200,174200,377800,826600,948700
round_k,0,1,3,7,18,40,88,195,435,944,2066,4743
round_shots,1000,700,400,300,300,400,300,300,200,200,200
round_queries,1000,2100,2800,4500,9900,32400,65700,158100,283000,650200,1511000
