round_shots,800,600,500,300,200,200,100,100,100,100
round_queries,800,1800,4500,8100,17000,65800,141300,482300,1526700,27171500
round_k,1,4,13,42,164,706,2411,7633,30667,135857
round_k,1,5,19,66,283,898,3077,11602,48220
round_shots,700,600,200,300,300,200,100,100,100,100
round_queries,700,1800,2200,11700,39900,99000,204700,639300,2050500,27834700
round_k,1,5,19,66,247,1023,3196,10252,38656,139173
round_shots,700,600,300,200,200,200,200,100,100
round_queries,700,1800,3900,9800,33800,132600,576600,1265100,21331100
round_k,1,6,24,84,331,1441,6325,24024,106655
round_shots,300,500,300,200,200,100,100,100,100
round_queries,300,1500,3300,7800,27800,52500,166300,565700,7673500
round_k,1,5,19,69,262,831,2828,9698,38367
round_shots,600,600,200,200,200,200,300,100,100
round_queries,600,1800,2600,9800,37800,147400,939300,950500,14396500
round_k,1,6,24,94,368,1565,4752,17105,71982
round_shots,900,500,200,200,200,100,100,100,100,100
round_queries,900,1500,2200,7400,29800,61100,187900,632500,2226700,28490500
round_k,1,5,18,74,305,939,3162,11133,43192,142452
round_shots,700,600,300,200,200,200,100,100,100
round_queries,700,1800,3300,7800,27800,112600,250700,885100,14079100
round_k,1,5,19,69,281,1253,4425,17074,70395
round_shots,700,600,200,300,200,200,100,100,100,100
round_queries,700,1800,2200,10500,27400,95400,181900,615500,1994500,28378700
round_k,1,5,17,68,238,909,3077,9972,31336,141893
round_shots,500,600,200,200,200,200,200,100,100
round_queries,500,1800,2600,7800,27800,118600,451000,999900,16455300
round_k,1,6,19,69,296,1127,4999,19391,82276
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7400,29800,63300,191500,661300,8373700
round_k,1,5,18,74,316,957,3306,11999,41868
round_shots,600,500,300,200,200,200,100,100,100
round_queries,600,1500,3300,7800,28200,89000,201100,657700,10279100
round_k,1,5,19,70,222,1005,3288,12245,51395
round_shots,500,500,300,200,300,200,100,100,100,100
round_queries,500,1500,3300,7800,41700,105800,181100,597300,1938900,30511500
round_k,1,5,19,69,264,905,2986,9694,33917,152557
round_shots,600,500,300,200,200,100,200,100,100
round_queries,600,1500,3300,7800,30600,63900,411400,825100,12081700
round_k,1,5,19,76,319,1028,4125,14695,60408
round_shots,400,500,600,200,200,100,200,100,100,100
round_queries,400,1500,5400,7400,24200,51700,329400,514300,1899500,19117300
round_k,1,4,18,60,258,823,2571,9497,29325,95586
round_shots,500,600,500,200,200,200,100,100,100
round_queries,500,1800,4500,7400,25800,101800,225700,722500,10762500
round_k,1,4,18,64,254,1128,3612,12910,53812
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2600,7800,27000,56300,179900,621500,8667900
round_k,1,6,19,67,281,899,3107,11785,43339
round_shots,300,500,300,200,200,100,200,100,100
round_queries,300,1500,3300,7800,27400,55300,351800,801100,8017300
round_k,1,5,19,68,276,879,4005,12969,40086
round_shots,500,500,300,300,200,100,100,100,100,100
round_queries,500,1500,3300,12300,25000,39700,122900,402300,1429500,23612300
round_k,1,5,20,62,198,614,2011,7147,27759,118061
round_shots,500,500,300,200,200,100,200,200,100
round_queries,500,1500,3300,7800,30200,64100,425000,1669400,15632900
round_k,1,5,19,75,320,1062,4173,19414,78164
round_shots,500,600,300,200,200,100,100,200,100
round_queries,500,1800,3300,7800,27800,57300,185900,1293400,14536500
round_k,1,5,19,69,286,929,3233,15160,72682
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,23800,98200,201900,673500,7811900
round_k,1,5,18,59,245,1009,3367,10219,39059
round_shots,800,500,300,200,200,200,100,100,100
round_queries,800,1500,3300,7400,24600,94600,200700,644900,9068700
round_k,1,5,18,61,236,1003,3224,10995,45343
round_shots,800,500,200,300,200,100,100,100,100,100
round_queries,800,1500,2600,11700,26600,47700,149100,507300,1746300,22403100
round_k,1,6,19,66,238,745,2536,8731,33828,112015
round_shots,600,600,300,200,200,100,100,200,100
round_queries,600,1800,3300,7800,24600,51700,163700,1137400,8728100
round_k,1,5,19,61,258,818,2843,10820,43640
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,27000,49700,155100,533700,8017900
round_k,1,5,19,67,248,775,2668,9738,40089
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,29400,106600,198300,688700,8641100
round_k,1,5,18,73,266,991,3443,11708,43205
round_shots,500,600,300,200,200,200,200,100,100
round_queries,500,1800,3300,7400,27400,116600,490200,971900,16077300
round_k,1,5,18,68,291,1225,4859,19002,80386
round_shots,600,500,200,200,200,200,200,100,100
round_queries,600,1500,2200,7400,29800,123800,516600,1099300,13554500
round_k,1,5,18,74,309,1291,5496,18273,67772
round_shots,700,500,200,300,200,100,100,100,100
round_queries,700,1500,2200,11100,28200,56100,177900,581300,8303300
round_k,1,5,18,70,280,889,2906,10818,41516
round_shots,700,600,300,200,200,200,100,100,100
round_queries,700,1800,3300,7400,25000,93400,207300,716500,10953100
round_k,1,5,18,62,233,1036,3582,13445,54765
round_shots,400,600,300,200,200,100,100,100,100
round_queries,400,1800,3300,7400,28600,51900,165100,537300,8082300
round_k,1,5,18,71,259,825,2686,9974,40411
round_shots,400,600,200,200,200,200,100,100,100
round_queries,400,1800,2600,7800,28600,99800,201700,671500,9540300
round_k,1,6,19,71,249,1008,3357,12404,47701
round_shots,400,500,300,300,200,100,100,100,100
round_queries,400,1500,3300,11700,29400,59300,191500,668300,8016100
round_k,1,5,19,73,296,957,3341,11689,40080
round_shots,600,500,300,200,200,100,200,100,100
round_queries,600,1500,3300,9800,33800,65500,402200,816300,11921900
round_k,1,5,24,84,327,1005,4081,14109,59609
round_shots,400,500,200,200,200,200,200,100,100
round_queries,400,1500,2200,7000,21800,79800,353400,763300,9705300
round_k,1,5,17,54,199,883,3816,12627,48526
round_shots,900,600,200,200,200,100,100,200,100
round_queries,900,1800,2200,7000,26200,54700,171100,1154600,9610300
round_k,1,5,17,65,273,855,2886,13326,48051
round_shots,600,500,300,200,200,200,100,100,100
round_queries,600,1500,3300,7800,28600,119000,271300,944700,15207900
round_k,1,5,19,71,297,1356,4723,18390,76039
round_shots,600,500,200,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,24600,42500,128700,407500,1407300,25176700
round_k,1,5,18,61,212,643,2037,7036,27975,125883
round_shots,800,500,200,200,200,200,100,100,100
round_queries,800,1500,2200,7400,24600,90200,168300,568700,8380700
round_k,1,5,18,61,225,841,2843,10626,41903
round_shots,700,600,200,300,200,200,100,100,100,100
round_queries,700,1800,2600,12300,30600,96200,182500,639300,2307900,26397900
round_k,1,6,20,76,240,912,3196,11539,42316,131989
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,26600,100600,190500,657100,9569300
round_k,1,5,18,66,251,952,3285,12310,47846
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2200,7800,27000,53100,166900,574900,8753900
round_k,1,5,19,67,265,834,2874,10639,43769
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,7800,30600,61900,189900,600900,8733300
round_k,1,5,19,76,309,949,3004,10963,43666
round_shots,1000,500,200,200,200,100,100,100,100
round_queries,1000,1500,2200,7400,29400,60100,191100,648300,9405300
round_k,1,5,18,73,300,955,3241,12008,47026
round_shots,500,600,300,300,200,200,100,100,100
round_queries,500,1800,3900,14100,39400,169400,305900,1029500,17629100
round_k,1,6,23,98,423,1529,5147,20235,88145
round_shots,400,600,300,200,200,100,100,100,100
round_queries,400,1800,3300,7400,27000,55700,173500,590900,9223900
round_k,1,5,18,67,278,867,2954,11130,46119
round_shots,400,600,200,200,200,100,200,100,100
round_queries,400,1800,2200,7400,29800,63300,409400,873100,13011100
round_k,1,5,18,74,316,1023,4365,15397,65055
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,27800,107400,200700,632900,9509100
round_k,1,5,18,69,268,1003,3164,11750,47545
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,24600,47300,145500,497500,7191500
round_k,1,5,19,61,236,727,2487,8959,35957
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2600,7800,30600,62100,198700,662300,8562500
round_k,1,6,19,76,310,993,3311,11039,42812
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,9800,39800,83100,269300,950700,14922300
round_k,1,5,24,99,415,1346,4753,18405,74611
round_shots,800,500,200,200,200,200,200,200,100
round_queries,800,1500,2200,7400,27000,109000,439400,1690600,15568900
round_k,1,5,18,67,272,1098,4226,18012,77844
round_shots,300,500,200,200,200,200,300,200,100
round_queries,300,1500,2200,7000,26600,101400,647100,1294200,9299500
round_k,1,5,17,66,253,1078,3235,12139,46497
round_shots,800,500,200,200,200,100,100,100,100,100
round_queries,800,1500,2200,7000,22200,40100,122900,406100,1479900,26271900
round_k,1,5,17,55,200,614,2030,7399,29140,131359
round_shots,500,500,300,200,200,200,200,100,100
round_queries,500,1500,3300,7800,27400,106200,431400,834500,13078500
round_k,1,5,19,68,265,1078,4172,15540,65392
round_shots,400,500,200,200,200,100,200,100,100
round_queries,400,1500,2600,8200,25800,43300,264600,548500,7964500
round_k,1,6,20,64,216,661,2742,8814,39822
round_shots,800,500,200,200,200,100,200,100,100
round_queries,800,1500,2200,7400,28200,57300,362200,757900,11170900
round_k,1,5,18,70,286,905,3789,13237,55854
round_shots,500,600,300,200,200,200,200,100,100
round_queries,500,1800,3300,7800,28200,96600,361000,848500,11173900
round_k,1,5,19,70,241,902,4242,14933,55869
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,27400,58700,184900,644500,9011100
round_k,1,5,18,68,293,924,3222,11163,45055
round_shots,900,500,200,200,200,200,100,100,100
round_queries,900,1500,2600,9800,32600,131400,242900,805900,12912100
round_k,1,6,24,81,328,1214,4029,15501,64560
round_shots,400,600,300,200,200,100,100,100,100
round_queries,400,1800,3300,7800,31000,62500,190300,642500,8385100
round_k,1,5,19,77,312,951,3212,11309,41925
round_shots,700,600,200,200,200,200,100,100,200
round_queries,700,1800,2200,7400,25400,103800,207100,723100,14269800
round_k,1,5,18,63,259,1035,3615,11891,35674
round_shots,600,600,300,200,200,100,100,100,100
round_queries,600,1800,3900,9800,32600,67900,207100,706900,9779500
round_k,1,6,24,81,339,1035,3534,12446,48897
round_shots,500,600,300,300,200,200,100,100,100
round_queries,500,1800,3300,11700,23800,82600,155900,537700,7431100
round_k,1,5,19,59,206,779,2688,9294,37155
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,27000,117800,259500,821900,11292100
round_k,1,5,18,67,294,1297,4109,14812,56460
round_shots,700,600,300,200,200,100,200,100,100
round_queries,700,1800,3300,7800,28200,58900,354200,821900,12137100
round_k,1,5,19,70,294,885,4109,15324,60685
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2600,7800,27400,51700,164100,561700,8687300
round_k,1,6,19,68,258,820,2808,10068,43436
round_shots,700,600,300,200,200,100,100,100,100
round_queries,700,1800,3300,7800,28200,59700,182500,563300,7674100
round_k,1,5,19,70,298,912,2816,10543,38370
round_shots,600,600,300,200,200,200,100,100,100
round_queries,600,1800,3300,7800,30200,122200,276100,925300,14911700
round_k,1,5,19,75,305,1380,4626,17611,74558
round_shots,400,600,300,200,200,200,100,100,100
round_queries,400,1800,3300,7800,25000,93800,207300,691100,10331300
round_k,1,5,19,62,234,1036,3455,13033,51656
round_shots,700,600,300,200,200,200,100,200,100
round_queries,700,1800,3300,7800,25000,103400,230300,1496600,10171300
round_k,1,5,19,62,258,1151,3741,12538,50856
round_shots,400,600,200,200,300,200,100,100,100,100
round_queries,400,1800,2600,8200,38700,97800,200100,663900,2447100,30389100
round_k,1,6,20,64,244,1000,3319,12235,47852,151945
round_shots,700,500,300,300,200,200,200,100,100
round_queries,700,1500,3900,14100,37000,157000,610200,1358500,25103500
round_k,1,6,23,92,392,1525,6792,27274,125517
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,27000,87000,190900,665700,9735900
round_k,1,5,18,67,217,954,3328,12182,48679
round_shots,600,500,200,300,200,200,100,100,100
round_queries,600,1500,2200,10500,23000,80200,172100,516900,7225300
round_k,1,5,17,57,200,860,2584,9103,36126
round_shots,300,600,300,200,200,100,100,100,200,100
round_queries,300,1800,3300,7800,29000,56100,175100,578500,3527400,26684500
round_k,1,5,19,72,280,875,2892,8818,38213,133422
round_shots,400,600,200,200,200,400,100,100,200
round_queries,400,1800,2200,7000,23800,173200,158700,543100,19319000
round_k,1,5,17,59,216,793,2715,10091,48297
round_shots,500,500,200,200,200,100,100,200,100
round_queries,500,1500,2200,7400,29800,60700,195900,1193800,9594700
round_k,1,5,18,74,303,979,2984,13527,47973
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2200,7400,24200,93400,185500,590700,8141700
round_k,1,5,18,60,233,927,2953,11013,40708
round_shots,700,600,300,200,200,200,100,100,100
round_queries,700,1800,3300,7800,27800,102200,221700,770900,9155700
round_k,1,5,19,69,255,1108,3854,12241,45778
round_shots,500,500,300,200,200,100,100,200,100
round_queries,500,1500,3300,7800,27400,56100,174700,1114600,8083500
round_k,1,5,19,68,280,873,2786,9967,40417
round_shots,900,600,200,200,200,100,100,100,100,100
round_queries,900,1800,2200,7400,27000,57700,180500,595900,1800500,29195300
round_k,1,5,18,67,288,902,2979,9002,34348,145976
round_shots,800,600,200,200,200,200,200,100,100
round_queries,800,1800,2200,7000,23400,95000,399800,901100,12669500
round_k,1,5,17,58,237,999,4505,16926,63347
round_shots,800,500,200,200,200,200,300,100,200
round_queries,800,1500,2200,7400,27400,117000,671100,703500,19451800
round_k,1,5,18,68,292,1118,3517,11734,48629
round_shots,400,600,400,300,200,100,200,100,100
round_queries,400,1800,3600,8100,19800,39700,241400,553100,7398500
round_k,1,4,13,49,198,603,2765,10053,36992
round_shots,900,500,300,200,200,100,100,100,200,100
round_queries,900,1500,3300,7800,27400,59900,180100,593700,3978600,25674500
round_k,1,5,19,68,299,900,2968,9946,36843,128372
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2600,7800,27000,53500,171300,564300,7727100
round_k,1,6,19,67,267,856,2821,10231,38635
round_shots,500,500,300,200,200,100,200,200,100,100
round_queries,500,1500,3300,7800,30600,65100,419000,1443800,2396500,31233300
round_k,1,5,19,76,325,1047,3609,11982,38080,156166
round_shots,700,600,200,200,200,100,200,100,100
round_queries,700,1800,2200,7000,23800,46700,299800,567500,6852500
round_k,1,5,17,59,233,749,2837,8653,34262
round_shots,700,600,200,200,200,100,200,100,100
round_queries,700,1800,2200,7000,25800,53100,332600,713900,9523900
round_k,1,5,17,64,265,831,3569,11895,47619
round_shots,600,600,500,300,200,100,100,100,200,100
round_queries,600,1800,4500,8100,19800,38300,116300,383300,2577800,21748900
round_k,1,4,13,49,191,581,1916,6444,24757,108744
round_shots,800,500,200,200,200,200,100,100,100
round_queries,800,1500,2200,7000,26200,107400,250900,856300,12089500
round_k,1,5,17,65,268,1254,4281,16463,60447
round_shots,800,600,200,200,200,100,200,100,100
round_queries,800,1800,2200,7400,25800,46300,282600,642900,9331300
round_k,1,5,18,64,231,706,3214,12170,46656
round_shots,800,600,200,200,200,100,100,100,100,100
round_queries,800,1800,2600,8200,25800,51900,158500,499900,1744300,30131100
round_k,1,6,20,64,259,792,2499,8721,32967,150655
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,8200,26600,56900,174300,596700,8331300
round_k,1,5,20,66,284,871,2983,10095,41656
round_shots,800,600,300,300,200,100,100,100,100,100
round_queries,800,1800,3300,11700,26600,53500,169100,538500,2001900,28663100
round_k,1,5,19,66,267,845,2692,10009,35647,143315
round_shots,800,600,200,200,200,200,100,200,100
round_queries,800,1800,2200,7400,27000,114600,244500,1740600,12999100
round_k,1,5,18,67,286,1222,4351,16379,64995
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2600,7800,30600,65300,208900,733100,11175500
round_k,1,6,19,76,326,1044,3665,13267,55877
round_shots,600,600,200,200,200,200,200,300,100
round_queries,600,1800,2200,7000,24200,96200,381000,2580300,15969700
round_k,1,5,17,60,240,952,4300,20678,79848
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2600,9400,36200,150600,338300,1206300,11216700
round_k,1,6,23,90,376,1691,6031,18401,56083
round_shots,400,600,300,200,200,100,100,100,100,100
round_queries,400,1800,3300,7400,29000,52700,167700,552900,2052700,30681300
round_k,1,5,18,72,263,838,2764,10263,33840,153406
round_shots,300,500,200,200,200,100,100,100,100,100
round_queries,300,1500,2200,7800,27000,56300,177100,572100,2115100,24609700
round_k,1,5,19,67,281,885,2860,10575,31954,123048
round_shots,500,500,300,200,200,100,100,200,100
round_queries,500,1500,3300,7800,27800,59300,185100,1157000,10721700
round_k,1,5,19,69,296,925,2892,13102,53608
