round_queries,4000,4500,7500,19500,53700,131700,239400,540600,1232600,2737400,5511800,6319500
round_k,0,4,12,32,89,219,598,1351,3081,6843,13779,31597
round_shots,3100,300,400,300,300,300,200,200,200,200,200,200,100
round_queries,3100,2100,6800,12300,26700,73500,117000,250600,567800,1275400,2911800,6643400,7458500
round_k,0,3,8,20,44,122,292,626,1419,3188,7279,16608,37292
round_shots,2800,500,400,300,200,300,300,200,300,300,200,300
round_queries,2800,3500,6800,12300,17800,58500,138300,238200,804900,2068500,3551000,11561700
round_k,0,3,8,20,44,97,230,595,1341,3447,8877,19269
round_shots,4100,400,400,200,200,300,200,300,200,300,300,200,100
round_queries,4100,2800,6800,7800,15800,47700,77400,232500,391800,1308300,3383700,5727000,6159700
round_k,0,3,8,19,39,79,193,387,979,2180,5639,14317,30798
round_shots,3400,400,400,300,200,300,300,300,400,200,200,200,100
round_queries,3400,2800,6800,11700,17800,55500,129900,354300,988400,1321400,2893000,6492200,6511700
round_k,0,3,8,19,44,92,216,590,1235,3303,7232,16230,32558
round_shots,3600,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,3600,3600,6900,9800,31500,52200,107400,244200,547000,1237400,2831400,6524200,6681900
round_k,0,4,11,24,52,130,268,610,1367,3093,7078,16310,33409
round_shots,3900,500,300,400,300,200,200,200,200,400,300,400
round_queries,3900,4500,7500,20400,36900,57800,123800,272200,613800,2669200,4784700,13090800
round_k,0,4,12,25,61,144,309,680,1534,3336,7974,16363
round_shots,2700,400,300,300,300,200,300,200,200,200,200,200
round_queries,2700,2800,5100,12300,34500,62200,203700,345800,761800,1739800,3887800,8347000
round_k,0,3,8,20,57,155,339,864,1904,4349,9719,20867
round_shots,3500,400,300,300,200,300,200,200,200,200,300,300,100
round_queries,3500,2800,5100,12300,19400,63300,110200,241400,502600,1103800,3329100,6729900,4754500
round_k,0,3,8,20,48,105,275,603,1256,2759,5548,11216,23772
round_shots,3400,500,300,300,400,400,400,400,300,200,300,200,100
round_queries,3400,3500,5100,12900,36400,78000,167600,340400,602700,967400,2994900,5231800,6018300
round_k,0,3,8,21,45,97,209,425,1004,2418,4991,13079,30091
round_shots,3300,400,400,400,200,300,200,200,200,200,200,200,100
round_queries,3300,3600,9200,19600,22600,69900,124200,262600,573800,1263400,2804200,6398200,7229700
round_k,0,4,11,24,56,116,310,656,1434,3158,7010,15995,36148
round_shots,3600,500,600,500,300,300,300,200,200,200,200,200
round_queries,3600,4500,13800,25500,36900,81900,185100,305000,689000,1544200,3400200,7873400
round_k,0,4,11,25,61,136,308,762,1722,3860,8500,19683
round_shots,3100,500,400,200,300,300,300,200,200,200,200,200
round_queries,3100,3500,6800,9800,31500,84900,209100,358600,760600,1735400,3941000,9046600
round_k,0,3,8,24,52,141,348,896,1901,4338,9852,22616
round_shots,3400,400,400,300,300,300,300,300,200,200,200,200,100
round_queries,3400,2800,6800,11700,24300,60300,134700,298500,451400,976600,2234200,5096600,5721300
round_k,0,3,8,19,40,100,224,497,1128,2441,5585,12741,28606
round_shots,4000,400,300,300,300,200,300,300,300,200,200,200,100
round_queries,4000,2800,5100,12300,27300,49800,159900,341100,703500,1241800,2847800,6473800,7403900
round_k,0,3,8,20,45,124,266,568,1172,3104,7119,16184,37019
round_shots,3800,400,300,300,200,200,200,200,200,200,300,300,100
round_queries,3800,3600,7500,17700,28600,57400,130200,301000,688200,1553800,4746900,9713100,7322900
round_k,0,4,12,29,71,143,325,752,1720,3884,7911,16188,36614
round_shots,3100,400,400,300,200,200,200,200,100,200,100,200,200,100
round_queries,3100,2800,6000,9900,14600,31000,66600,141400,159700,667800,697500,2940200,6286200,7056100
round_k,0,3,7,16,36,77,166,353,798,1669,3487,7350,15715,35280
round_shots,2100,400,400,300,300,300,300,200,200,200,300,200,200
round_queries,2100,2800,6800,11700,24300,50100,103500,177800,371800,789800,2412300,3939400,8623400
round_k,0,3,8,19,40,83,172,444,929,1974,4020,9848,21558
round_shots,2800,500,300,300,200,200,200,200,300,300,200,200,100
round_queries,2800,3500,5100,12300,21400,44600,94200,201800,662100,1697100,2910600,5899400,6508700
round_k,0,3,8,20,53,111,235,504,1103,2828,7276,14748,32543
round_shots,3500,400,400,300,200,300,200,300,200,200,200,200,100
round_queries,3500,2800,6800,14700,21400,66300,115000,371700,642200,1460200,3173000,7026200,7702700
round_k,0,3,8,24,53,110,287,619,1605,3650,7932,17565,38513
round_shots,2800,500,300,200,300,300,300,300,300,300,200,200
round_queries,2800,3500,5100,8200,24900,63900,162900,431100,924900,2025900,3557800,7922200
round_k,0,3,8,20,41,106,271,718,1541,3376,8894,19805
round_shots,2600,900,400,400,300,300,300,200,200,200,200,300,200
round_queries,2600,2700,2800,6800,14700,36300,92700,172200,365800,812600,1802600,6060900,10105400
round_k,0,1,3,8,24,60,154,430,914,2031,4506,10101,25263
round_shots,2400,400,400,300,200,300,200,200,200,200,300,200,100
round_queries,2400,2800,6000,11700,19000,61500,109000,229000,484600,1103400,3467100,5904200,6760700
round_k,0,3,7,19,47,102,272,572,1211,2758,5778,14760,33803
round_shots,3200,400,400,300,300,200,200,200,200,200,200,300,100
round_queries,3200,2800,6800,11700,28500,51000,108200,235800,509800,1118200,2494600,7958700,6778700
round_k,0,3,8,19,47,127,270,589,1274,2795,6236,13264,33893
round_shots,3600,400,400,300,300,300,300,400,300,200,200,200
round_queries,3600,2800,6800,12300,29100,68100,174900,519600,1050900,1791000,4097800,9443000
round_k,0,3,8,20,48,113,291,649,1751,4477,10244,23607
round_shots,3900,400,300,300,200,200,300,200,300,300,200,200,100
round_queries,3900,2800,5100,12300,21000,45400,140700,236600,762900,1973700,3329400,6832600,7729300
round_k,0,3,8,20,52,113,234,591,1271,3289,8323,17081,38646
round_shots,3700,400,400,300,300,300,400,300,300,200,200,200
round_queries,3700,2800,6800,14700,33900,96900,276400,444900,1121700,1934600,4218200,9597400
round_k,0,3,8,24,56,161,345,741,1869,4836,10545,23993
round_shots,4100,500,300,300,400,200,200,200,200,200,200,300
round_queries,4100,4500,7500,19500,69200,89800,189800,420600,917800,1955400,4116600,13179900
round_k,0,4,12,32,86,224,474,1051,2294,4888,10291,21966
round_shots,3900,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,3900,3500,5100,12300,27300,46200,94200,201400,459000,1019000,2171400,4567800,9784200
round_k,0,3,8,20,45,115,235,503,1147,2547,5428,11419,24460
round_shots,3600,400,300,300,200,200,200,200,200,200,300,300,100
round_queries,3600,2800,5100,12300,21000,42200,89400,191800,433800,937800,3206100,7876500,5724900
round_k,0,3,8,20,52,105,223,479,1084,2344,5343,13127,28624
round_shots,2900,300,300,200,200,300,300,200,300,200,200,200,100
round_queries,2900,2100,4500,6200,12600,42300,104100,185800,627900,1077000,2457800,5532600,6223900
round_k,0,3,7,15,31,70,173,464,1046,2692,6144,13831,31119
round_shots,2600,400,400,300,300,300,200,200,200,300,200,200,200
round_queries,2600,2800,6800,11700,24300,57300,86200,177400,385000,1234500,1907400,4126600,9494600
round_k,0,3,8,19,40,95,215,443,962,2057,4768,10316,23736
round_shots,3400,400,400,300,400,300,200,200,200,300,400,100
round_queries,3400,3600,10000,20100,55600,87300,145800,329800,755800,2568300,8951600,5870300
round_k,0,4,12,33,69,145,364,824,1889,4280,11189,29351
round_shots,3700,500,300,300,200,200,200,300,300,200,200,200
round_queries,3700,4500,7500,20100,33000,67800,152200,516300,1287300,2110600,4531800,10229400
round_k,0,4,12,33,82,169,380,860,2145,5276,11329,25573
round_shots,3100,400,300,300,300,500,200,200,200,200,100,300,100
round_queries,3100,2800,5100,12300,33900,128500,131000,266600,570600,1234600,1396700,8993700,7415300
round_k,0,3,8,20,56,128,327,666,1426,3086,6983,14989,37076
round_shots,3200,400,300,300,300,300,200,200,200,400,300,200,100
round_queries,3200,2800,5100,12300,26700,71100,124600,257000,565000,2410000,4571700,6227400,6335900
round_k,0,3,8,20,44,118,311,642,1412,3012,7619,15568,31679
round_shots,3100,400,400,400,300,500,200,200,200,400,300,300,200
round_queries,3100,2800,6800,18800,31500,107500,93000,206600,437400,1883600,2980500,6274500,8499800
round_k,0,3,8,23,52,107,232,516,1093,2354,4967,10457,21249
round_shots,2700,1100,500,400,300,200,300,200,300,200,200,200,200
round_queries,2700,3300,3500,6800,15300,25000,80100,139000,446700,780200,1774600,4095000,9388600
round_k,0,1,3,8,25,62,133,347,744,1950,4436,10237,23471
round_shots,3600,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,3600,2800,5100,8200,27300,49400,107000,230600,507400,1128200,2507000,5722200,6394100
round_k,0,3,8,20,45,123,267,576,1268,2820,6267,14305,31970
round_shots,2800,500,300,300,200,200,300,200,200,200,200,200,100
round_queries,2800,3500,5100,12300,20200,45400,148500,260600,556200,1240200,2813000,6525000,7550900
round_k,0,3,8,20,50,113,247,651,1390,3100,7032,16312,37754
round_shots,2600,400,400,300,300,400,300,200,300,200,200,200,100
round_queries,2600,2800,6800,11700,24300,66800,113100,210200,674100,1242600,2642200,5469400,6292900
round_k,0,3,8,19,40,83,188,525,1123,3106,6605,13673,31464
round_shots,3800,500,400,300,200,200,200,200,300,200,200,200,100
round_queries,3800,3500,6800,12900,21800,45400,99400,223800,731700,1289000,2951400,6771000,7580500
round_k,0,3,8,21,54,113,248,559,1219,3222,7378,16927,37902
round_shots,3800,300,300,300,300,300,200,200,300,300,300,100
round_queries,3800,2700,7500,17700,47700,118500,182600,390600,1330500,3472500,6951300,4816500
round_k,0,4,12,29,79,197,456,976,2217,5787,11585,24082
round_shots,3500,400,300,300,200,200,200,200,200,200,200,300,100
round_queries,3500,2800,5100,12300,21400,44200,93400,209800,478600,1096600,2503000,8618100,6133500
round_k,0,3,8,20,53,110,233,524,1196,2741,6257,14363,30667
round_shots,3300,400,300,600,300,200,200,200,200,200,200,200,200
round_queries,3300,2800,5100,21000,21900,31800,65000,148200,325000,683000,1561000,3505000,7510600
round_k,0,3,8,17,36,79,162,370,812,1707,3902,8762,18776
round_shots,4100,400,300,500,400,200,200,200,200,200,200,200
round_queries,4100,3600,7500,25500,55600,67800,143800,296200,631800,1443800,3289400,7452200
round_k,0,4,12,25,69,169,359,740,1579,3609,8223,18630
round_shots,2600,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,2600,3500,5100,12300,32100,54600,117400,266200,537800,1206200,2715000,6108600,7034300
round_k,0,3,8,20,53,136,293,665,1344,3015,6787,15271,35171
round_shots,3100,400,400,400,300,300,200,200,200,200,200,300,200
round_queries,3100,2800,6800,15600,28500,57900,105800,229400,467000,1020600,2315800,7257300,10991400
round_k,0,3,8,19,47,96,264,573,1167,2551,5789,12095,27478
round_shots,3900,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,3900,2800,5100,8200,24900,59100,100600,215800,471400,1051800,2375400,5265400,6103700
round_k,0,3,8,20,41,98,251,539,1178,2629,5938,13163,30518
round_shots,3900,400,400,300,300,300,300,300,300,200,200,200,100
round_queries,3900,2800,6800,12300,26700,58500,146700,383100,830700,1229000,2465000,5555000,6429300
round_k,0,3,8,20,44,97,244,638,1384,3072,6162,13887,32146
round_shots,2300,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,2300,2800,5100,8200,26700,63300,91400,190600,430200,976200,2249000,5130200,5732500
round_k,0,3,8,20,44,105,228,476,1075,2440,5622,12825,28662
round_shots,2800,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,2800,2800,6800,12300,21000,46600,101400,217400,489400,1109000,2403400,5515000,6241700
round_k,0,3,8,20,52,116,253,543,1223,2772,6008,13787,31208
round_shots,3000,500,400,300,300,400,200,200,200,200,200,200,200
round_queries,3000,3500,6800,12900,27300,78000,102600,222200,501400,1135800,2549000,5305400,11445000
round_k,0,3,8,21,45,97,256,555,1253,2839,6372,13263,28612
round_shots,3700,400,300,300,300,200,200,300,400,400,100,200,100
round_queries,3700,2800,5100,12300,30300,46600,98600,312900,886000,2251600,1319500,5653800,6078100
round_k,0,3,8,20,50,116,246,521,1107,2814,6597,14134,30390
round_shots,3700,400,400,600,200,300,400,200,200,300,300,200,100
round_queries,3700,2800,6800,23400,17800,58500,190800,212600,459000,1499100,3780900,6787000,6957900
round_k,0,3,8,19,44,97,238,531,1147,2498,6301,16967,34789
round_shots,3000,400,300,300,200,200,200,100,200,100,200,100,100
round_queries,3000,2800,5100,11700,20600,41400,94200,99100,397400,478500,2017400,2065300,4333100
round_k,0,3,8,19,51,103,235,495,993,2392,5043,10326,21665
round_shots,2600,400,500,200,300,300,300,200,200,200,200,200
round_queries,2600,2800,8500,9400,30900,83100,212100,357000,738200,1623800,3714200,8553800
round_k,0,3,8,23,51,138,353,892,1845,4059,9285,21384
round_shots,2500,400,300,300,200,200,200,200,300,200,200,200,100
round_queries,2500,2800,5100,12300,21800,46600,100200,205000,638100,1113800,2514600,5691400,6576900
round_k,0,3,8,20,54,116,250,512,1063,2784,6286,14228,32884
round_shots,3300,500,300,300,300,200,300,200,200,200,200,200,100
round_queries,3300,3500,5100,12300,27300,45000,147300,248600,537000,1220600,2764600,6327800,7029100
round_k,0,3,8,20,45,112,245,621,1342,3051,6911,15819,35145
round_shots,3000,400,300,300,300,200,200,200,200,300,300,300,200
round_queries,3000,2800,4500,9900,21900,35800,71800,145400,318600,972300,2513700,6293100,8772200
round_k,0,3,7,16,36,89,179,363,796,1620,4189,10488,21930
round_shots,4100,400,400,300,200,300,200,200,200,200,200,300,100
round_queries,4100,2800,6800,12300,20200,62700,104200,231800,513800,1110200,2480600,8366700,7173900
round_k,0,3,8,20,50,104,260,579,1284,2775,6201,13944,35869
round_shots,3000,400,400,300,300,300,300,200,200,200,200,200,100
round_queries,3000,2800,6800,14700,31500,75900,177900,257400,545400,1234200,2810200,6216600,6465500
round_k,0,3,8,24,52,126,296,643,1363,3085,7025,15541,32327
round_shots,3700,400,400,300,600,400,300,200,200,200,200,200,100
round_queries,3700,2800,6800,12300,54600,100400,178500,317400,701800,1527000,3157000,6694600,7328900
round_k,0,3,8,20,45,125,297,793,1754,3817,7892,16736,36644
round_shots,2700,400,300,300,500,300,200,200,300,300,300,200,100
round_queries,2700,2800,5100,12300,56500,88500,150200,333000,1011900,2071500,4555500,6837400,7524900
round_k,0,3,8,20,56,147,375,832,1686,3452,7592,17093,37624
round_shots,3400,300,300,300,200,300,200,200,300,200,100,300,100
round_queries,3400,2100,5100,12300,21000,68100,120200,276200,879300,1485000,1606900,10184700,6801700
round_k,0,3,8,20,52,113,300,690,1465,3712,8034,16974,34008
round_shots,3400,400,400,300,200,300,300,200,200,200,300,200
round_queries,3400,2800,6800,14700,22600,68100,174900,306600,671400,1484200,4780500,8392200
round_k,0,3,8,24,56,113,291,766,1678,3710,7967,20980
round_shots,2200,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,2200,2800,5100,7800,23700,54900,91800,195000,432600,957000,2159400,4922600,5629300
round_k,0,3,8,19,39,91,229,487,1081,2392,5398,12306,28146
round_shots,2200,400,300,300,300,200,300,200,200,200,200,200,100
round_queries,2200,2800,4500,11700,30900,49000,156900,275400,609400,1363000,2892600,5951000,5982900
round_k,0,3,7,19,51,122,261,688,1523,3407,7231,14877,29914
round_shots,2700,200,300,300,300,200,200,200,200,200,200,200,200
round_queries,2700,1400,4500,9900,21900,37000,79000,172600,379000,859800,1916200,4384200,9529400
round_k,0,3,7,16,36,92,197,431,947,2149,4790,10960,23823
round_shots,3900,400,300,300,200,300,200,200,300,300,300,200,100
round_queries,3900,2800,5100,12300,18200,54900,103000,227400,690300,1516500,3251100,5438600,5868900
round_k,0,3,8,20,45,91,257,568,1150,2527,5418,13596,29344
round_shots,2900,400,300,300,300,300,200,200,200,200,300,200
round_queries,2900,2800,5100,12300,26700,75300,127800,267000,603400,1352600,4599300,8170600
round_k,0,3,8,20,44,125,319,667,1508,3381,7665,20426
round_shots,3900,400,300,400,300,200,200,200,200,200,200,200,100
round_queries,3900,3600,7500,22800,35100,59800,126600,276200,589400,1303400,2798600,6154600,7029500
round_k,0,4,12,28,58,149,316,690,1473,3258,6996,15386,35147
round_shots,3600,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,3600,2800,5100,12300,18200,54900,91000,195400,435400,981800,2225400,5089800,5854500
round_k,0,3,8,20,45,91,227,488,1088,2454,5563,12724,29272
round_shots,2700,400,400,300,500,400,300,200,300,300,100,300,100
round_queries,2700,2800,6800,12300,43500,81200,152100,225800,710700,1811700,1267500,8142300,6191300
round_k,0,3,8,20,43,101,253,564,1184,3019,6337,13570,30956
round_shots,2700,400,400,500,200,300,200,200,200,200,200,200,200
round_queries,2700,2800,6800,19500,17800,58500,102200,219000,489800,1027000,2235400,4719400,10821000
round_k,0,3,8,19,44,97,255,547,1224,2567,5588,11798,27052
round_shots,3600,300,300,300,300,200,300,200,200,200,200,300,200
round_queries,3600,2100,4500,9900,21300,33800,103500,178200,380600,787000,1797400,5492700,10011000
round_k,0,3,7,16,35,84,172,445,951,1967,4493,9154,25027
round_shots,3500,400,400,400,300,300,300,300,300,300,200,100
round_queries,3500,2800,6800,16400,29100,82500,203100,462900,1227900,2832300,5040600,5438900
round_k,0,3,8,20,48,137,338,771,2046,4720,12601,27194
round_shots,3100,400,300,500,300,200,200,200,300,200,200,200,100
round_queries,3100,2800,5100,19500,24300,43800,92200,191000,633300,1065000,2380600,5402200,5710300
round_k,0,3,8,19,40,109,230,477,1055,2662,5951,13505,28551
round_shots,3000,400,300,300,200,200,200,200,200,300,200,200,100
round_queries,3000,3600,7500,17100,24600,52600,116600,251400,551800,1761900,2889000,5891800,6304700
