round_queries,300,900,2200,7400,16100,53900,190100,775500,18583700
round_k,1,5,18,80,269,950,3877,17726,92918
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,13300,45500,164100,668100,15723700
round_k,1,5,20,66,227,820,3340,15184,78618
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,15300,50300,190900,780900,18873100
round_k,1,5,16,76,251,954,3904,17873,94365
round_shots,300,400,200,100,100,100,100,100,100
round_queries,300,1200,2200,4500,14900,48900,184300,754500,18006500
round_k,1,5,22,74,244,921,3772,17229,90032
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4300,13100,45500,166900,672500,15772100
round_k,1,5,21,65,227,834,3362,15262,78860
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11500,37500,139300,547100,11825500
round_k,1,5,18,57,187,696,2735,11786,59127
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,17700,59700,221900,918300,22894700
round_k,1,5,20,88,298,1109,4591,21277,114473
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,600,1100,3300,11100,38500,143300,574100,13048900
round_k,1,5,16,55,192,716,2870,12798,65244
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,16700,58100,219700,917500,22808900
round_k,1,5,20,83,290,1098,4587,21294,114044
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9400,19500,63500,243500,1013100,25722900
round_k,1,5,23,97,317,1217,5065,23610,128614
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,6600,12900,44900,163500,666300,15559700
round_k,1,5,16,64,224,817,3331,15099,77798
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,4500,13500,44300,164500,667100,15692700
round_k,1,5,22,67,221,822,3335,15098,78463
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12900,43500,160500,643300,14725500
round_k,1,5,20,64,217,802,3216,14445,73627
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,34100,118300,469300,10265300
round_k,1,5,16,51,170,591,2346,10264,51326
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4100,12300,41300,154300,629300,14288700
round_k,1,5,20,61,206,771,3146,13933,71443
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4700,14100,47300,174300,703500,16527300
round_k,1,5,23,70,236,871,3517,15864,82636
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,13100,42900,163300,662700,15580100
round_k,1,5,20,65,214,816,3313,15049,77900
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,4100,12700,41100,149900,612500,14129100
round_k,1,5,20,63,205,749,3062,13759,70645
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,13700,45700,169300,696300,16466500
round_k,1,5,20,68,228,846,3481,15810,82332
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4500,14900,49700,186300,765700,18301300
round_k,1,5,22,74,248,931,3828,17412,91506
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15100,51100,189100,776300,18664100
round_k,1,5,18,75,255,945,3881,17727,93320
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3300,10900,37500,136900,549700,12162300
round_k,1,5,16,54,187,684,2748,12114,60811
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8200,16700,55900,209500,872100,21496100
round_k,1,5,20,83,279,1047,4360,20102,107480
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12300,41100,145300,581100,13183900
round_k,1,5,20,61,205,726,2905,12926,65919
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,3000,5100,15700,52100,192300,796500,19409700
round_k,1,7,25,78,260,961,3982,18391,97048
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8600,18900,64300,242300,1016500,25888100
round_k,1,5,21,94,321,1211,5082,23809,129440
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,15300,52500,198100,821300,19923900
round_k,1,5,16,76,262,990,4106,18861,99619
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3700,11100,36900,133700,532300,11916100
round_k,1,5,18,55,184,668,2661,11807,59580
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4300,12900,42300,154300,621500,14244900
round_k,1,5,21,64,211,771,3107,13965,71224
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,1200,3000,5700,17100,57300,213100,881900,21682500
round_k,1,7,28,85,286,1065,4409,20386,108412
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,13900,47500,176900,709900,16777700
round_k,1,5,22,69,237,884,3549,16091,83888
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4300,13300,43500,152100,606500,13938700
round_k,1,5,21,66,217,760,3032,13569,69693
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,34100,119300,477300,10521700
round_k,1,5,16,51,170,596,2386,10505,52608
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,3000,5900,18500,64300,243500,1015100,25879100
round_k,1,7,29,92,321,1217,5075,23851,129395
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,600,2200,4100,12300,41700,155700,633900,14564700
round_k,1,5,20,61,208,778,3169,14152,72823
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,13900,46300,172500,702300,16522900
round_k,1,5,16,69,231,862,3511,16019,82614
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4900,15700,52900,200700,793300,19034500
round_k,1,5,24,78,264,1003,3966,18059,95172
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4900,15900,54500,204900,850100,20854500
round_k,1,5,24,79,272,1024,4250,19611,104272
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,13900,44300,161700,646100,15096500
round_k,1,5,22,69,221,808,3230,14632,75482
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3300,10900,34500,124700,486100,10296900
round_k,1,5,16,54,172,623,2430,10402,51484
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,6300,20500,71900,275100,1156700,29990900
round_k,1,7,31,102,359,1375,5783,27532,149954
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11100,37900,135500,549500,12461700
round_k,1,5,18,55,189,677,2747,12290,62308
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1100,6600,13900,45500,166700,673500,15897100
round_k,1,5,16,69,227,833,3367,15323,79485
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,3700,11500,39100,144900,559500,12339300
round_k,1,5,18,57,195,724,2797,12223,61696
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4900,15700,53100,199500,822300,19714100
round_k,1,5,24,78,265,997,4111,18819,98570
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,600,1100,3300,10700,37100,132300,526300,11875100
round_k,1,5,16,53,185,661,2631,11720,59375
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,3300,11400,26300,91900,365500,7711700
round_k,1,5,28,131,459,1827,7906,38558
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,14100,47900,171100,695500,16286700
round_k,1,5,22,70,239,855,3477,15693,81433
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,34900,123900,488900,10817500
round_k,1,5,16,53,174,619,2444,10766,54087
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,14500,46900,174500,722900,17064300
round_k,1,5,16,72,234,872,3614,16359,85321
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,17700,63100,235100,974300,24622100
round_k,1,5,20,88,315,1175,4871,22785,123110
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,6600,15300,49700,182900,755500,18163900
round_k,1,5,16,76,248,914,3777,17253,90819
round_shots,500,200,300,200,100,100,100,100
round_queries,500,600,3300,10600,21900,77900,295700,5960700
round_k,1,5,26,109,389,1478,6243,29803
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,13500,44300,159900,635700,14740900
round_k,1,5,22,67,221,799,3178,14311,73704
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,14300,47100,175900,713700,16798500
round_k,1,5,22,71,235,879,3568,16143,83992
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3900,12300,40500,150700,610300,14051300
round_k,1,5,19,61,202,753,3051,13683,70256
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,13500,47100,171100,695700,16422100
round_k,1,5,20,67,235,855,3478,15787,82110
round_shots,600,200,100,200,100,100,100,100,100
round_queries,600,600,1100,6600,13700,44300,165900,677100,15946500
round_k,1,5,16,68,221,829,3385,15327,79732
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,900,1100,3300,10100,33500,123300,487500,10782100
round_k,1,5,16,50,167,616,2437,10739,53910
round_shots,300,400,200,200,100,100,100,100,100
round_queries,300,1200,2200,8200,17500,59500,220700,906100,22231700
round_k,1,5,20,87,297,1103,4530,20809,111158
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,30900,103900,394100,8324100
round_k,1,5,16,49,154,519,1970,8542,41620
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,33500,121500,490300,10712700
round_k,1,5,16,51,167,607,2451,10725,53563
round_shots,600,200,100,200,100,100,100,100,100
round_queries,600,600,1100,6600,13900,45500,170300,680300,15875900
round_k,1,5,16,69,227,851,3401,15386,79379
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1100,3300,10700,35300,129900,519100,11621100
round_k,1,5,16,53,176,649,2595,11501,58105
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,38100,143100,579700,13191900
round_k,1,5,18,55,190,715,2898,12881,65959
round_shots,200,300,300,100,100,100,100,100,100
round_queries,200,900,3300,5300,17300,60300,223300,901100,22431900
round_k,1,5,26,86,301,1116,4505,20915,112159
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12300,41700,154500,625900,14486100
round_k,1,5,20,61,208,772,3129,14116,72430
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12900,43500,157900,638100,14745300
round_k,1,5,20,64,217,789,3190,14339,73726
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,13700,44500,167900,687900,16311100
round_k,1,5,22,68,222,839,3439,15655,81555
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,19300,66700,256700,1066100,27416700
round_k,1,5,20,96,333,1283,5330,25061,137083
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12900,44700,162300,653700,15132300
round_k,1,5,20,64,223,811,3268,14763,75661
round_shots,400,200,300,200,100,100,100,100
round_queries,400,600,3300,11400,26500,94900,373900,7865300
round_k,1,5,28,132,474,1869,8092,39326
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,34900,120700,464500,10084500
round_k,1,5,16,51,174,603,2322,10127,50422
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,1100,6600,14900,49500,184900,749100,17822900
round_k,1,5,16,74,247,924,3745,17089,89114
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,600,1100,6600,13700,48500,181700,740100,17590300
round_k,1,5,16,68,242,908,3700,16805,87951
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,900,1100,3300,10300,32100,113900,451700,9837100
round_k,1,5,16,51,160,569,2258,9889,49185
round_shots,300,400,300,200,100,100,100,100
round_queries,300,1200,3300,11400,25900,87900,333700,6914100
round_k,1,5,28,129,439,1668,7132,34570
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3700,11100,36900,129700,519300,11551500
round_k,1,5,18,55,184,648,2596,11432,57757
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,17100,58700,222500,881300,21066300
round_k,1,5,20,85,293,1112,4406,19859,105331
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12500,43100,160700,639500,14222700
round_k,1,5,20,62,215,803,3197,13979,71113
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4100,12300,39100,142500,563900,12774100
round_k,1,5,20,61,195,712,2819,12620,63870
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,19700,65500,243900,1014300,25757500
round_k,1,5,22,98,327,1219,5071,23683,128787
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12300,42500,152900,622300,14338900
round_k,1,5,20,61,212,764,3111,13935,71694
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,13700,46500,175300,709900,16943300
round_k,1,5,16,68,232,876,3549,16229,84716
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,17700,62100,231300,955500,23905300
round_k,1,5,20,88,310,1156,4777,22157,119526
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,13900,48500,178500,722100,16927700
round_k,1,5,22,69,242,892,3610,16409,84638
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,3000,5900,17700,62900,240300,1005700,25620300
round_k,1,7,29,88,314,1201,5028,23585,128101
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,13900,47100,170500,697900,16228900
round_k,1,5,16,69,235,852,3489,15742,81144
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1100,6600,13500,45300,167500,681900,15875300
round_k,1,5,16,67,226,837,3409,15442,79376
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,13300,45300,162900,656500,15238700
round_k,1,5,20,66,226,814,3282,14810,76193
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12700,42300,156500,639300,14811900
round_k,1,5,20,63,211,782,3196,14376,74059
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,14500,50300,188700,776700,18716700
round_k,1,5,16,72,251,943,3883,17767,93583
round_shots,500,200,300,200,100,100,100,100,100
round_queries,500,600,3300,9800,20700,71100,271100,1143700,29967700
round_k,1,5,24,103,355,1355,5718,27112,149838
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,2200,9000,19700,67100,256500,1081900,27110700
round_k,1,5,22,98,335,1282,5409,24932,135553
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,8200,18100,64300,242300,1014500,25728100
round_k,1,5,20,90,321,1211,5072,23692,128640
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,14300,47700,174700,710100,16930700
round_k,1,5,22,71,238,873,3550,16186,84653
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,34100,126900,470700,9776500
round_k,1,5,16,49,170,634,2353,9933,48882
round_shots,700,100,200,100,100,100,100,100
round_queries,700,500,3000,6700,22300,78900,301100,6147700
round_k,2,7,33,111,394,1505,6395,30738
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,14100,47500,173500,709500,16929300
round_k,1,5,16,70,237,867,3547,16215,84646
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,3000,6300,20500,71500,275700,1156100,30064500
round_k,1,7,31,102,357,1378,5780,27239,150322
round_shots,600,200,100,200,100,100,100,100,100
round_queries,600,600,1100,6600,14100,45500,168100,680300,15976500
round_k,1,5,16,70,227,840,3401,15443,79882
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,13900,48700,185900,761300,18243300
round_k,1,5,16,69,243,929,3806,17354,91216
round_shots,600,200,300,100,100,100,100,100,100
round_queries,600,600,3300,5700,17700,59900,228300,950300,23820700
round_k,1,5,28,88,299,1141,4751,22104,119103
round_shots,200,200,100,200,100,100,100,100,100
