round_k,1,6,19,63,262,1228,6602
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3700,13700,56300,1422900
round_k,1,5,18,68,281,1295,7114
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,18700,387100
round_k,1,5,25,93,405,1935
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,12500,52900,1302100
round_k,1,6,19,62,264,1211,6510
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1300,3900,13500,51500,1254100
round_k,1,6,19,67,257,1166,6270
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,4100,14700,58100,1446300
round_k,1,6,20,73,290,1323,7231
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,13900,58700,1469900
round_k,1,6,19,69,293,1346,7349
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,20900,432300
round_k,1,6,30,104,445,2161
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,13100,46500,1131300
round_k,1,5,18,65,232,1068,5656
round_shots,700,200,200,100,100,100
round_queries,700,600,2600,5900,22500,422900
round_k,1,6,29,112,444,2114
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,18900,370700
round_k,1,6,25,94,392,1853
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,17900,352900
round_k,1,6,25,89,368,1764
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5900,21900,443300
round_k,1,6,29,109,463,2216
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,13900,58700,1525300
round_k,1,6,19,69,293,1397,7626
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,14100,59700,1518700
round_k,1,6,19,70,298,1389,7593
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,22700,460300
round_k,1,6,31,113,471,2301
round_shots,800,200,200,100,100,100
round_queries,800,600,2600,6300,22500,447900
round_k,1,6,31,112,469,2239
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,20700,401900
round_k,1,6,30,103,424,2009
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,21700,427500
round_k,1,6,30,108,439,2137
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,22100,473900
round_k,1,6,31,110,486,2369
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3500,10900,42300,955700
round_k,1,5,17,54,211,920,4778
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,12700,48900,1208100
round_k,1,6,19,63,244,1138,6040
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,3900,15100,301100
round_k,1,6,19,75,317,1505
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5100,17500,345300
round_k,1,6,25,87,368,1726
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,4900,19100,368500
round_k,1,6,24,95,392,1842
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,12700,53300,1239500
round_k,1,6,19,63,266,1182,6197
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3500,12300,48700,1142900
round_k,1,5,17,61,243,1068,5714
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,20700,419900
round_k,1,6,30,103,435,2099
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3500,11700,43700,1019300
round_k,1,5,17,58,218,977,5096
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1100,3500,11700,41500,976500
round_k,1,5,17,58,207,928,4882
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,17300,330700
round_k,1,5,25,86,353,1653
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23100,462700
round_k,1,6,30,115,480,2313
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,16300,321700
round_k,1,5,24,81,337,1608
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,18500,375500
round_k,1,6,25,92,387,1877
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17300,336900
round_k,1,5,24,86,355,1684
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,13100,54100,1357900
round_k,1,6,19,65,270,1250,6789
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1300,3900,14100,57100,1399500
round_k,1,6,19,70,285,1275,6997
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,18500,377300
round_k,1,6,25,92,394,1886
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,12700,50900,1286500
round_k,1,6,19,63,254,1186,6432
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,4900,18500,350900
round_k,1,7,24,92,371,1754
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11300,46900,1116900
round_k,1,5,18,56,234,1071,5584
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,13700,52700,1324700
round_k,1,5,18,68,263,1220,6623
round_shots,600,300,100,100,100,100,100
round_queries,600,900,1300,3900,13300,54100,1375500
round_k,1,6,19,66,270,1269,6877
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,14100,55500,1330300
round_k,1,6,19,70,277,1245,6651
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,11900,41900,872100
round_k,1,5,16,59,209,861,4360
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,4900,18100,356500
round_k,1,6,24,90,376,1782
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1100,3500,10900,40900,829900
round_k,1,5,17,54,204,804,4149
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17300,339100
round_k,1,5,24,86,359,1695
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,13100,53500,1297500
round_k,1,6,19,65,267,1212,6487
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,3500,12300,46900,1109100
round_k,1,4,17,61,234,1052,5545
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,23900,481900
round_k,1,6,31,119,500,2409
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,12700,49700,1199100
round_k,1,6,19,63,248,1117,5995
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,13500,54700,1370100
round_k,1,6,19,67,273,1274,6850
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22100,452500
round_k,1,6,30,110,466,2262
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,4900,18700,374100
round_k,1,6,24,93,388,1870
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4700,17100,343700
round_k,1,7,23,85,363,1718
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,13100,53500,1319700
round_k,1,6,19,65,267,1219,6598
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,12900,52900,1277100
round_k,1,6,19,64,264,1201,6385
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,4900,16900,308700
round_k,1,6,24,84,333,1543
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,4900,18300,348500
round_k,1,6,24,91,380,1742
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,12300,50700,1230300
round_k,1,5,18,61,253,1141,6151
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5300,17900,364100
round_k,1,5,26,89,382,1820
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3900,12300,49300,1165900
round_k,1,5,19,61,246,1105,5829
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,21700,411300
round_k,1,6,30,108,437,2056
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,12900,51700,1297100
round_k,1,5,18,64,258,1200,6485
round_shots,700,200,200,100,100,100
round_queries,700,600,2200,4900,17300,349900
round_k,1,5,24,86,366,1749
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1500,4900,15700,62300,1469900
round_k,1,7,24,78,311,1382,7349
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2200,4100,13700,55300,1387100
round_k,1,5,20,68,276,1268,6935
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3700,14500,57700,1201500
round_k,1,5,18,72,288,1164,6007
round_shots,600,300,100,100,100,100,100
round_queries,600,900,1500,4700,15700,59100,1520900
round_k,1,7,23,78,295,1381,7604
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,18500,368300
round_k,1,6,25,92,385,1841
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,21100,414900
round_k,1,6,30,105,435,2074
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,13700,54500,1374500
round_k,1,5,18,68,272,1270,6872
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3500,10900,40700,970500
round_k,1,5,17,54,203,920,4852
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,13700,56300,1387900
round_k,1,5,18,68,281,1280,6939
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,284700
round_k,1,6,19,74,310,1423
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,21900,441100
round_k,1,6,30,109,448,2205
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,13700,53300,1315500
round_k,1,5,18,68,266,1233,6577
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,5100,17500,335100
round_k,1,6,25,87,355,1675
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,4300,14500,285700
round_k,1,6,21,72,300,1428
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17300,333100
round_k,1,5,24,86,356,1665
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,18900,380700
round_k,1,6,25,94,397,1903
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,3900,13300,55500,1417300
round_k,1,6,19,66,277,1297,7086
round_shots,600,300,100,100,100,100,100
round_queries,600,900,1300,3900,13900,55700,1370900
round_k,1,6,19,69,278,1259,6854
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,21500,393900
round_k,1,6,29,107,443,1969
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3900,12300,50700,1287100
round_k,1,5,19,61,253,1189,6435
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,20900,430700
round_k,1,6,30,104,442,2153
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,13700,54900,1372300
round_k,1,5,18,68,274,1270,6861
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,13700,53900,1325300
round_k,1,5,18,68,269,1232,6626
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1300,3900,13700,52700,1267700
round_k,1,6,19,68,263,1206,6338
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,17500,350900
round_k,1,5,24,87,366,1754
round_shots,700,200,100,100,100,100,100
round_queries,700,600,1100,3500,13100,46700,1011700
round_k,1,5,17,65,233,973,5058
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,17300,321500
round_k,1,5,23,86,339,1607
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18100,341500
round_k,1,5,24,90,359,1707
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,20700,406500
round_k,1,6,30,103,426,2032
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,4900,16500,300500
round_k,1,7,24,82,329,1502
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6500,23500,470500
round_k,1,7,32,117,489,2352
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,6100,24300,525100
round_k,1,6,30,121,528,2625
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,14100,56300,1443900
round_k,1,6,19,70,281,1321,7219
round_shots,800,200,200,100,100,100,100
round_queries,800,600,2200,3900,14900,61100,1552500
round_k,1,5,19,74,305,1417,7762
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,3900,12300,48900,1188900
round_k,1,5,19,61,244,1113,5944
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,13500,53500,1346900
round_k,1,5,18,67,267,1252,6734
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3900,12700,50500,1227300
round_k,1,5,19,63,252,1139,6136
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,21900,450700
round_k,1,6,29,109,464,2253
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,17900,357900
round_k,1,5,25,89,376,1789
round_shots,100,300,100,100,100,100
round_queries,100,900,1300,4100,15300,301300
round_k,1,6,20,76,320,1506
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,13500,52500,1272900
round_k,1,5,18,67,262,1184,6364
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,16100,291900
round_k,1,5,24,80,318,1459
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,19500,402900
round_k,1,7,25,97,416,2014
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,22300,472300
round_k,1,6,30,111,482,2361
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1300,3900,13700,54500,1363100
round_k,1,6,19,68,272,1249,6815
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,18900,382700
round_k,1,5,26,94,400,1913
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,3900,13900,57300,1432100
round_k,1,6,19,69,286,1311,7160
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3500,10900,38300,846700
round_k,1,5,17,54,191,828,4233
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3700,13500,50300,1192100
round_k,1,5,18,67,251,1119,5960
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,12700,51700,1282300
round_k,1,6,19,63,258,1200,6411
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4700,18100,356100
round_k,1,5,23,90,377,1780
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,13900,57300,1469700
round_k,1,6,19,69,286,1354,7348
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,16300,328300
round_k,1,5,24,81,344,1641
round_shots,800,200,100,100,100,100
round_queries,800,1800,3700,12700,50100,1244900
round_k,4,18,63,250,1152,6224
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5700,22300,468300
round_k,1,6,28,111,479,2341
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,14500,58900,1539300
round_k,1,5,18,72,294,1393,7696
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,12700,51100,1268900
round_k,1,5,18,63,255,1168,6344
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18700,365900
round_k,1,5,24,93,389,1829
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1300,3900,13700,55700,1443300
round_k,1,6,19,68,278,1311,7216
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23300,470500
round_k,1,6,30,116,481,2352
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,20900,427500
round_k,1,6,30,104,438,2137
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10900,45100,1096500
round_k,1,5,16,54,225,1039,5482
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,19100,375900
round_k,1,6,25,95,390,1879
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,14100,56900,1424900
round_k,1,6,19,70,284,1303,7124
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1300,3900,12900,51500,1249700
round_k,1,6,19,64,257,1164,6248
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23700,488900
round_k,1,6,30,118,498,2444
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,22500,455100
round_k,1,6,30,112,474,2275
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5900,21500,387300
round_k,1,6,29,107,417,1936
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,20900,424300
round_k,1,6,30,104,441,2121
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,17100,327700
round_k,1,5,23,85,349,1638
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,12100,48100,1197500
round_k,1,6,19,60,240,1115,5987
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18700,354300
round_k,1,5,25,93,373,1771
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,4900,15900,286900
round_k,1,6,24,79,310,1434
round_shots,700,200,200,100,100,100
round_queries,700,600,2600,5900,21500,428500
round_k,1,6,29,107,445,2142
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,4900,15900,319500
round_k,1,6,24,79,334,1597
round_shots,500,300,200,100,100,100
round_queries,500,900,2600,5100,17300,336500
round_k,1,6,25,86,350,1682
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12700,50900,1231700
round_k,1,5,18,63,254,1142,6158
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22300,460100
