round_queries,300,600,1800,7000,33900,138000,253400,1243400,11973900
round_k,1,4,17,56,172,633,3108,14175,59869
round_shots,200,200,300,300,500,200,100,100,100
round_queries,200,600,2700,9300,49500,117400,210100,668700,8613700
round_k,1,4,15,49,293,1050,3343,11187,43068
round_shots,300,200,200,200,800,100,200,200,100,100
round_queries,300,600,2200,8200,101600,38300,229800,933400,1761900,28368300
round_k,1,5,20,63,191,574,2333,8809,31149,141841
round_shots,200,200,300,400,500,100,200,100,100
round_queries,200,600,2700,14000,54500,64700,396200,877900,12478300
round_k,1,4,17,54,323,990,4389,14902,62391
round_shots,200,200,200,200,300,600,100,200,100
round_queries,200,600,1800,5800,35100,221400,250300,1595800,15968300
round_k,1,4,14,58,184,1251,3989,18913,79841
round_shots,200,300,200,900,300,200,100,100,100,100
round_queries,200,900,1800,27900,28500,57000,124100,385300,1410300,13861300
round_k,1,4,15,47,142,620,1926,7051,21262,69306
round_shots,300,200,300,300,300,300,200,100,100,100
round_queries,300,600,2700,9900,37500,128100,344200,653700,2069300,24732300
round_k,1,4,16,62,213,860,3268,10346,34805,123661
round_shots,300,200,200,200,800,100,100,200,100
round_queries,300,600,1800,6200,92000,93300,288100,1957800,13421900
round_k,1,4,15,57,466,1440,4894,20092,67109
round_shots,200,300,200,300,400,200,200,100,100
round_queries,200,900,2600,11700,53200,96200,359000,609900,8467500
round_k,1,6,19,66,240,897,3049,10389,42337
round_shots,300,200,200,600,400,200,200,100,100,100
round_queries,300,600,1800,16200,33200,53400,185800,422500,1534700,26562700
round_k,1,4,13,41,133,464,2112,7673,29543,132813
round_shots,200,300,400,700,400,200,200,100,100,100
round_queries,200,900,3600,23100,39600,73000,317400,476100,1760900,31327900
round_k,1,4,16,49,182,793,2380,8804,35742,156639
round_shots,300,200,200,200,300,300,500,200,100
round_queries,300,600,2200,8200,46500,168300,899500,2495000,23469500
round_k,1,5,20,77,280,899,6237,27607,117347
round_shots,200,200,200,200,600,200,100,200,100
round_queries,200,600,1800,6200,71400,166600,372700,2332600,20724700
round_k,1,4,15,59,416,1863,5831,23762,103623
round_shots,200,200,200,700,200,100,100,100,100
round_queries,200,600,1800,20300,40200,86700,278100,983100,14824100
round_k,1,4,14,100,433,1390,4915,19240,74120
round_shots,200,200,200,200,100,500,300,200,100,100
round_queries,200,600,1800,5400,10300,156500,298500,597000,1102500,15433100
round_k,1,4,13,51,156,497,1492,5512,19508,77165
round_shots,200,200,200,200,700,100,100,100,100
round_queries,200,600,1800,6600,80500,88500,281700,936100,14371100
round_k,1,4,16,57,442,1408,4680,17664,71855
round_shots,200,200,200,300,500,200,100,100,100
round_queries,200,600,1800,10500,60500,146200,286500,906700,11988300
round_k,1,4,17,60,365,1432,4533,15885,59941
round_shots,300,200,200,200,500,200,100,100,100,100
round_queries,300,600,1800,6200,49500,61400,92100,280900,935700,14900500
round_k,1,4,15,49,153,460,1404,4678,17844,74502
round_shots,200,200,300,200,500,200,100,100,100
round_queries,200,600,2700,6600,60500,139800,328500,1190900,20178500
round_k,1,4,16,60,349,1642,5954,23461,100892
round_shots,200,200,300,800,200,200,100,200,100,100
round_queries,200,600,2700,21600,16200,48600,98900,637000,1270700,22542500
round_k,1,4,13,40,121,494,1592,6353,25282,112712
round_shots,200,300,200,300,400,400,100,100,200
round_queries,200,900,2200,12900,62800,191600,252100,793900,19578200
round_k,1,5,21,78,239,1260,3969,12432,48945
round_shots,200,200,200,200,700,400,300,200,100,100
round_queries,200,600,1800,6200,73500,126000,283500,738600,1650900,26358700
round_k,1,4,15,52,157,472,1846,8254,32562,131793
round_shots,200,200,200,200,400,200,100,100,100
round_queries,200,600,1800,5800,38000,90200,163100,526500,9056300
round_k,1,4,14,47,225,815,2632,9686,45281
round_shots,200,200,200,300,600,400,100,200,100,100
round_queries,200,600,1800,8100,53400,114000,110900,677400,1622500,27896500
round_k,1,4,13,44,142,554,1693,8112,31560,139482
round_shots,200,200,300,700,400,200,200,200,200
round_queries,200,600,2700,20300,37200,70200,269000,1240200,17691800
round_k,1,4,14,46,175,672,3100,11378,44229
round_shots,300,200,200,200,400,300,200,100,100,100
round_queries,300,600,1800,5800,46800,122100,313000,573900,1833700,27005300
round_k,1,4,14,58,203,782,2869,9168,35413,135026
round_shots,200,200,200,200,200,300,200,200,100
round_queries,200,600,1800,6600,24600,119100,272600,817800,7619500
round_k,1,4,16,61,198,681,2044,9596,38097
round_shots,200,300,200,300,400,100,100,100,100
round_queries,200,900,2200,11100,49200,58100,182100,592700,9582700
round_k,1,5,18,61,290,910,2963,11012,47913
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,27800,124200,280100,840500,10228900
round_k,1,4,17,69,310,1400,4202,12809,51144
round_shots,200,200,200,600,400,200,100,100,100
round_queries,200,600,2200,24600,52400,103400,228700,792700,9600300
round_k,1,5,20,65,258,1143,3963,15272,48001
round_shots,200,200,200,200,600,200,200,100,100
round_queries,200,600,1800,6600,59400,128200,495800,1071700,17939500
round_k,1,4,16,49,320,1239,5358,20774,89697
round_shots,200,200,200,300,300,200,100,100,100,100
round_queries,200,600,1800,8100,24300,48600,87100,286500,962900,12776700
round_k,1,4,13,40,121,435,1432,4814,18668,63883
round_shots,200,200,200,200,200,300,100,100,100
round_queries,200,600,2200,8600,32600,149100,212500,710500,10731700
round_k,1,5,21,81,248,1062,3552,12814,53658
round_shots,200,200,200,200,500,300,300,200,100,100
round_queries,200,600,1800,6200,49500,90900,272700,723000,1335900,14013300
round_k,1,4,15,49,151,454,1807,6679,23123,70066
round_shots,300,200,200,300,800,100,200,100,100
round_queries,300,600,1800,10500,95200,97500,598600,1340900,20189500
round_k,1,4,17,59,487,1496,6704,25549,100947
round_shots,200,200,200,400,400,200,200,100,100
round_queries,200,600,1800,13200,46800,116600,519000,1049100,15561100
round_k,1,4,16,58,291,1297,5245,18061,77805
round_shots,200,200,300,500,400,200,100,100,100
round_queries,200,600,2700,15500,37200,81000,173900,537700,8059300
round_k,1,4,15,46,202,869,2688,9800,40296
round_shots,200,200,200,200,500,100,100,100,100
round_queries,200,600,1800,6200,48500,55500,173900,579700,8005500
round_k,1,4,15,48,277,869,2898,9708,40027
round_shots,200,200,300,200,600,100,100,100,100
round_queries,200,600,3300,7800,90600,106700,333900,1142300,18128300
round_k,1,5,19,75,533,1669,5711,21859,90641
round_shots,200,200,200,300,400,200,200,100,100
round_queries,200,600,1800,9900,42000,104600,419400,911300,12314300
round_k,1,4,16,52,261,1048,4556,16065,61571
round_shots,200,200,200,500,800,200,100,100,100
round_queries,200,600,2200,19500,103200,200200,406300,1429500,22162100
round_k,1,5,19,64,500,2031,7147,28166,110810
round_shots,200,300,300,300,800,200,100,200
round_queries,200,900,3900,15900,128800,261400,594700,17628600
round_k,1,6,26,80,653,2973,11252,44071
round_shots,300,300,200,200,400,200,100,100,100
round_queries,300,900,1800,6600,49200,100200,216700,745300,11907500
round_k,1,4,16,61,250,1083,3726,14081,59537
round_shots,200,200,200,500,400,200,100,100,100,100
round_queries,200,600,1800,15500,37200,75400,139500,447500,1363900,18423500
round_k,1,4,15,46,188,697,2237,6819,21042,92117
round_shots,300,300,300,200,300,400,200,100,100
round_queries,300,900,2700,6600,34500,150000,323400,804300,11099900
round_k,1,4,16,57,187,808,4021,13275,55499
round_shots,300,200,200,300,600,200,200,100,100
round_queries,300,600,1800,8700,53400,121000,469400,830500,9664900
round_k,1,4,14,44,302,1173,4152,13173,48324
round_shots,200,200,200,300,500,200,200,100,100
round_queries,200,600,1800,8100,43500,93800,329800,494700,7472100
round_k,1,4,13,43,234,824,2473,9159,37360
round_shots,200,200,200,200,700,200,100,100,100
round_queries,200,600,1800,6200,69300,150600,322500,1016500,14600300
round_k,1,4,15,49,376,1612,5082,19272,73001
round_shots,200,200,200,200,400,200,100,200,100
round_queries,200,600,2200,8600,58800,105000,230100,1533000,13025900
round_k,1,5,21,73,262,1150,3832,15351,65129
round_shots,200,200,300,400,400,200,100,100,100,100
round_queries,200,600,2700,10800,35600,79800,171900,565900,1984900,30524900
round_k,1,4,13,44,199,859,2829,9924,34221,152624
round_shots,200,300,400,500,200,200,200,200,100
round_queries,200,900,4400,17500,35400,124200,561000,2591000,21910500
round_k,1,5,17,88,310,1402,6477,26417,109552
round_shots,200,200,200,400,400,200,100,200,100
round_queries,200,600,1800,10800,39600,79400,143100,937800,9155100
round_k,1,4,13,49,198,715,2344,11087,45775
round_shots,200,200,200,800,300,200,100,100,100
round_queries,200,600,1800,24800,69900,176200,332700,1196500,15841500
round_k,1,4,15,116,440,1663,5982,18870,79207
round_shots,300,300,200,200,500,100,100,100,100,100
round_queries,300,900,1800,5400,44500,53500,169700,527700,1793500,31336500
round_k,1,4,13,44,267,848,2638,8967,35942,156682
round_shots,300,200,300,500,400,200,100,100,100,100
round_queries,300,600,2700,14500,37200,58600,108700,352300,1221700,16016300
round_k,1,4,14,46,146,543,1761,6108,20175,80081
round_shots,200,200,200,400,500,100,100,100,100
round_queries,200,600,2200,14800,65500,76500,237300,797100,9423100
round_k,1,5,18,65,382,1186,3985,15179,47115
round_shots,200,200,200,300,500,400,200,100,100
round_queries,200,600,1800,8700,46500,116400,306200,683100,10428300
round_k,1,4,14,46,145,765,3415,12568,52141
round_shots,200,200,200,200,300,400,100,200,100
round_queries,200,600,1800,5400,31500,130000,157900,1040600,8554700
round_k,1,4,13,52,162,789,2601,10535,42773
round_shots,200,200,200,300,900,100,100,100,100
round_queries,200,600,1800,8700,92700,85500,272100,866900,13719100
round_k,1,4,14,51,427,1360,4334,16464,68595
round_shots,300,200,200,300,1000,200,100,200,100
round_queries,300,600,1800,9900,103000,194600,394900,2465400,14351700
round_k,1,4,16,51,486,1974,6163,18986,71758
round_shots,200,200,300,700,300,200,200,100,100,100
round_queries,200,600,2700,20300,26100,52200,228600,496700,1603900,25949100
round_k,1,4,14,43,130,571,2483,8019,32484,129745
round_shots,200,200,200,200,500,200,100,100,100
round_queries,200,600,2200,7000,65500,158600,285900,934300,14077500
round_k,1,5,17,65,396,1429,4671,16556,70387
round_shots,200,200,200,200,500,100,100,100,100
round_queries,200,600,1800,6600,60500,66100,213900,689100,9931300
round_k,1,4,16,60,330,1069,3445,11542,49656
round_shots,300,300,300,200,500,200,100,100,100
round_queries,300,900,3300,7000,53500,129800,296100,1021900,15783100
round_k,1,5,17,53,324,1480,5109,18460,78915
round_shots,200,200,200,700,300,200,100,100,100,100
round_queries,200,600,1800,24500,32700,65400,117300,378100,1298900,20409700
round_k,1,4,17,54,163,586,1890,6494,24335,102048
round_shots,200,200,200,200,200,300,300,200,100,100
round_queries,200,600,1800,6600,20200,113100,353100,706200,1650500,23539900
round_k,1,4,16,50,188,588,1765,8252,29736,117699
round_shots,200,300,200,400,400,200,100,200,100
round_queries,200,900,1800,14000,46800,108200,203700,1285400,13631900
round_k,1,4,17,58,270,1018,3213,15985,68159
round_shots,200,200,300,500,400,200,100,100,100,100
round_queries,200,600,2700,13500,33200,49800,90300,295500,1040300,12577500
round_k,1,4,13,41,124,451,1477,5201,20183,62887
round_shots,200,200,200,500,400,200,100,100,100,100
round_queries,200,600,1800,14500,34800,78600,171900,540700,1986700,30290300
round_k,1,4,14,43,196,859,2703,9933,40745,151451
round_shots,200,200,200,300,900,200,100,100,100
round_queries,200,600,1800,9900,108900,207800,470500,1631300,24180900
round_k,1,4,16,60,519,2352,8156,27171,120904
round_shots,200,200,200,500,400,100,200,100,100,100
round_queries,200,600,1800,13500,34800,36300,218600,392900,1278900,22181900
round_k,1,4,13,43,181,546,1964,6394,25153,110909
round_shots,200,200,300,200,600,200,100,100,100
round_queries,200,600,2700,6200,57000,129800,285500,974700,12680100
round_k,1,4,15,47,324,1427,4873,18534,63400
round_shots,200,200,300,200,600,100,200,100,100
round_queries,200,600,2700,6600,61800,65500,401000,823700,12754700
round_k,1,4,16,51,327,1002,4118,15575,63773
round_shots,300,300,200,300,500,200,100,100,100
round_queries,300,900,1800,9900,58500,136200,252900,836300,12625900
round_k,1,4,16,58,340,1264,4181,15332,63129
round_shots,200,300,600,400,200,200,100,100,200
round_queries,200,900,6600,13200,27400,97000,148900,494300,14837000
round_k,1,5,16,68,242,744,2471,9121,37092
round_shots,300,200,200,200,600,100,100,100,100
round_queries,300,600,1800,6600,66600,70700,212500,684500,10433100
round_k,1,4,16,55,353,1062,3422,12596,52165
round_shots,200,200,200,200,700,200,100,100,100
round_queries,200,600,2200,7000,79100,160200,373100,1228500,19435300
round_k,1,5,17,56,400,1865,6142,23297,97176
round_shots,200,200,200,200,200,400,300,100,100
round_queries,200,600,1800,6600,20600,182000,442500,657300,8364700
round_k,1,4,16,51,227,737,3286,10681,41823
round_shots,200,200,200,300,500,100,200,100,100
round_queries,200,600,2200,11100,57500,66500,404600,831100,13306300
round_k,1,5,18,57,332,1011,4155,16017,66531
round_shots,200,200,200,700,400,200,100,100,100
round_queries,200,600,1800,20300,36400,85400,162700,523700,7509500
round_k,1,4,14,45,213,813,2618,9323,37547
round_shots,200,300,300,300,400,100,100,100,100,100
round_queries,200,900,2700,9900,39600,48300,144900,492500,1600300,28897700
round_k,1,4,16,49,241,724,2462,8001,32282,144488
round_shots,300,300,200,200,200,800,200,100
round_queries,300,900,2200,6600,27000,429600,947000,8494900
round_k,1,5,16,67,268,2367,10742,42474
round_shots,200,200,200,300,500,100,200,100,100
round_queries,200,600,1800,9300,49500,55900,354600,724500,10637500
round_k,1,4,15,49,279,886,3622,13611,53187
round_shots,200,200,200,400,500,100,100,200,100,100
round_queries,200,600,1800,11600,44500,50500,157100,1014200,1629500,28683900
round_k,1,4,14,44,252,785,2535,8147,31716,143419
round_shots,200,300,200,300,600,200,100,100,100
round_queries,200,900,2200,11100,81000,176600,419300,1298900,23057100
round_k,1,5,18,67,441,2096,6494,25989,115285
round_shots,200,200,200,200,200,400,100,200,100
round_queries,200,600,1800,6200,21800,158800,210100,1305400,13038900
round_k,1,4,15,54,198,1050,3263,15699,65194
round_shots,200,200,200,200,900,200,100,100,100,100
round_queries,200,600,1800,5800,90900,61400,92100,296900,946100,15925700
round_k,1,4,14,50,153,460,1484,4730,18385,79628
round_shots,200,200,200,200,800,200,100,100,100
round_queries,200,600,1800,6200,95200,194200,433700,1345300,22074300
round_k,1,4,15,59,485,2168,6726,24910,110371
round_shots,200,200,300,500,400,100,100,100,100,100
round_queries,200,600,2700,14500,36400,38100,116100,384900,1384100,21448700
round_k,1,4,14,45,190,580,1924,6920,26403,107243
round_shots,200,300,300,700,400,100,200,100,100,100
round_queries,200,900,2700,21700,38000,35500,219000,494500,1709700,29444700
round_k,1,4,15,47,177,547,2472,8548,34515,147223
round_shots,300,200,200,200,300,500,200,100,200
round_queries,300,600,1800,5400,27300,136500,332200,776700,21962200
round_k,1,4,13,45,136,830,3883,13651,54905
round_shots,300,200,200,200,800,200,200,100,100
round_queries,300,600,1800,5800,74400,144200,647400,1046700,14943300
round_k,1,4,14,46,360,1618,5233,17958,74716
round_shots,200,200,200,500,400,200,200,100,100
round_queries,200,600,1800,17500,42800,93400,335800,573100,7531500
round_k,1,4,17,53,233,839,2865,10348,37657
round_shots,200,200,200,200,500,200,100,100,100
round_queries,200,600,1800,6600,55500,124600,243900,839100,13255500
round_k,1,4,16,55,311,1219,4195,15804,66277
round_shots,200,200,200,200,800,400,200,200,100
round_queries,200,600,1800,7000,108000,168400,275400,1016200,8835900
round_k,1,4,17,67,210,688,2540,11166,44179
round_shots,200,300,200,200,200,400,200,100,100
round_queries,200,900,2200,7400,25800,189200,534600,1177300,16284500
round_k,1,5,18,64,236,1336,5886,22478,81422
round_shots,300,200,200,200,200,200,100,300,200,100
round_queries,300,600,2200,6600,23400,85400,144700,1376100,2821000,17521100
round_k,1,5,16,58,213,723,2293,7052,21157,87605
round_shots,200,200,200,1000,200,100,100,100,100
round_queries,200,600,1800,33000,55800,115700,375500,1290900,24205900
round_k,1,4,16,139,578,1877,6454,24437,121029
round_shots,200,200,200,900,200,100,100,100,100
round_queries,200,600,2200,36900,68600,132100,433100,1561100,19018100
round_k,1,5,20,171,660,2165,7805,28153,95090
