round_queries,600,5100,7000,6300,14700,36900,57400,129400,283400,609800,1315400,2981400,9771900,8294900
round_k,0,1,3,10,24,61,143,323,708,1524,3288,7453,16286,41474
round_shots,500,1100,1100,400,200,300,200,400,300,300,300,300,300,300,100
round_queries,500,3300,7700,8400,10200,30900,50600,205200,372900,788100,1587900,3302100,6768300,13830900,9486700
round_k,0,1,3,10,25,51,126,256,621,1313,2646,5503,11280,23051,47433
round_shots,500,1400,1200,300,300,200,300,300,200,200,200,300,200
round_queries,500,4200,8400,6900,16500,27000,89100,232500,407800,922600,2107800,6747900,10677800
round_k,0,1,3,11,27,67,148,387,1019,2306,5269,11246,26694
round_shots,500,1400,900,400,400,300,200,200,200,200,200,200,300
round_queries,500,4200,6300,8400,20400,35100,65400,145000,307800,690200,1552600,3571800,12183300
round_k,0,1,3,10,25,58,163,362,769,1725,3881,8929,20305
round_shots,500,1300,1100,400,300,200,200,200,200,200,200,200,200,200
round_queries,500,3900,7700,8400,15300,24600,49800,109000,247800,565000,1293800,2954200,6770600,15712200
round_k,0,1,3,10,25,61,124,272,619,1412,3234,7385,16926,39280
round_shots,500,1000,1200,300,300,300,300,300,200,200,300,300,300
round_queries,500,3000,8400,7500,17100,39900,90900,203100,348200,789000,2618700,6456300,15725100
round_k,0,1,3,12,28,66,151,338,870,1972,4364,10760,26208
round_shots,700,800,1200,500,500,400,300,200,200,200,200,200,200,100
round_queries,700,2400,8400,11500,29500,51600,81900,134600,301400,678600,1474600,3337400,7729800,8777100
round_k,0,1,3,11,29,64,136,336,753,1696,3686,8343,19324,43885
round_shots,500,1300,800,300,300,300,200,200,200,200,200,200,200,100
round_queries,500,3900,5600,6300,14700,36300,67000,148600,325800,713400,1614200,3702200,8429000,9678900
round_k,0,1,3,10,24,60,167,371,814,1783,4035,9255,21072,48394
round_shots,500,1000,1100,400,300,200,300,200,300,300,200,300,200
round_queries,500,3000,7700,8400,15900,25000,75900,125000,384300,961500,1724200,5667300,9963400
round_k,0,1,3,10,26,62,126,312,640,1602,4310,9445,24908
round_shots,600,2000,200,200,300,200,200,200,200,200,200,200,200
round_queries,600,6000,4200,9000,27900,45000,95400,208200,466600,1059800,2324200,5182200,11663800
round_k,0,1,10,22,46,112,238,520,1166,2649,5810,12955,29159
round_shots,400,1600,1200,400,300,300,200,200,200,200,200,200,200,100
round_queries,400,4800,8400,8400,15300,36300,59400,122600,251400,551400,1255400,2875400,6587400,7608900
round_k,0,1,3,10,25,60,148,306,628,1378,3138,7188,16468,38044
round_shots,600,1300,1000,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,3900,7000,8400,15300,23800,48200,105400,225800,461800,981400,2135400,4785800,10380600
round_k,0,1,3,10,25,59,120,263,564,1154,2453,5338,11964,25951
round_shots,600,1000,900,400,300,300,300,300,200,200,200,200,200
round_queries,600,3000,6300,8400,15300,37500,94500,228300,386200,832200,1903800,4355800,10096600
round_k,0,1,3,10,25,62,157,380,965,2080,4759,10889,25241
round_shots,800,1600,1000,400,500,300,300,200,200,200,200,300,300
round_queries,800,4800,7000,8400,26500,35700,88500,151000,345800,794200,1773000,5627700,13583700
round_k,0,1,3,10,26,59,147,377,864,1985,4432,9379,22639
round_shots,600,1000,900,400,400,200,200,200,200,400,400,200,200,100
round_queries,600,3000,6300,8400,20400,28200,57400,119800,263000,1102000,2649200,3679800,8249000,9519500
round_k,0,1,3,10,25,70,143,299,657,1377,3311,9199,20622,47597
round_shots,500,1300,700,200,200,300,200,200,200,200,200,200,200,200
round_queries,500,3900,4900,4200,9000,27300,49400,103400,229400,513000,1169800,2617800,5960200,13332200
round_k,0,1,3,10,22,45,123,258,573,1282,2924,6544,14900,33330
round_shots,500,1300,1200,500,500,300,200,200,200,200,200,200,300,100
round_queries,500,3900,8400,10500,27500,36900,60600,136600,287400,626200,1424600,2974200,10262700,8920500
round_k,0,1,3,10,27,61,151,341,718,1565,3561,7435,17104,44602
round_shots,800,1600,1300,400,200,300,200,200,200,200,200,200,200,200
round_queries,800,4800,9100,8400,10200,30900,56200,113400,236200,528600,1109800,2243800,5129800,11794600
round_k,0,1,3,10,25,51,140,283,590,1321,2774,5609,12824,29486
round_shots,800,1000,1200,500,300,300,200,200,200,400,400,200,200,100
round_queries,800,3000,8400,10500,16500,38100,62600,135000,281000,1184400,3008400,3786600,8312600,9430700
round_k,0,1,3,10,27,63,156,337,702,1480,3760,9466,20781,47153
round_shots,600,1100,1000,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,3300,7000,6300,14700,23800,52600,114200,248200,567800,1288200,2977400,6583800,13741400
round_k,0,1,3,10,24,59,131,285,620,1419,3220,7443,16459,34353
round_shots,700,600,1300,500,300,200,200,200,200,200,200,200,200,100
round_queries,700,1800,9100,10500,15900,25000,54600,119000,263400,601400,1376600,3121400,7162200,7792900
round_k,0,1,3,10,26,62,136,297,658,1503,3441,7803,17905,38964
round_shots,700,700,1200,300,300,200,200,200,300,200,200,200,200,100
round_queries,700,2100,8400,6900,16500,27000,59800,125800,434700,736200,1593400,3436600,7409000,8475900
round_k,0,1,3,11,27,67,149,314,724,1840,3983,8591,18522,42379
round_shots,600,1200,800,200,300,200,300,200,200,200,200,200,200,100
round_queries,600,3600,5600,4200,12900,22200,68100,121400,260200,579000,1315400,2972600,6834200,7893900
round_k,0,1,3,10,21,55,113,303,650,1447,3288,7431,17085,39469
round_shots,500,1500,1300,500,300,200,300,200,200,200,200,200,200,200
round_queries,500,4500,9100,10500,15900,25800,78900,124600,255400,563000,1213400,2781000,6218600,14228600
round_k,0,1,3,10,26,64,131,311,638,1407,3033,6952,15546,35571
round_shots,500,1400,1000,300,300,200,300,200,200,300,200,200,200,200
round_queries,500,4200,7000,6300,14700,24200,78900,125800,275400,905700,1547400,3287000,6754200,14314600
round_k,0,1,3,10,24,60,131,314,688,1509,3868,8217,16885,35786
round_shots,800,1100,900,500,500,400,300,200,200,300,300,300,300
round_queries,800,3300,6300,10500,26500,57200,90300,133400,291800,899700,2272500,5966100,14811900
round_k,0,1,3,10,26,71,150,333,729,1499,3787,9943,24686
round_shots,600,1000,1200,300,200,300,200,200,200,300,200,200,200,200
round_queries,600,3000,8400,7500,11000,33300,54600,113800,254600,838500,1436200,2993000,6353400,13553800
round_k,0,1,3,12,27,55,136,284,636,1397,3590,7482,15883,33884
round_shots,800,1900,700,200,200,200,300,200,200,200,200,200,200,200
round_queries,800,5700,4900,4200,8600,17800,53700,88200,194600,419800,959000,2107400,4688200,10210600
round_k,0,1,3,10,21,44,89,220,486,1049,2397,5268,11720,25526
round_shots,600,1100,1000,700,300,200,200,200,400,200,200,200,200,100
round_queries,600,3300,7000,14700,17100,27000,58600,118200,514000,693400,1547400,3535000,7745800,8286300
round_k,0,1,3,10,28,67,146,295,642,1733,3868,8837,19364,41431
round_shots,600,1100,1300,300,300,200,300,200,200,200,200,200,200,200
round_queries,600,3300,9100,6900,15900,25400,77700,122600,261400,605000,1316600,2961800,6779000,14701800
round_k,0,1,3,11,26,63,129,306,653,1512,3291,7404,16947,36754
round_shots,1000,1300,1200,300,200,300,300,200,400,300,200,300,200
round_queries,1000,3900,8400,6900,10600,32100,87300,157800,675600,1325700,2237800,7709100,13389000
round_k,0,1,3,11,26,53,145,394,844,2209,5594,12848,33472
round_shots,500,800,1200,400,300,300,200,200,300,200,200,200,200,100
round_queries,500,2400,8400,9200,17100,39900,65400,135000,444900,789000,1783000,3998200,8467800,9264300
round_k,0,1,3,11,28,66,163,337,741,1972,4457,9995,21169,46321
round_shots,600,1700,1000,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,5100,7000,6300,14700,35100,64600,139000,286200,637800,1441400,3165400,6445000,14041400
round_k,0,1,3,10,24,58,161,347,715,1594,3603,7913,16112,35103
round_shots,600,1600,900,300,300,300,300,300,400,300,200,300,400,100
round_queries,600,4800,6300,6300,14700,33900,83700,213900,574800,990300,1548600,4970100,15771600,10112500
round_k,0,1,3,10,24,56,139,356,718,1650,3871,8283,19714,50562
round_shots,500,1000,1100,400,300,200,200,200,200,300,300,300,300,200
round_queries,500,3000,7700,8400,15300,24600,49400,103000,211800,693300,1677300,4001700,8457300,13790600
round_k,0,1,3,10,25,61,123,257,529,1155,2795,6669,14095,34476
round_shots,600,1000,800,300,300,200,200,200,200,200,200,300,200,100
round_queries,600,3000,5600,6300,15300,24600,54200,119000,251800,558200,1254200,4252500,6927400,7890500
round_k,0,1,3,10,25,61,135,297,629,1395,3135,7087,17318,39452
round_shots,800,1500,1100,500,300,200,200,200,200,200,200,200,200,200
round_queries,800,4500,7700,10500,15900,25000,50600,105400,231400,497000,1090200,2335000,5087800,11722200
round_k,0,1,3,10,26,62,126,263,578,1242,2725,5837,12719,29305
round_shots,700,1200,800,300,200,300,300,300,200,200,200,200,200,100
round_queries,700,3600,5600,6300,9800,29700,73500,196500,326600,731000,1651800,3795400,8741000,9998300
round_k,0,1,3,10,24,49,122,327,816,1827,4129,9488,21852,49991
round_shots,800,1100,800,300,300,300,200,300,200,300,300,200,300
round_queries,800,3300,5600,6300,14700,35700,61400,192900,327400,1110900,2895900,5238200,16132500
round_k,0,1,3,10,24,59,153,321,818,1851,4826,13095,26887
round_shots,400,1400,1000,400,300,300,200,200,200,200,200,200,200,100
round_queries,400,4200,7000,8400,15900,36300,59800,129000,278600,622200,1413400,3161000,7013000,7121300
round_k,0,1,3,10,26,60,149,322,696,1555,3533,7902,17532,35606
round_shots,600,1800,800,200,200,300,200,200,300,300,200,200,300,100
round_queries,600,5400,5600,4200,9000,27300,45000,94200,294900,799500,1441000,3071000,9748500,6544900
round_k,0,1,3,10,22,45,112,235,491,1332,3602,7677,16247,32724
round_shots,700,1400,900,200,200,200,200,300,300,200,200,200,200,100
round_queries,700,4200,6300,4200,8600,17400,39400,125100,340500,595000,1351400,3087800,6795800,7751100
round_k,0,1,3,10,21,43,98,208,567,1487,3378,7719,16989,38755
round_shots,600,1300,900,300,200,200,300,400,400,200,200,200,200,200
round_queries,600,3900,6300,6300,9400,19000,57900,159600,362000,459400,1000200,2265400,5100200,11313400
round_k,0,1,3,10,23,47,96,199,452,1148,2500,5663,12750,28283
round_shots,700,1200,1000,400,300,200,200,200,200,200,200,300,300,100
round_queries,700,3600,7000,8400,15300,24200,53400,115800,251000,565000,1265000,4324500,9652500,6682500
round_k,0,1,3,10,25,60,133,289,627,1412,3162,7207,16087,33412
round_shots,700,1200,1000,300,200,200,300,400,300,200,200,200,200,200
round_queries,700,3600,7000,6300,9800,19800,59700,195600,392700,640200,1423800,2994200,6831000,15115800
round_k,0,1,3,10,24,49,99,244,654,1600,3559,7485,17077,37789
round_shots,700,1700,1000,400,300,200,200,200,200,300,300,200,200,200
round_queries,700,5100,7000,8400,15300,23800,48200,101000,216600,750900,2070300,3281800,6971400,15598600
round_k,0,1,3,10,25,59,120,252,541,1251,3450,8204,17428,38996
round_shots,600,1000,1300,400,300,300,200,200,200,200,200,200,200
round_queries,600,3000,9100,9200,17100,41700,76600,165000,362200,812600,1833400,4128600,9514600
round_k,0,1,3,11,28,69,191,412,905,2031,4583,10321,23786
round_shots,700,1800,1100,300,300,200,300,200,200,200,200,200,200,100
round_queries,700,5400,7700,6300,15300,24600,81300,146600,327800,743800,1688200,3875800,8832600,9403300
round_k,0,1,3,10,25,61,135,366,819,1859,4220,9689,22081,47016
round_shots,400,1200,1200,500,300,200,200,200,300,200,200,200,200,100
round_queries,400,3600,8400,11500,17700,28200,61400,133800,427500,741800,1678200,3591800,7578200,8507100
round_k,0,1,3,11,29,70,153,334,712,1854,4195,8979,18945,42535
round_shots,800,1400,1300,300,200,200,200,200,200,200,200,200,200,300
round_queries,800,4200,9100,6300,9800,19800,39800,85000,189800,424600,973800,2217400,5043800,16728300
round_k,0,1,3,10,24,49,99,212,474,1061,2434,5543,12609,27880
round_shots,700,1500,1100,600,400,300,300,300,400,300,300,200,200
round_queries,700,4500,7700,12600,22800,38700,95100,251100,737200,1425300,3216300,5237400,10786200
round_k,0,1,3,10,28,64,158,418,921,2375,5360,13093,26965
round_shots,600,1200,1200,400,300,200,200,200,200,200,300,200,200,200
round_queries,600,3600,8400,8400,15300,24200,49400,103400,226200,497400,1575300,2660600,6079800,13938600
round_k,0,1,3,10,25,60,123,258,565,1243,2625,6651,15199,34846
round_shots,700,800,1200,800,300,300,200,200,200,200,200,200,200,200
round_queries,700,2400,8400,16800,17100,39900,60600,131400,301000,657800,1369000,3083800,7066200,15670600
round_k,0,1,3,10,28,66,151,328,752,1644,3422,7709,17665,39176
round_shots,700,1100,1100,400,300,200,200,200,200,200,200,200,200,200
round_queries,700,3300,7700,8400,15900,24200,49400,99800,219000,502600,1081000,2470600,5433400,12008200
round_k,0,1,3,10,26,60,123,249,547,1256,2702,6176,13583,30020
round_shots,400,1100,1100,400,400,200,300,200,300,200,200,200,200,100
round_queries,400,3300,7700,8400,21200,29400,96900,157400,474300,823400,1835000,4163000,8889400,9813900
round_k,0,1,3,10,26,73,161,393,790,2058,4587,10407,22223,49069
round_shots,500,1400,800,300,300,200,400,300,200,200,200,200,200,200
round_queries,500,4200,5600,6300,14700,23800,103600,187500,310600,627400,1345000,3044600,6313000,14411800
round_k,0,1,3,10,24,59,129,312,776,1568,3362,7611,15782,36029
round_shots,600,1400,1000,300,300,200,300,200,200,200,200,200,200,100
round_queries,600,4200,7000,6300,14700,23800,77700,137800,289400,659800,1475800,3416600,7910600,9027900
round_k,0,1,3,10,24,59,129,344,723,1649,3689,8541,19776,45139
round_shots,700,1300,1300,300,200,300,200,200,200,200,300,300,300,100
round_queries,700,3900,9100,6900,10600,32700,58600,118600,247000,553400,1869900,4951500,11665500,9495300
round_k,0,1,3,11,26,54,146,296,617,1383,3116,8252,19442,47476
round_shots,600,1000,1000,400,300,200,400,200,200,200,300,200,200,100
round_queries,600,3000,7000,8400,15300,25000,101200,134200,274600,588200,1958100,3399800,7456600,7711500
round_k,0,1,3,10,25,62,126,335,686,1470,3263,8499,18641,38557
round_shots,600,1400,1100,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,4200,7700,8400,15300,24600,54600,119000,262200,589000,1315800,3003000,6945800,7858900
round_k,0,1,3,10,25,61,136,297,655,1472,3289,7507,17364,39294
round_shots,700,1100,1200,400,300,200,200,200,200,200,200,200,200,100
round_queries,700,3300,8400,8400,15900,25800,55800,122200,275000,621400,1421000,3233800,7344200,8204500
round_k,0,1,3,10,26,64,139,305,687,1553,3552,8084,18360,41022
round_shots,600,1600,1100,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,4800,7700,8400,15300,25000,54600,119400,263000,585000,1304600,2912600,6553800,14577000
round_k,0,1,3,10,25,62,136,298,657,1462,3261,7281,16384,36442
round_shots,500,1800,700,300,400,200,300,200,200,300,300,300,200,100
round_queries,500,5400,4900,6300,19600,22600,68700,108200,221800,725100,1852500,4557300,7737400,8220700
round_k,0,1,3,10,24,56,114,270,554,1208,3087,7595,19343,41103
round_shots,500,1100,1100,400,300,300,200,200,200,200,300,200,200,100
round_queries,500,3300,7700,8400,15300,38100,65000,144200,314200,637000,1913100,3156600,6742600,7770900
round_k,0,1,3,10,25,63,162,360,785,1592,3188,7891,16856,38854
round_shots,600,1300,800,200,300,200,200,200,200,200,200,200,200,200
round_queries,600,3900,5600,4200,13500,22600,49800,103400,225400,518200,1087000,2453000,5591000,12382200
round_k,0,1,3,10,22,56,124,258,563,1295,2717,6132,13977,30955
round_shots,500,1300,900,500,300,200,200,200,200,200,200,200,200,200
round_queries,500,3900,6300,10500,15900,25400,55400,111800,243000,532200,1221000,2696200,5817000,12977400
round_k,0,1,3,10,26,63,138,279,607,1330,3052,6740,14542,32443
round_shots,400,1300,1100,500,300,400,400,400,300,300,200,200,200
round_queries,400,3900,7700,10500,15900,48400,121200,307600,614100,1569900,2703000,5948600,13493400
round_k,0,1,3,10,26,60,151,384,1023,2616,6757,14871,33733
round_shots,700,1100,900,300,300,200,300,200,200,200,200,200,200,100
round_queries,700,3300,6300,6300,15300,24600,81300,136600,289000,621000,1321400,2979800,6552600,7460100
round_k,0,1,3,10,25,61,135,341,722,1552,3303,7449,16381,37300
round_shots,500,1300,1000,400,300,200,200,200,200,200,200,300,200,100
round_queries,500,3900,7000,8400,15300,24200,53000,120200,249800,567000,1268600,4302300,6862600,7643100
round_k,0,1,3,10,25,60,132,300,624,1417,3171,7170,17156,38215
round_shots,400,1100,1000,500,400,200,200,200,200,200,200,200,300,100
round_queries,400,3300,7000,10500,22000,30200,65400,132200,289400,649800,1467400,3355800,11104500,9722500
round_k,0,1,3,10,27,75,163,330,723,1624,3668,8389,18507,48612
round_shots,700,1300,700,300,300,200,300,200,300,200,200,200,200,100
round_queries,700,3900,4900,6300,14100,23000,69900,120200,383100,639000,1468200,3307400,6961000,7825100
round_k,0,1,3,10,23,57,116,300,638,1597,3670,8268,17402,39125
round_shots,600,1000,1100,400,300,200,200,200,200,200,200,200,300,200
round_queries,600,3000,7700,8400,15900,24600,54200,113000,237000,533400,1205000,2700600,9241500,14708600
round_k,0,1,3,10,26,61,135,282,592,1333,3012,6751,15402,36771
round_shots,800,1200,1000,500,300,300,300,200,200,200,200,200,200,100
round_queries,800,3600,7000,10500,15900,37500,96900,175400,396200,861800,1939000,4313000,8817800,9202900
round_k,0,1,3,10,26,62,161,438,990,2154,4847,10782,22044,46014
round_shots,500,800,1000,500,400,200,300,200,300,200,200,200,200,100
round_queries,500,2400,7000,10500,22000,30200,92100,157400,493500,801800,1729400,3733800,8487800,8880300
round_k,0,1,3,10,27,75,153,393,822,2004,4323,9334,21219,44401
round_shots,500,1300,1000,400,300,200,200,200,200,200,200,200,200,200
round_queries,500,3900,7000,8400,15900,24600,50200,105000,230600,500600,1116200,2418600,5337000,12265800
