round_queries,100,500,1700,6700,32700,164900
round_k,0,2,8,33,163,824
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11900,57900,292300
round_k,0,2,13,59,289,1461
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13700,69900,359900
round_k,0,2,13,68,349,1799
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,90100,469900
round_k,0,1,5,18,88,450,2349
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10900,56300,285300
round_k,0,2,10,54,281,1426
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,36900,190100
round_k,0,2,8,39,184,950
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9500,45500,231900
round_k,0,2,10,47,227,1159
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7100,36700,187500
round_k,0,2,9,35,183,937
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,25100,130500,674300
round_k,0,2,6,26,125,652,3371
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6300,31300,157300
round_k,0,2,8,31,156,786
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10100,51300,262500
round_k,0,2,10,50,256,1312
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13700,70100,361900
round_k,0,2,13,68,350,1809
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8500,43900,222700
round_k,0,2,8,42,219,1113
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,25500,132300,684500
round_k,0,2,6,27,127,661,3422
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8300,38100,194100
round_k,0,2,10,41,190,970
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10700,53700,279500
round_k,0,2,10,53,268,1397
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4500,20900,108300,555700
round_k,0,2,6,22,104,541,2778
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,39300,201900
round_k,0,2,8,41,196,1009
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15500,76100,393500
round_k,0,2,15,77,380,1967
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7300,34900,181500
round_k,0,2,7,36,174,907
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15700,77100,401300
round_k,0,2,15,78,385,2006
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,51700,264900
round_k,0,2,11,55,258,1324
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8700,44500,227100
round_k,0,2,10,43,222,1135
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9700,46500,241500
round_k,0,2,11,48,232,1207
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,28100,147700,752700
round_k,0,2,7,30,140,738,3763
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,26700,133900,695900
round_k,0,2,7,28,133,669,3479
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,28700,144700,753500
round_k,0,2,7,29,143,723,3767
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,43900,227300
round_k,0,2,10,46,219,1136
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,6900,35100,179700
round_k,0,2,9,34,175,898
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,34700,175700
round_k,0,2,7,34,173,878
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9900,48700,243300
round_k,0,2,10,49,243,1216
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,30900,160500
round_k,0,1,6,30,154,802
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10700,54500,279300
round_k,0,2,10,53,272,1396
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10100,48300,246100
round_k,0,2,10,50,241,1230
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,27500,134300,708500
round_k,0,2,6,28,137,671,3542
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9100,43100,222100
round_k,0,2,10,45,215,1110
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8700,41300,210500
round_k,0,2,9,43,206,1052
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,30700,157700
round_k,0,2,7,33,153,788
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7500,34900,175100
round_k,0,2,8,37,174,875
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,31900,157300
round_k,0,2,7,34,159,786
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9100,46500,236700
round_k,0,2,11,45,232,1183
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7500,39100,196300
round_k,0,2,8,37,195,981
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,38300,193300
round_k,0,2,8,41,191,966
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,37500,192100
round_k,0,2,8,40,187,960
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,39100,204300
round_k,0,2,8,39,195,1021
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9100,43900,227700
round_k,0,2,9,45,219,1138
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,37500,192700
round_k,0,2,8,39,187,963
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8500,43500,222100
round_k,0,2,8,42,217,1110
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15100,78100,405300
round_k,0,2,15,75,390,2026
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8300,41300,212300
round_k,0,2,10,41,206,1061
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5300,26300,135100,696300
round_k,0,2,7,26,131,675,3481
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4500,21700,110900,568500
round_k,0,2,6,22,108,554,2842
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13100,67300,338500
round_k,0,2,15,65,336,1692
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,5900,29900,152700
round_k,0,2,7,29,149,763
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10300,50700,261700
round_k,0,2,10,51,253,1308
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9900,47300,246100
round_k,0,2,10,49,236,1230
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,27900,138900,719500
round_k,0,2,6,28,139,694,3597
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10300,50100,253500
round_k,0,2,10,51,250,1267
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8500,42900,225900
round_k,0,2,8,42,214,1129
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,5900,29300,151900
round_k,0,2,7,29,146,759
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,38700,200500
round_k,0,2,8,41,193,1002
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6900,31900,161900
round_k,0,2,8,34,159,809
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,9300,41100,212300
round_k,0,2,15,46,205,1061
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6300,31300,160300
round_k,0,2,8,31,156,801
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5700,26500,136700,714100
round_k,0,2,8,28,132,683,3570
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6300,29100,152100
round_k,0,2,6,31,145,760
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,6500,26100,133500,698500
round_k,0,2,11,32,130,667,3492
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6100,31700,163700
round_k,0,2,8,30,158,818
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,5900,29500,148300
round_k,0,2,8,29,147,741
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,46100,239700
round_k,0,2,10,46,230,1198
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7500,35700,180900
round_k,0,2,7,37,178,904
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7500,36300,191500
round_k,0,2,10,37,181,957
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,53700,266700
round_k,0,2,11,53,268,1333
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5500,28100,145500,765900
round_k,0,2,7,27,140,727,3829
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,10700,52700,271300
round_k,0,2,13,53,263,1356
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,9300,43500,216300
round_k,0,2,15,46,217,1081
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7300,34300,172100
round_k,0,2,7,36,171,860
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,33500,169300
round_k,0,2,7,34,167,846
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
