round_queries,400,900,2100,5100,9000,18600,38600,89400,179000,407400,910600,2074200
round_k,0,1,3,8,22,46,96,223,447,1018,2276,5185
round_shots,500,300,200,300,300,1500,300,300,300,400
round_queries,500,900,1400,4500,11700,118500,140700,329100,756300,2499600
round_k,0,1,3,7,19,39,234,548,1260,3124
round_shots,400,300,400,300,1000,800,300,300,300,300,200
round_queries,400,900,2800,4500,33000,53600,60300,147300,354300,898500,1539000
round_k,0,1,3,7,16,33,100,245,590,1497,3847
round_shots,400,300,200,300,200,300,1200,800,300,300,300,100
round_queries,400,900,1400,4500,7000,24300,195600,264800,297900,700500,1629900,1445500
round_k,0,1,3,7,17,40,81,165,496,1167,2716,7227
round_shots,400,300,300,200,400,600,1100,300,300,200,200
round_queries,400,900,2100,3000,13200,45000,172700,172500,400500,645000,1437000
round_k,0,1,3,7,16,37,78,287,667,1612,3592
round_shots,400,300,300,200,200,200,200,200,300,300,400
round_queries,400,900,2100,3800,8600,19000,42200,92600,299100,795900,2137200
round_k,0,1,3,9,21,47,105,231,498,1326,2671
round_shots,400,200,200,200,200,600,1400,800,200,300,200,200
round_queries,400,600,1400,3000,6200,37800,186200,216800,162200,530100,829000,1847000
round_k,0,1,3,7,15,31,66,135,405,883,2072,4617
round_shots,400,200,200,200,400,1100,200,200,200,200,200,100
round_queries,400,600,1400,3000,12400,75900,60600,125400,257000,567800,1269400,1372100
round_k,0,1,3,7,15,34,151,313,642,1419,3173,6860
round_shots,400,300,300,300,300,300,400,1400,200,200,100
round_queries,400,900,2100,5100,12300,30300,91600,684600,543400,1110200,1129500
round_k,0,1,3,8,20,50,114,244,1358,2775,5647
round_shots,400,300,400,200,500,1500,200,200,200,200,200
round_queries,400,900,2800,3800,20500,127500,101400,206200,417000,912600,2043400
round_k,0,1,3,9,20,42,253,515,1042,2281,5108
round_shots,400,300,200,300,400,1300,400,200,200,200,100
round_queries,400,900,1400,4500,14800,105300,169200,226600,550200,1262200,1401700
round_k,0,1,3,7,18,40,211,566,1375,3155,7008
round_shots,400,300,300,400,900,1000,300,300,300,300,200
round_queries,400,900,2100,6800,35100,83000,74700,170700,395100,979500,1780600
round_k,0,1,3,8,19,41,124,284,658,1632,4451
round_shots,400,300,300,300,600,1200,400,400,300,200,200
round_queries,400,900,2100,4500,18600,75600,86000,214800,366300,652200,1447000
round_k,0,1,3,7,15,31,107,268,610,1630,3617
round_shots,400,300,200,300,300,400,1300,700,200,300,200,100
round_queries,400,900,1400,4500,11100,34000,235300,259700,222200,719100,1130600,1265500
round_k,0,1,3,7,18,42,90,185,555,1198,2826,6327
round_shots,500,300,300,200,300,300,1400,300,300,200
round_queries,500,900,2100,3800,11700,24900,320600,381300,932100,1465800
round_k,0,1,3,9,19,41,114,635,1553,3664
round_shots,400,400,200,200,300,400,1300,800,300,300,300,100
round_queries,400,1200,1400,3000,9300,27600,180700,223200,251100,587700,1439100,1210500
round_k,0,1,3,7,15,34,69,139,418,979,2398,6052
round_shots,400,300,300,300,400,600,1100,200,200,200,200,100
round_queries,400,900,2100,4500,13200,40200,150700,106600,228600,465800,1045400,1147900
round_k,0,1,3,7,16,33,68,266,571,1164,2613,5739
round_shots,500,300,300,200,300,900,900,300,300,200,200,100
round_queries,500,900,2100,3800,11700,78300,159300,159300,370500,571800,1271800,1449300
round_k,0,1,3,9,19,43,88,265,617,1429,3179,7246
round_shots,400,300,300,300,900,1000,500,400,200,200,300
round_queries,400,900,2100,4500,31500,75000,111500,233200,267800,599400,2038500
round_k,0,1,3,7,17,37,111,291,669,1498,3397
round_shots,400,300,300,200,400,1500,200,300,200,200,100
round_queries,400,900,2100,3400,14800,127500,100200,308100,501800,1083000,1097900
round_k,0,1,3,8,18,42,250,513,1254,2707,5489
round_shots,400,400,200,200,200,200,200,200,200,300,500
round_queries,400,1200,1400,3000,6600,15400,36200,83800,187000,650700,2378500
round_k,0,1,3,7,16,38,90,209,467,1084,2378
round_shots,400,300,300,200,300,400,1200,400,400,400,100
round_queries,400,900,2100,3000,9300,29200,193200,314000,773200,1700400,1151300
round_k,0,1,3,7,15,36,80,392,966,2125,5756
round_shots,400,300,200,300,500,1400,200,300,200,200,200
round_queries,400,900,1400,4500,17500,102200,81000,255300,404200,881400,2001400
round_k,0,1,3,7,17,36,202,425,1010,2203,5003
round_shots,500,300,200,200,300,400,1200,300,300,200,200
round_queries,500,900,1400,3000,9900,26800,162000,190500,438900,672600,1495000
round_k,0,1,3,7,16,33,67,317,731,1681,3737
round_shots,400,300,300,200,300,400,800,1200,500,300,200,100
round_queries,400,900,2100,3400,11100,32400,141600,426000,531500,845100,1316200,1471300
round_k,0,1,3,8,18,40,88,177,531,1408,3290,7356
round_shots,400,200,300,200,200,300,1000,1200,500,300,300
round_queries,400,600,2100,3400,7000,22500,163000,397200,496500,779100,1859700
round_k,0,1,3,8,17,37,81,165,496,1298,3099
round_shots,400,300,300,200,300,700,1100,200,200,300,200
round_queries,400,900,2100,3800,11700,60900,199100,149400,327400,987900,1763800
round_k,0,1,3,9,19,43,90,373,818,1646,4409
round_shots,500,300,300,400,600,1100,200,300,300,200,200
round_queries,500,900,2100,6000,19800,75900,56600,187500,546900,955000,2209800
round_k,0,1,3,7,16,34,141,312,911,2387,5524
round_shots,400,300,200,200,300,800,1100,300,300,200,200,100
round_queries,400,900,1400,3000,9900,60000,168300,153300,366900,560600,1245400,1416300
round_k,0,1,3,7,16,37,76,255,611,1401,3113,7081
round_shots,400,300,200,200,300,300,500,1200,700,200,200,100
round_queries,400,900,1400,3000,9900,25500,100500,502800,590100,505800,1071400,1079900
round_k,0,1,3,7,16,42,100,209,421,1264,2678,5399
round_shots,400,300,200,300,200,300,600,1200,200,300,200
round_queries,400,900,1400,4500,7000,24300,109800,471600,364600,1187700,1904600
round_k,0,1,3,7,17,40,91,196,911,1979,4761
round_shots,400,300,200,200,300,600,1300,300,300,200,200
round_queries,400,900,1400,3000,9300,49800,219700,267300,612300,943000,2082200
round_k,0,1,3,7,15,41,84,445,1020,2357,5205
round_shots,400,300,300,300,500,1300,300,200,200,200
round_queries,400,900,2100,5100,19500,110500,134700,265000,615400,1411000
round_k,0,1,3,8,19,42,224,662,1538,3527
round_shots,400,300,200,200,300,400,1200,300,300,300,200
round_queries,400,900,1400,3000,9900,26800,171600,197700,458100,1123500,1905000
round_k,0,1,3,7,16,33,71,329,763,1872,4762
round_shots,400,300,200,200,200,300,400,1400,300,300,100
round_queries,400,900,1400,3000,6600,22500,74000,522200,602700,1380300,1074900
round_k,0,1,3,7,16,37,92,186,1004,2300,5374
round_shots,400,300,200,300,200,300,200,200,200,200,300
round_queries,400,900,1400,4500,7400,24300,44200,100600,216600,512200,1655100
round_k,0,1,3,7,18,40,110,251,541,1280,2758
round_shots,400,300,300,200,200,200,300,800,800,400,300
round_queries,400,900,2100,3800,8200,18200,55500,304800,647200,970800,1816500
round_k,0,1,3,9,20,45,92,190,404,1213,3027
round_shots,400,300,200,300,300,1100,1100,300,300,200,200,100
round_queries,400,900,1400,4500,9300,71500,144100,117900,287100,456600,1013400,1143500
round_k,0,1,3,7,15,32,65,196,478,1141,2533,5717
round_shots,400,300,300,300,500,1300,900,300,300,300,200
round_queries,400,900,2100,5100,23500,139100,193500,193500,452100,1102500,1707400
round_k,0,1,3,8,23,53,107,322,753,1837,4268
round_shots,400,300,200,300,400,600,1100,300,300,200,200
round_queries,400,900,1400,4500,14000,46200,179300,179100,418500,823000,1917400
round_k,0,1,3,7,17,38,81,298,697,2057,4793
round_shots,500,300,200,300,300,300,300,400,1100,300,200
round_queries,500,900,1400,4500,9900,24300,60300,178000,1035100,1127100,1803400
round_k,0,1,3,7,16,40,100,222,470,1878,4508
round_shots,400,300,300,200,200,400,600,900,500,400,200
round_queries,400,900,2100,3800,7800,36400,120600,375300,625500,1302800,1495800
round_k,0,1,3,9,19,45,100,208,625,1628,3739
round_shots,400,300,300,200,200,300,200,300,700,1100,300
round_queries,400,900,2100,3800,7800,24900,38600,131700,640500,2154900,2259900
round_k,0,1,3,9,19,41,96,219,457,979,3766
round_shots,400,300,300,200,200,200,200,400,500,1300,300
round_queries,400,900,2100,3000,6600,15000,33800,145200,380500,1982500,2421900
round_k,0,1,3,7,16,37,84,181,380,762,4036
round_shots,400,300,200,300,400,800,1100,300,300,200,200,100
round_queries,400,900,1400,4500,14000,60000,172700,179100,426300,647400,1325800,1445100
round_k,0,1,3,7,17,37,78,298,710,1618,3314,7225
round_shots,400,300,200,300,700,1100,300,300,200,200,200
round_queries,400,900,1400,4500,25900,91300,96900,230700,367400,804600,1823800
round_k,0,1,3,7,18,41,161,384,918,2011,4559
round_shots,400,300,200,200,200,200,500,1100,1100,300,300,100
round_queries,400,900,1400,3000,6200,13800,78500,357500,722700,591300,1404900,1145500
round_k,0,1,3,7,15,34,78,162,328,985,2341,5727
round_shots,400,300,300,400,800,1100,200,300,200,200,200
round_queries,400,900,2100,6800,32800,91300,71800,234300,384600,831800,1829000
round_k,0,1,3,8,20,41,179,390,961,2079,4572
round_shots,500,300,200,200,400,700,1100,300,300,200,200
round_queries,500,900,1400,3000,12400,52500,168300,180300,424500,688600,1489800
round_k,0,1,3,7,15,37,76,300,707,1721,3724
round_shots,500,300,200,200,800,1100,300,300,200,200,200
round_queries,500,900,1400,3000,26400,78100,84300,196500,305400,671000,1527800
round_k,0,1,3,7,16,35,140,327,763,1677,3819
round_shots,400,300,200,300,300,500,1100,200,300,200,100
round_queries,400,900,1400,4500,11700,45500,229900,185800,618300,1005400,1115900
round_k,0,1,3,7,19,45,104,464,1030,2513,5579
round_shots,500,300,300,400,1000,1100,200,300,300,200,200
round_queries,500,900,2100,6000,33000,75900,48200,159900,396300,728200,1671400
round_k,0,1,3,7,16,34,120,266,660,1820,4178
round_shots,400,200,200,200,400,1100,1100,400,300,200,200,100
round_queries,400,600,1400,3000,12400,75900,152900,166000,316500,493800,1078600,1226900
round_k,0,1,3,7,15,34,69,207,527,1234,2696,6134
round_shots,400,300,200,200,200,400,1100,1000,400,400,300,100
round_queries,400,900,1400,3000,6200,26000,146300,271000,324400,827600,1365300,1041900
round_k,0,1,3,7,15,32,66,135,405,1034,2275,5209
round_shots,400,300,200,200,200,200,200,300,400,1200,200
round_queries,400,900,1400,3000,6200,13000,29800,101700,282800,1844400,1507000
round_k,0,1,3,7,15,32,74,169,353,768,3767
round_shots,600,200,300,200,800,1100,300,400,200,200,200
round_queries,600,600,2100,3400,31200,86900,89100,281200,383800,846200,1945000
round_k,0,1,3,8,19,39,148,351,959,2115,4862
round_shots,500,300,300,300,200,400,1300,200,200,300,100
round_queries,500,900,2100,5100,9000,40400,276900,211400,446200,1356900,1213300
round_k,0,1,3,8,22,50,106,528,1115,2261,6066
round_shots,400,300,200,200,300,200,400,400,1200,200,200
round_queries,400,900,1400,3000,9300,14200,64400,141200,872400,689000,1464200
round_k,0,1,3,7,15,35,80,176,363,1722,3660
round_shots,400,300,300,300,300,1300,200,300,200,200,200
round_queries,400,900,2100,5100,10500,97500,75800,252300,395000,884200,2011800
round_k,0,1,3,8,17,37,189,420,987,2210,5029
round_shots,400,300,200,300,700,1100,300,300,400,300,200
round_queries,400,900,1400,4500,25900,84700,90300,216900,664400,1154100,1572200
round_k,0,1,3,7,18,38,150,361,830,1923,3930
round_shots,400,300,300,400,200,300,1000,1100,200,200,300,100
round_queries,400,900,2100,6000,7000,22500,155000,348700,240200,511800,1565100,1390100
round_k,0,1,3,7,17,37,77,158,600,1279,2608,6950
round_shots,400,300,300,300,300,800,1100,300,500,200,200
round_queries,400,900,2100,4500,9900,56800,159500,161700,645500,699400,1428600
round_k,0,1,3,7,16,35,72,269,645,1748,3571
round_shots,400,300,300,200,300,1500,300,300,200,200,100
round_queries,400,900,2100,3000,9900,118500,135300,326700,511800,1139400,1285700
round_k,0,1,3,7,16,39,225,544,1279,2848,6428
round_shots,400,300,200,300,300,400,1100,300,300,200,200
round_queries,400,900,1400,4500,11100,32400,181500,213300,504300,785400,1743400
round_k,0,1,3,7,18,40,82,355,840,1963,4358
round_shots,400,300,200,200,300,500,1200,300,300,200,200
round_queries,400,900,1400,3000,9300,39500,193200,231300,550500,868600,1919400
round_k,0,1,3,7,15,39,80,385,917,2171,4798
round_shots,400,300,300,300,500,1200,200,300,300,200,200
round_queries,400,900,2100,4500,15500,75600,61000,198300,486300,821400,1844200
round_k,0,1,3,7,15,31,152,330,810,2053,4610
round_shots,400,300,200,200,300,300,700,1100,200,300,200
round_queries,400,900,1400,3000,9300,24900,116900,375100,263400,876900,1418200
round_k,0,1,3,7,15,41,83,170,658,1461,3545
round_shots,400,200,300,200,200,200,200,200,200,200,500
round_queries,400,600,2100,3800,8200,17000,40200,81800,182600,379000,2157500
round_k,0,1,3,9,20,42,100,204,456,947,2157
round_shots,400,300,300,300,300,1300,1100,400,400,200,200,100
round_queries,400,900,2100,5100,10500,94900,163900,178000,454800,517400,1127000,1241500
round_k,0,1,3,8,17,36,74,222,568,1293,2817,6207
round_shots,400,300,300,300,700,1100,300,300,200,200,200
round_queries,400,900,2100,4500,24500,82500,77100,185700,301400,660600,1367000
round_k,0,1,3,7,17,37,128,309,753,1651,3417
round_shots,400,300,200,300,200,500,1200,200,300,200,200
round_queries,400,900,1400,4500,6600,37500,183600,150200,489300,767800,1708200
round_k,0,1,3,7,16,37,76,375,815,1919,4270
round_shots,400,300,300,200,200,400,1400,300,400,300,100
round_queries,400,900,2100,3400,7400,31600,231000,264300,837200,1710900,1462100
round_k,0,1,3,8,18,39,82,440,1046,2851,7310
round_shots,400,300,200,200,400,900,1100,300,300,400,300,100
round_queries,400,900,1400,3000,12400,63900,161700,158100,375900,1138000,1977900,1347100
round_k,0,1,3,7,15,35,73,263,626,1422,3296,6735
round_shots,400,200,200,200,300,300,1500,200,300,200,200
round_queries,400,600,1400,3000,9300,21300,217500,169000,545100,887800,1946200
round_k,0,1,3,7,15,35,72,422,908,2219,4865
round_shots,400,300,300,300,400,600,1200,200,200,200,200
round_queries,400,900,2100,5100,16400,54600,226800,180600,362600,728200,1603000
round_k,0,1,3,8,20,45,94,451,906,1820,4007
round_shots,400,300,200,300,300,400,1100,800,200,200,200,100
round_queries,400,900,1400,4500,10500,30800,196900,298400,223800,487400,989800,1105100
round_k,0,1,3,7,17,38,89,186,559,1218,2474,5525
round_shots,400,300,200,300,200,600,1600,500,300,200,200
round_queries,400,900,1400,4500,8200,51000,289600,188500,339300,653400,1509800
round_k,0,1,3,7,20,42,90,188,565,1633,3774
round_shots,400,300,300,400,1400,900,300,400,200,200,200,100
round_queries,400,900,2100,6800,54600,72900,72900,236400,269000,550600,1258200,1478300
round_k,0,1,3,8,19,40,121,295,672,1376,3145,7391
round_shots,400,300,200,300,400,1000,700,300,300,200,200,100
round_queries,400,900,1400,4500,14000,71000,102900,132300,316500,513800,1113800,1270900
round_k,0,1,3,7,17,35,73,220,527,1284,2784,6354
round_shots,600,300,300,200,400,1200,200,300,300,200,200
round_queries,600,900,2100,3000,12400,75600,61400,189900,471900,799000,1851400
round_k,0,1,3,7,15,31,153,316,786,1997,4628
round_shots,400,300,200,200,300,200,200,200,600,1100,200
round_queries,400,900,1400,3000,9300,16200,38200,88600,571800,2139500,1578600
round_k,0,1,3,7,15,40,95,221,476,972,3946
round_shots,400,300,200,200,200,300,300,500,1300,200,200
round_queries,400,900,1400,3000,6200,18900,51900,198500,1072500,875800,1855000
round_k,0,1,3,7,15,31,86,198,412,2189,4637
round_shots,400,300,200,200,300,200,300,200,300,300,500
round_queries,400,900,1400,3000,9300,17000,54900,88600,296700,728700,2446500
round_k,0,1,3,7,15,42,91,221,494,1214,2446
round_shots,400,300,300,300,400,1100,300,400,200,200,100
round_queries,400,900,2100,5100,16400,93500,102900,320400,440200,968200,1086100
round_k,0,1,3,8,20,42,171,400,1100,2420,5430
round_shots,500,300,300,300,500,1200,300,300,200,200,200
round_queries,500,900,2100,4500,18500,90000,107700,249300,393400,857000,1960200
round_k,0,1,3,7,18,37,179,415,983,2142,4900
round_shots,400,300,300,300,500,1200,300,300,300,200,200
round_queries,400,900,2100,4500,15500,75600,92100,218700,531300,972600,2101400
round_k,0,1,3,7,15,31,153,364,885,2431,5253
round_shots,500,300,200,400,600,1100,200,200,200,200,200,100
round_queries,500,900,1400,6000,21000,78100,59000,128200,258200,579800,1346200,1543100
round_k,0,1,3,7,17,35,147,320,645,1449,3365,7715
round_shots,400,300,200,200,300,300,1400,800,300,300,200,100
round_queries,400,900,1400,3000,9900,22500,217000,248800,279300,650100,1003800,1112500
round_k,0,1,3,7,16,37,77,155,465,1083,2509,5562
round_shots,400,300,300,300,200,200,300,600,1400,200,200
round_queries,400,900,2100,5700,9000,18600,64500,259800,1222200,945400,1911400
round_k,0,1,3,9,22,46,107,216,436,2363,4778
round_shots,400,300,300,300,300,1300,200,300,300,200,100
round_queries,400,900,2100,5100,11700,110500,87800,278100,702300,1189800,1376100
round_k,0,1,3,8,19,42,219,463,1170,2974,6880
round_shots,400,300,300,200,200,400,1000,600,200,300,200,100
round_queries,400,900,2100,3400,7000,31600,187000,229800,229800,722700,1169000,1281500
round_k,0,1,3,8,17,39,93,191,574,1204,2922,6407
round_shots,400,300,200,200,300,500,1300,200,300,200,200
round_queries,400,900,1400,3000,9900,36500,193700,149800,477300,766200,1667800
round_k,0,1,3,7,16,36,74,374,795,1915,4169
round_shots,400,300,200,200,300,200,300,200,600,1200,200
round_queries,400,900,1400,3000,9900,16200,53100,84600,588600,2446800,1874200
round_k,0,1,3,7,16,40,88,211,490,1019,4685
round_shots,400,300,300,200,200,200,300,700,1100,300,400
round_queries,400,900,2100,3400,7800,15800,48900,231700,757900,808500,2534800
round_k,0,1,3,8,19,39,81,165,344,1347,3168
round_shots,500,300,300,300,400,700,1100,300,400,200,200
round_queries,500,900,2100,4500,13200,51100,163900,192300,598800,825400,1815800
