round_k,3,12,43,164,509,1681,6479,21826,86077
round_shots,1300,300,300,200,200,100,200,100,100
round_queries,1300,900,2700,6600,26600,53700,343400,648700,9445900
round_k,1,4,16,66,268,858,3243,11954,47229
round_shots,1500,300,200,200,200,200,100,100,100
round_queries,1500,2700,6600,21000,72600,299400,509900,1870900,30522300
round_k,4,16,52,181,748,2549,9354,38347,152611
round_shots,1100,300,300,200,200,100,100,100,100
round_queries,1100,2100,7500,17400,62600,128300,390300,1342500,22773100
round_k,3,12,43,156,641,1951,6712,25674,113865
round_shots,1700,300,300,300,100,100,100,100,100
round_queries,1700,2100,6900,22500,29300,88900,286100,1018900,12469500
round_k,3,11,37,146,444,1430,5094,20027,62347
round_shots,1400,200,200,200,200,100,100,100,100
round_queries,1400,1800,6600,21000,69000,137500,435700,1611700,19918900
round_k,4,16,52,172,687,2178,8058,27875,99594
round_shots,1500,300,200,200,200,100,100,200,100
round_queries,1500,2100,5000,16600,66200,143700,488100,3421400,20518700
round_k,3,12,41,165,718,2440,8553,30329,102593
round_shots,900,300,300,200,200,200,100,100,100
round_queries,900,900,2700,7000,28200,119800,231900,787700,9865700
round_k,1,4,17,70,299,1159,3938,13657,49328
round_shots,1600,300,300,200,200,100,100,200,100
round_queries,1600,2100,6900,17800,61400,100700,309900,1946200,17532500
round_k,3,11,44,153,503,1549,4865,19141,87662
round_shots,900,300,300,300,200,200,100,100
round_queries,900,2100,6900,23700,57800,263400,609100,8363300
round_k,3,11,39,144,658,3045,10873,41816
round_shots,1200,300,200,100,200,200,100,100,100
round_queries,1200,2100,4600,7300,43800,179800,390700,1187900,15574100
round_k,3,11,36,109,449,1953,5939,18135,77870
round_shots,1300,200,300,200,200,200,200,100,100
round_queries,1300,600,2700,6600,25000,97800,403800,836500,10883300
round_k,1,4,16,62,244,1009,4182,16127,54416
round_shots,1300,300,200,200,200,100,200,100
round_queries,1300,2100,5000,20200,75000,149700,1002200,7666700
round_k,3,12,50,187,748,2505,9490,38333
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2100,5000,18200,71000,157100,529300,1824100,29049900
round_k,3,12,45,177,785,2646,9120,32812,145249
round_shots,1700,300,300,100,100,100,200,100,100
round_queries,1700,2100,7500,11500,34500,109300,746200,1576900,21271700
round_k,3,12,57,172,546,1865,7884,26158,106358
round_shots,1500,300,200,200,100,300,100,100,100
round_queries,1500,2100,5000,17800,35500,326100,413900,1438300,20060900
round_k,3,12,44,177,543,2069,7191,28838,100304
round_shots,1400,300,200,200,200,200,200,100
round_queries,1400,2700,6200,21000,85400,373000,1561800,13569900
round_k,4,15,52,213,932,3904,16924,67849
round_shots,1600,300,200,200,100,100,100,100,100
round_queries,1600,2100,5000,17800,33300,102300,333900,1204700,16396900
round_k,3,12,44,166,511,1669,6023,23797,81984
round_shots,1400,300,200,200,200,200,200,100
round_queries,1400,2100,5000,15800,53000,209400,997800,8341900
round_k,3,12,39,132,523,2494,11119,41709
round_shots,1200,200,300,200,200,100,200,100,100
round_queries,1200,600,2700,6600,25000,55100,355800,724300,9987500
round_k,1,4,16,62,275,889,3621,12001,49937
round_shots,1600,300,200,200,200,100,200,100,100
round_queries,1600,2700,6200,19400,72200,116700,771000,1872700,20528700
round_k,4,15,48,180,583,1927,9363,34214,102643
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,2100,5000,18200,37100,115300,386300,1293500,22924100
round_k,3,12,45,185,576,1931,6467,25668,114620
round_shots,1000,300,200,200,200,200,100,100,100
round_queries,1000,2100,5000,17800,61800,254600,382700,1394900,19031300
round_k,3,12,44,154,636,1913,6974,26779,95156
round_shots,1000,300,300,300,200,200,200,100,100
round_queries,1000,900,2700,10500,26600,81000,323000,697900,10486500
round_k,1,4,17,66,202,807,3489,12647,52432
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,2100,5000,16200,32700,103900,316900,1092100,15228700
round_k,3,12,40,163,519,1584,5460,20259,76143
round_shots,1500,400,200,200,100,100,100,100,100
round_queries,1500,2800,5000,16200,31900,95900,291500,1002500,15665100
round_k,3,12,40,159,479,1457,5012,18623,78325
round_shots,900,300,300,200,200,200,100,100
round_queries,900,2100,6900,16200,63800,275800,537900,8792500
round_k,3,11,40,159,689,2689,10061,43962
round_shots,1400,300,200,200,100,100,100,100,100
round_queries,1400,2700,6600,26200,51900,165500,560100,2097100,26234900
round_k,4,16,65,259,827,2800,10485,43296,131174
round_shots,1600,300,200,200,100,100,100,300,200
round_queries,1600,2100,5000,17800,27300,86700,272900,2721900,21897800
round_k,3,12,44,136,433,1364,4536,14255,54744
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2700,6600,23000,97400,183500,641900,9898700
round_k,4,16,57,243,917,3209,11989,49493
round_shots,1300,300,200,200,100,200,200,100
round_queries,1300,2700,6600,23000,47500,304600,1319400,7922100
round_k,4,16,57,237,761,3298,10112,39610
round_shots,1300,200,300,300,200,100,200,200,100
round_queries,1300,600,2700,9300,23000,43900,271400,1137400,11022700
round_k,1,4,15,57,219,678,2843,13288,55113
round_shots,1300,200,300,500,200,100,100,200,100,100
round_queries,1300,600,2700,15500,23400,38700,117100,768200,1399500,23962500
round_k,1,4,15,58,193,585,1920,6997,26817,119812
round_shots,800,300,200,200,200,100,100,100,100,100
round_queries,800,900,1800,6600,25000,51500,161300,549700,1656100,27352500
round_k,1,4,16,62,257,806,2748,8280,31552,136762
round_shots,1200,200,400,200,200,300,100,100,100,100
round_queries,1200,600,3600,6600,21000,105300,109100,359300,1310500,20136900
round_k,1,4,16,52,175,545,1796,6552,22899,100684
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2800,5000,15000,59400,132900,450700,1536500,19110300
round_k,3,12,37,148,664,2253,7682,27656,95551
round_shots,1500,300,300,200,200,200,200,100
round_queries,1500,2100,6900,16200,52600,191800,766200,7838900
round_k,3,11,40,131,479,1915,9981,39194
round_shots,1400,300,200,200,300,200,100,100
round_queries,1400,2100,5000,19800,123300,373000,844500,13565500
round_k,3,12,49,205,932,4222,15983,67827
round_shots,1400,400,200,200,100,100,200,100,100
round_queries,1400,2800,5000,16600,33100,100900,666600,1609100,25096300
round_k,3,12,41,165,504,1666,8045,29139,125481
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2700,8200,32600,129400,278100,926500,13400300
round_k,4,20,81,323,1390,4632,15926,67001
round_shots,1400,200,300,200,100,200,100,100,100
round_queries,1400,1400,6900,19400,29500,178200,385500,1283700,16833300
round_k,3,11,48,147,445,1927,6418,19566,84166
round_shots,1400,300,300,300,200,100,100,100,100
round_queries,1400,2100,7500,26100,56200,104500,339300,1183700,19161100
round_k,3,12,43,140,522,1696,5918,23300,95805
round_shots,1700,300,200,200,200,100,100,100,100
round_queries,1700,2100,5000,15000,57000,125500,420100,1506100,23527900
round_k,3,12,37,142,627,2100,7530,26802,117639
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2700,8200,26200,56700,177500,573300,8607900
round_k,4,20,65,283,887,2866,9562,43039
round_shots,1700,300,200,200,200,200,100,200
round_queries,1700,2100,5000,19400,73000,323000,635300,19878600
round_k,3,12,48,182,807,3176,11921,49696
round_shots,1400,300,200,200,200,200,100,100
round_queries,1400,2100,5000,17800,73000,299400,629100,8544500
round_k,3,12,44,182,748,3145,10714,42722
round_shots,1700,200,200,200,200,100,200,100
round_queries,1700,1800,6600,25000,107000,233700,1521400,13055900
round_k,4,16,62,267,1168,3803,15815,65279
round_shots,800,300,300,200,200,100,100,200,100,100
round_queries,800,900,2700,6200,19400,31500,95500,603400,1275700,20221500
round_k,1,4,15,48,157,477,1508,6378,25295,101107
round_shots,1400,300,300,200,200,100,100,100,100
round_queries,1400,2100,7500,21000,77800,152900,526300,1955500,26249100
round_k,3,12,52,194,764,2631,9777,30346,131245
round_shots,1600,300,300,200,200,200,200,100,100
round_queries,1600,2100,6900,14600,55000,171000,691000,1500500,27247300
round_k,3,11,36,137,427,1727,7502,30278,136236
round_shots,1740,280,280,160,160,120,120,80,40
round_queries,1740,2520,8680,15840,52320,136920,447720,1113520,6233000
round_k,4,15,49,163,570,1865,6959,21807,77912
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2800,5000,16200,57000,114500,357100,1191900,19309700
round_k,3,12,40,142,572,1785,5959,22193,96548
round_shots,1600,400,200,200,200,100,100,100
round_queries,1600,2800,5000,16200,65400,147900,499900,8419500
round_k,3,12,40,163,739,2499,9173,42097
round_shots,1100,300,300,200,300,100,100,100,100
round_queries,1100,2100,6900,14600,83700,112500,342700,1219700,21276700
round_k,3,11,36,139,562,1713,6098,24059,106383
round_shots,900,400,300,200,200,100,100,100,100
round_queries,900,2800,9300,21000,85400,186300,653300,2179700,30399500
round_k,3,15,52,213,931,3266,10898,42878,151997
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,2100,5000,17800,60600,114100,373100,1348900,20352700
round_k,3,12,44,151,570,1865,6744,23298,101763
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,4600,16200,31300,97100,302500,985700,12137700
round_k,3,11,40,156,485,1512,4928,19172,60688
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,900,1800,6600,24200,49300,154500,522500,7772700
round_k,1,4,16,60,246,772,2612,9613,38863
round_shots,1600,400,200,200,200,200,100,100,100
round_queries,1600,2800,5000,16600,57400,237000,470100,1706300,29085300
round_k,3,12,41,143,592,2350,8531,32808,145426
round_shots,1700,300,200,200,200,200,100,100
round_queries,1700,2100,5000,17400,62600,262200,540700,8067100
round_k,3,12,43,156,655,2703,10151,40335
round_shots,1000,400,200,200,100,100,100,100,100
round_queries,1000,2800,5000,17800,31300,94500,308100,1069500,13704300
round_k,3,12,44,156,472,1540,5347,18180,68521
round_shots,1700,200,200,200,100,100,200,100
round_queries,1700,1800,6600,24600,47100,147900,944200,8657100
round_k,4,16,61,235,739,2360,10451,43285
round_shots,1600,400,200,200,300,100,300,100
round_queries,1600,2800,5000,18200,111300,139300,1332300,8523100
round_k,3,12,45,185,696,2220,9926,42615
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,5000,18200,67400,140900,464500,6941500
round_k,3,12,45,168,704,2322,8520,34707
round_shots,1000,300,200,200,100,100,200,100,100
round_queries,1000,2100,5000,18200,34700,105900,669000,1137700,17985900
round_k,3,12,45,173,529,1672,5688,21121,89929
round_shots,1500,500,200,200,200,100,100,100,100
round_queries,1500,3500,5000,16600,64600,115700,373500,1355100,15838100
round_k,3,12,41,161,578,1867,6775,25822,79190
round_shots,1600,200,200,200,200,200,100,100
round_queries,1600,1800,6600,21800,90200,359800,753500,11234700
round_k,4,16,54,225,899,3767,14131,56173
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2100,4600,14200,49400,89300,271700,856100,13525100
round_k,3,11,35,123,446,1358,4280,15785,67625
round_shots,1300,300,200,200,200,200,100,100
round_queries,1300,2100,5000,17800,63400,257800,568100,8383700
round_k,3,12,44,158,644,2840,10299,41918
round_shots,1600,200,200,200,100,100,100,100,100
round_queries,1600,1800,6600,26600,54900,165300,568900,2053300,28959100
round_k,4,16,66,274,826,2844,10266,42315,144795
round_shots,1300,300,300,200,200,100,100,100,100
round_queries,1300,2100,7500,17400,61000,120100,369700,1340300,21314100
round_k,3,12,43,152,600,1848,6701,26830,106570
round_shots,900,200,200,200,200,200,200,100
round_queries,900,1400,4600,17400,62600,245000,876600,7472700
round_k,3,11,43,156,612,2191,9157,37363
round_shots,1300,300,200,200,200,200,100,100,100
round_queries,1300,2100,5000,16200,56200,215400,492300,1743700,27292700
round_k,3,12,40,140,538,2461,8718,35114,136463
round_shots,1200,300,200,200,100,200,100,100,100
round_queries,1200,2100,5000,16600,34100,205000,339300,1225100,17036900
round_k,3,12,41,170,512,1696,6125,23756,85184
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2100,5000,16600,64200,132900,453100,1551100,26550100
round_k,3,12,41,160,664,2265,7755,29496,132750
round_shots,1000,300,200,200,200,100,100,200,100
round_queries,1000,2100,5000,16200,63400,129700,444300,3246600,24555700
round_k,3,12,40,158,648,2221,8116,32733,122778
round_shots,1300,300,200,200,200,200,100,100,100
round_queries,1300,2100,5000,16200,52600,168200,382500,1348500,22646500
round_k,3,12,40,131,420,1912,6742,25920,113232
round_shots,1100,200,200,200,200,200,100,100,100
round_queries,1100,1400,4600,16200,54600,231400,435300,1554300,22056500
round_k,3,11,40,136,578,2176,7771,28493,110282
round_shots,1000,500,200,200,100,100,200,100,100
round_queries,1000,3500,5000,17800,31100,97300,596200,1284500,19189900
round_k,3,12,44,155,486,1490,6422,25538,95949
round_shots,1600,300,200,200,200,200,100,100,100
round_queries,1600,2700,6600,20600,77000,320200,660700,2449300,28367300
round_k,4,16,51,192,800,3303,12246,43127,141836
round_shots,1600,200,200,200,200,100,100,100
round_queries,1600,1800,6600,25000,94200,188900,642100,8894300
round_k,4,16,62,235,944,3210,12018,44471
round_shots,1200,300,200,200,200,200,100,100
round_queries,1200,2100,5000,19400,73800,277400,585700,8519300
round_k,3,12,48,184,693,2928,10523,42596
round_shots,1700,300,200,200,200,100,100,100
round_queries,1700,2700,6600,22600,85400,173500,606100,9025700
round_k,4,16,56,213,867,3030,11283,45128
round_shots,1500,300,200,200,200,200,200,100
round_queries,1500,2100,5000,18200,58600,246600,941000,8727300
round_k,3,12,45,146,616,2352,10860,43636
round_shots,1100,300,300,200,200,100,100,100,100
round_queries,1100,2100,7500,18200,70600,151500,465500,1505900,26770100
round_k,3,12,45,176,757,2327,7529,29889,133850
round_shots,1500,200,200,200,200,200,100,100
round_queries,1500,1800,6600,21800,84600,318600,690900,9883100
round_k,4,16,54,211,796,3454,12783,49415
round_shots,1200,200,200,200,200,100,100,100,100
round_queries,1200,1400,4600,14200,49000,96900,317300,1133700,15425700
round_k,3,11,35,122,484,1586,5668,22194,77128
round_shots,1200,200,300,500,200,100,100,100,200
round_queries,1200,600,2700,17500,27800,51100,165700,540500,13236200
round_k,1,4,17,69,255,828,2702,9789,33090
round_shots,1700,400,300,300,200,200,100,100,100
round_queries,1700,2800,8100,24900,49800,172200,389100,1289700,22510300
round_k,3,13,41,124,430,1945,6448,25389,112551
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2100,5000,16600,32100,100500,321500,1158100,17729500
round_k,3,12,41,160,502,1607,5790,20324,88647
round_shots,1400,200,200,200,200,100,100,100,100
round_queries,1400,1800,6600,24200,87000,130500,424100,1485300,26090300
round_k,4,16,60,217,652,2120,7426,29216,130451
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2100,5000,16200,59000,135300,461500,1696100,29140300
round_k,3,12,40,147,676,2307,8480,32678,145701
round_shots,1200,200,200,200,200,200,100,100,100
round_queries,1200,600,1800,6600,25000,105000,223700,776900,11342300
round_k,1,4,16,62,262,1118,3884,14730,56711
round_shots,1200,300,200,200,100,100,200,100,100
round_queries,1200,2100,5000,17800,34100,103100,630600,1419900,20366700
round_k,3,12,44,170,515,1576,7099,24115,101833
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,2100,5000,17800,57400,117700,356700,1209700,15250300
round_k,3,12,44,143,588,1783,6048,21014,76251
round_shots,1100,200,300,200,100,200,200,100,100
round_queries,1100,1400,6900,14600,30900,185400,731400,1473500,25876100
round_k,3,11,36,154,463,1828,7367,29210,129380
round_shots,1000,200,300,200,100,100,100,100,100
round_queries,1000,1400,6900,16200,26500,80500,246900,740700,11598500
round_k,3,11,40,132,402,1234,3703,14137,57992
round_shots,1500,300,200,200,200,100,200,100
round_queries,1500,2700,7000,23400,96600,205300,1395000,14183900
round_k,4,17,58,241,1026,3487,16510,70919
round_shots,1300,300,300,400,200,100,100,100,100
round_queries,1300,900,2700,12400,23000,46900,151300,516300,7501300
round_k,1,4,15,57,234,756,2581,9455,37506
round_shots,1400,400,200,300,200,100,200,100
round_queries,1400,2800,5000,24300,67400,147300,947400,8898700
round_k,3,12,40,168,736,2368,11187,44493
round_shots,1600,300,200,200,100,200,200,100,100
round_queries,1600,2100,5000,16600,32500,199800,785400,1585900,25116700
round_k,3,12,41,162,499,1963,7929,28436,125583
round_shots,1740,280,160,160,120,120,120,120,40
round_queries,1740,1960,4000,12960,29640,96840,340680,1060920,4459400
