round_shots,200,300,200,100,100,100,100
round_queries,200,900,2200,4500,15100,56300,1220300
round_k,1,5,22,75,281,1212,6101
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12300,46700,993900
round_k,1,5,18,61,233,1005,4969
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13700,53500,1146300
round_k,1,5,20,68,267,1177,5731
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2200,4700,15700,59500,1343500
round_k,1,5,23,78,297,1335,6717
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11900,45700,983300
round_k,1,5,18,59,228,995,4916
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13100,50700,1103500
round_k,1,5,20,65,253,1104,5517
round_shots,200,400,100,200,100,100,100
round_queries,200,1200,900,5400,12300,47300,983300
round_k,1,4,13,61,236,995,4916
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11100,43700,890900
round_k,1,5,16,55,218,918,4454
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,11700,45700,937300
round_k,1,5,18,58,228,997,4686
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,14500,57500,1271500
round_k,1,5,20,72,287,1256,6357
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12900,49900,1072300
round_k,1,5,18,64,249,1073,5361
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4900,15700,58100,1304100
round_k,1,5,24,78,290,1288,6520
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4100,13900,55500,1219300
round_k,1,5,20,69,277,1212,6096
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,13300,49500,1056900
round_k,1,5,18,66,247,1062,5284
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1100,3700,12100,46700,948300
round_k,1,5,18,60,233,969,4741
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,5300,17700,69300,1579300
round_k,1,5,26,88,346,1530,7896
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11500,43500,931900
round_k,1,5,16,57,217,951,4659
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10900,38300,785300
round_k,1,5,16,54,191,802,3926
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,9900,36700,657900
round_k,1,5,16,49,183,724,3289
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11700,42300,862100
round_k,1,5,16,58,211,888,4310
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4900,17500,67700,1554900
round_k,1,5,24,87,338,1515,7774
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,14100,54900,1156700
round_k,1,5,20,70,274,1157,5783
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,13900,54700,1202700
round_k,1,5,22,69,273,1203,6013
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11500,43900,928100
round_k,1,5,16,57,219,951,4640
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,11100,42300,847300
round_k,1,5,16,55,211,877,4236
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4500,15300,57700,1263100
round_k,1,5,22,76,288,1257,6315
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11900,44900,956300
round_k,1,5,18,59,224,963,4781
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10300,41100,838900
round_k,1,5,16,51,205,865,4194
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4900,16500,65100,1480500
round_k,1,5,24,82,325,1439,7402
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13700,52500,1122900
round_k,1,5,20,68,262,1127,5614
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,5500,17700,70500,1641700
round_k,1,5,27,88,352,1584,8208
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,14500,55300,1154700
round_k,1,5,20,72,276,1146,5773
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4100,13700,51100,1099900
round_k,1,5,20,68,255,1112,5499
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,15300,59100,1294500
round_k,1,5,22,76,295,1284,6472
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10300,38500,723500
round_k,1,5,16,51,192,781,3617
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,3500,11700,45100,910900
round_k,1,5,17,58,225,940,4554
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2200,4500,16100,63900,1436100
round_k,1,5,22,80,319,1414,7180
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11100,40300,809100
round_k,1,5,16,55,201,845,4045
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3500,12100,45100,959100
round_k,1,5,17,60,225,972,4795
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,12300,46100,928300
round_k,1,5,16,61,230,958,4641
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11900,44700,919100
round_k,1,5,16,59,223,940,4595
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12300,47100,1024100
round_k,1,5,18,61,235,1033,5120
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,5100,19100,76100,1774100
round_k,1,5,25,95,380,1698,8870
round_shots,400,200,100,200,100,100,100
round_queries,400,600,1100,6600,14500,56900,1251500
round_k,1,5,16,72,284,1237,6257
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10300,38100,784300
round_k,1,5,16,51,190,812,3921
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4700,16100,62100,1399700
round_k,1,5,23,80,310,1374,6998
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4500,15300,58500,1281100
round_k,1,5,22,76,292,1270,6405
round_shots,300,200,300,100,100,100,100
round_queries,300,600,3300,5300,18500,74700,1746100
round_k,1,5,26,92,373,1678,8730
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11100,41300,860900
round_k,1,5,16,55,206,891,4304
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,15300,61500,1383900
round_k,1,5,22,76,307,1351,6919
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3300,10700,38900,804500
round_k,1,5,16,53,194,824,4022
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10700,41100,873500
round_k,1,5,16,53,205,893,4367
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10700,41300,853900
round_k,1,5,16,53,206,893,4269
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4500,14100,55500,1214700
round_k,1,5,22,70,277,1217,6073
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,5100,18900,71500,1658100
round_k,1,5,25,94,357,1619,8290
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4500,15300,61700,1362500
round_k,1,5,22,76,308,1338,6812
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4100,14500,54900,1206900
round_k,1,5,20,72,274,1201,6034
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,15300,57900,1262300
round_k,1,5,22,76,289,1286,6311
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4700,17100,66100,1446500
round_k,1,5,23,85,330,1437,7232
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3500,11500,44300,915700
round_k,1,5,17,57,221,941,4578
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10700,40300,828300
round_k,1,5,16,53,201,855,4141
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3700,12100,45100,979300
round_k,1,5,18,60,225,986,4896
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11300,41500,854500
round_k,1,5,16,56,207,891,4272
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4100,13300,52100,1080100
round_k,1,5,20,66,260,1090,5400
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4500,16300,63900,1393700
round_k,1,5,22,81,319,1363,6968
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10100,39300,797500
round_k,1,5,16,50,196,830,3987
round_shots,300,200,100,200,100,100,100
round_queries,300,600,1100,6600,14900,60700,1363500
round_k,1,5,16,74,303,1330,6817
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10700,38500,773500
round_k,1,5,16,53,192,799,3867
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,13300,49300,1073700
round_k,1,5,18,66,246,1073,5368
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10300,40500,838300
round_k,1,5,16,51,202,865,4191
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,11300,41900,861300
round_k,1,5,16,56,209,891,4306
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,3700,11100,42100,869900
round_k,1,5,18,55,210,896,4349
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,14300,55500,1175100
round_k,1,5,22,71,277,1177,5875
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3700,12100,46300,939100
round_k,1,5,18,60,231,964,4695
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11100,40100,840900
round_k,1,5,16,55,200,862,4204
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4100,12700,49100,1083500
round_k,1,5,20,63,245,1084,5417
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10900,40300,810500
round_k,1,5,16,54,201,840,4052
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4100,12900,46700,969100
round_k,1,5,20,64,233,978,4845
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,12700,48300,1006300
round_k,1,5,20,63,241,1016,5031
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11300,42700,905700
round_k,1,5,16,56,213,925,4528
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3300,11100,43100,888900
round_k,1,5,16,55,215,912,4444
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,5100,17300,69900,1578700
round_k,1,5,25,86,349,1536,7893
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,16100,63500,1425700
round_k,1,5,22,80,317,1398,7128
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3300,10700,40700,865100
round_k,1,5,16,53,203,879,4325
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4500,16300,65500,1458500
round_k,1,5,22,81,327,1427,7292
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4700,17300,67900,1517100
round_k,1,5,23,86,339,1476,7585
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2200,4100,14500,54500,1184700
round_k,1,5,20,72,272,1185,5923
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3700,11500,45100,945700
round_k,1,5,18,57,225,966,4728
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,5100,16500,62900,1390700
round_k,1,5,25,82,314,1375,6953
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3300,10100,38500,766900
round_k,1,5,16,50,192,794,3834
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,14300,57500,1303900
round_k,1,5,22,71,287,1284,6519
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10700,38500,812300
round_k,1,5,16,53,192,835,4061
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13300,52500,1116100
round_k,1,5,20,66,262,1126,5580
round_shots,300,200,100,200,100,100,100
round_queries,300,600,1100,6600,15700,59900,1355500
round_k,1,5,16,78,299,1325,6777
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10900,43500,920100
round_k,1,5,16,54,217,942,4600
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,5300,18300,69500,1550300
round_k,1,5,26,91,347,1520,7751
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,13700,52500,1106500
round_k,1,5,18,68,262,1119,5532
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4700,17500,66500,1497700
round_k,1,5,23,87,332,1452,7488
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4500,13900,52300,1135300
round_k,1,5,22,69,261,1138,5676
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10900,42100,892500
round_k,1,5,16,54,210,920,4462
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,4100,13500,52700,1149500
round_k,1,5,20,67,263,1161,5747
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,5300,18900,72100,1612900
round_k,1,5,26,94,360,1581,8064
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10300,37500,750100
round_k,1,5,16,51,187,774,3750
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,16300,60300,1375100
round_k,1,5,22,81,301,1344,6875
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,15300,60700,1370100
round_k,1,5,22,76,303,1345,6850
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4900,16100,65300,1467900
round_k,1,5,24,80,326,1434,7339
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,18300,72100,1614300
round_k,1,5,24,91,360,1581,8071
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,11500,41100,858900
round_k,1,5,18,57,205,879,4294
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12900,48100,1049500
round_k,1,5,18,64,240,1065,5247
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,16100,62700,1401700
round_k,1,5,24,80,313,1377,7008
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11100,42100,865100
round_k,1,5,16,55,210,888,4325
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4900,16500,64900,1464100
round_k,1,5,24,82,324,1450,7320
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1100,3700,11300,41900,867700
round_k,1,5,18,56,209,892,4338
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,13900,53900,1200700
round_k,1,5,22,69,269,1192,6003
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,15300,59300,1319100
round_k,1,5,22,76,296,1309,6595
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,5300,18100,71300,1632300
round_k,1,5,26,90,356,1579,8161
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4500,16700,65900,1495500
round_k,1,5,22,83,329,1452,7477
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4900,17700,70500,1612500
round_k,1,5,24,88,352,1566,8062
round_shots,200,200,300,100,100,100,100
round_queries,200,600,3300,5300,19100,76300,1802700
round_k,1,5,26,95,381,1720,9013
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1100,3300,10300,38100,793100
round_k,1,5,16,51,190,810,3965
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,11300,44300,902500
round_k,1,5,18,56,221,923,4512
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,15700,61700,1410700
round_k,1,5,24,78,308,1376,7053
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11500,44300,963900
round_k,1,5,16,57,221,972,4819
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10700,38700,785300
round_k,1,5,16,53,193,813,3926
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10500,38900,810100
round_k,1,5,16,52,194,829,4050
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10300,37500,792900
round_k,1,5,16,51,187,812,3964
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,18100,69100,1553500
round_k,1,5,24,90,345,1511,7767
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,17900,70300,1599900
round_k,1,5,24,89,351,1547,7999
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,13100,47900,1055300
round_k,1,5,18,65,239,1058,5276
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10900,41300,863700
round_k,1,5,16,54,206,892,4318
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4500,14300,54700,1129700
round_k,1,5,22,71,273,1139,5648
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10700,41300,870300
round_k,1,5,16,53,206,884,4351
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,16100,62500,1366900
round_k,1,5,22,80,312,1364,6834
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11100,40700,819700
round_k,1,5,16,55,203,844,4098
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,13100,50900,1128300
round_k,1,5,18,65,254,1121,5641
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4900,17500,68100,1562900
