round_k,0,1,4,10,26,66,144,308,805,1798,4036,9331,21274,46719
round_shots,600,400,300,200,400,300,300,200,200,200,200,200,200
round_queries,600,1200,2700,4200,18000,36300,84900,150600,348200,801800,1853000,4263800,9824600
round_k,0,1,4,10,22,60,141,376,870,2004,4632,10659,24561
round_shots,600,500,400,700,300,300,300,300,200,200,200,200,200
round_queries,600,1500,3600,16100,17700,48900,119700,300900,499800,1116200,2565400,5823400,13295400
round_k,0,1,4,11,29,81,199,501,1249,2790,6413,14558,33238
round_shots,700,500,300,400,300,300,300,300,200,200,200,200,200
round_queries,700,1500,2700,8400,14100,36300,90300,215700,355000,784200,1768200,4035800,9318600
round_k,0,1,4,10,23,60,150,359,887,1960,4420,10089,23296
round_shots,600,500,300,300,200,200,300,300,200,200,200,300,200,100
round_queries,600,1500,2700,6900,12200,25000,77700,159300,243400,545400,1243000,3989700,7007400,7933900
round_k,0,1,4,11,30,62,129,265,608,1363,3107,6649,17518,39669
round_shots,600,400,300,300,300,200,300,200,200,200,300,200,300,100
round_queries,600,1200,2700,6300,15300,26200,83100,149400,333400,735800,2455500,3339800,10076100,8165900
round_k,0,1,4,10,25,65,138,373,833,1839,4092,8349,16793,40829
round_shots,600,500,300,400,400,300,200,300,200,200,200,200,200,100
round_queries,600,1500,2700,8400,21200,41100,64200,198900,331000,732200,1641000,3542200,7623000,8333300
round_k,0,1,4,10,26,68,160,331,827,1830,4102,8855,19057,41666
round_shots,500,600,600,300,300,200,300,300,300,200,200,200,300
round_queries,500,1800,5400,6900,18900,32200,98100,242100,549300,879000,1942200,4419400,13788900
round_k,0,1,4,11,31,80,163,403,915,2197,4855,11048,22981
round_shots,600,400,300,500,500,300,400,400,300,400,300,200,200
round_queries,600,1200,2700,11500,29500,41100,114800,267600,420300,1217200,2414700,4215800,9551400
round_k,0,1,4,11,29,68,143,334,700,1521,4024,10539,23878
round_shots,600,400,300,500,200,200,200,200,200,200,200,300,300,200
round_queries,600,1200,2700,10500,9400,20600,44200,91800,205400,455000,1030600,3348900,8774100,11992200
round_k,0,1,4,10,23,51,110,229,513,1137,2576,5581,14623,29980
round_shots,600,700,500,300,200,300,200,300,200,200,200,200,200,100
round_queries,600,2100,4500,8700,14600,44700,77000,236100,396600,801800,1637000,3435400,7388200,8402300
round_k,0,1,4,14,36,74,192,393,991,2004,4092,8588,18470,42011
round_shots,500,600,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,500,1800,2700,6900,16500,29000,58600,189900,305800,650600,1434600,3261000,7392600,8176900
round_k,0,1,4,11,27,72,146,316,764,1626,3586,8152,18481,40884
round_shots,600,400,300,400,200,200,200,200,200,200,200,300,200,200
round_queries,600,1200,2700,8400,13000,29000,58600,125400,276200,602200,1235000,3927900,6361400,13732600
round_k,0,1,4,10,32,72,146,313,690,1505,3087,6546,15903,34331
round_shots,700,500,400,300,300,300,200,200,200,200,200,300,200,100
round_queries,700,1500,3600,6300,14100,34500,64200,139000,295800,639800,1435800,4656300,8270600,9547900
round_k,0,1,4,10,23,57,160,347,739,1599,3589,7760,20676,47739
round_shots,700,400,300,200,400,600,300,500,300,200,200,100,200,100
round_queries,700,1200,2700,4200,18000,64200,68100,233500,332700,561000,1170200,1237500,5315000,6188300
round_k,0,1,4,10,22,53,113,233,554,1402,2925,6187,13287,30941
round_shots,700,400,500,300,300,300,200,200,200,200,200,200,300,200
round_queries,700,1200,4500,6300,14100,34500,48200,101800,231800,521800,1071400,2413400,7989300,14112600
round_k,0,1,4,10,23,57,120,254,579,1304,2678,6033,13315,35281
round_shots,500,600,400,300,500,300,200,300,200,200,200,200,300,100
round_queries,500,1800,3600,6900,23500,35700,58200,187500,329800,739800,1683800,3731800,11367900,9719100
round_k,0,1,4,11,23,59,145,312,824,1849,4209,9329,18946,48595
round_shots,600,500,400,400,300,300,200,300,300,300,300,200,200,100
round_queries,600,1500,3600,9200,15900,36900,63800,205500,546900,1217100,2487300,3940600,8989800,10134700
round_k,0,1,4,11,26,61,159,342,911,2028,4145,9851,22474,50673
round_shots,700,600,300,300,400,400,300,200,100,200,100,200,100,200
round_queries,700,1800,2700,6300,20400,47600,93300,141000,151300,631000,733700,3133000,3527100,15047400
round_k,0,1,4,10,25,59,155,352,756,1577,3668,7832,17635,37618
round_shots,500,400,300,300,400,200,300,200,300,100,200,200,200,100
round_queries,500,1200,2700,6900,18800,27400,89100,151000,464100,332700,1399400,2801400,6488200,7170700
round_k,0,1,4,11,23,68,148,377,773,1663,3498,7003,16220,35853
round_shots,700,400,300,300,300,300,200,200,400,300,300,200,200,100
round_queries,700,1200,2700,6300,14100,30300,48600,102600,417200,762300,1795500,2979400,6213000,7174100
round_k,0,1,4,10,23,50,121,256,521,1270,2992,7448,15532,35870
round_shots,600,400,400,300,300,200,200,200,200,200,200,400,300,100
round_queries,600,1200,3600,6900,14100,23400,48600,105400,223000,481800,1079000,4431600,8642100,7716700
round_k,0,1,4,11,23,58,121,263,557,1204,2697,5539,14403,38583
round_shots,500,600,500,500,300,300,200,300,200,200,200,300,200,100
round_queries,500,1800,4500,11500,15900,34500,60600,191700,329000,677000,1408600,4469700,7942600,9182300
round_k,0,1,4,11,26,57,151,319,822,1692,3521,7449,19856,45911
round_shots,600,700,400,400,300,200,200,200,300,200,300,300,400,100
round_queries,600,2100,3600,9200,15900,23400,49800,106600,358500,635400,2048700,4190100,11476400,7367900
round_k,0,1,4,11,26,58,124,266,597,1588,3414,6983,14345,36839
round_shots,600,700,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,2100,4500,8700,19500,27000,57000,132200,276600,627800,1428200,3272200,7558600,8706700
round_k,0,1,4,14,32,67,142,330,691,1569,3570,8180,18896,43533
round_shots,500,400,400,300,300,200,200,200,300,200,200,200,200,200
round_queries,500,1200,3600,6900,14100,21000,42600,88600,291300,455800,1028200,2364200,5360200,12300600
round_k,0,1,4,11,23,52,106,221,485,1139,2570,5910,13400,30751
round_shots,500,400,500,500,200,300,200,200,200,300,400,300,300,100
round_queries,500,1200,4500,11500,10600,32700,57000,121000,248600,840900,2964400,5483700,12643500,8474100
round_k,0,1,4,11,26,54,142,302,621,1401,3705,9139,21072,42370
round_shots,600,500,300,400,400,300,300,300,200,200,200,200,200,200
round_queries,600,1500,2700,8400,18000,30300,66300,170100,270200,606600,1375400,2941800,5921000,11939400
round_k,0,1,4,10,22,50,110,283,675,1516,3438,7354,14802,29848
round_shots,500,500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,1500,3600,6900,14100,19800,41400,87400,197000,431800,985400,2103800,4732600,10537000
round_k,0,1,4,11,23,49,103,218,492,1079,2463,5259,11831,26342
round_shots,500,400,300,200,300,500,300,200,200,200,200,200,200,200
round_queries,500,1200,2700,4200,13500,49500,64500,118200,257400,537400,1205000,2677400,6146600,14152600
round_k,0,1,4,10,22,49,107,295,643,1343,3012,6693,15366,35381
round_shots,600,400,300,300,300,300,200,200,200,300,300,200,200,300
round_queries,600,1200,2700,6300,14100,30300,41400,85800,184600,557100,1264500,2176200,4990600,15074100
round_k,0,1,4,10,23,50,103,214,461,928,2107,5440,12476,25123
round_shots,600,600,500,300,300,300,200,300,200,200,300,200,200
round_queries,600,1800,4500,6900,14700,36300,66200,219300,385800,865400,2708700,4601800,10632200
round_k,0,1,4,11,24,60,165,365,964,2163,4514,11504,26580
round_shots,600,500,500,300,300,200,200,200,200,200,200,200,200,300
round_queries,600,1500,4500,6900,14100,22200,50200,109800,249400,515000,1100200,2521000,5511400,17372700
round_k,0,1,4,11,23,55,125,274,623,1287,2750,6302,13778,28954
round_shots,600,400,400,300,300,300,200,200,200,200,300,400,200
round_queries,600,1200,3600,6900,14100,38700,62600,135800,310200,694200,2348700,7008400,10110200
round_k,0,1,4,11,23,64,156,339,775,1735,3914,8760,25275
round_shots,600,400,400,300,200,300,200,200,300,400,200,200,200,100
round_queries,600,1200,3600,6900,12200,39300,69800,153000,512100,1758000,1932200,3895400,8931400,9381100
round_k,0,1,4,11,30,65,174,382,853,2197,4830,9738,22328,46905
round_shots,700,400,500,400,300,200,200,200,200,200,200,200,200,200
round_queries,700,1200,4500,9200,15900,25800,52200,106600,225000,506200,1099800,2462600,5511800,12126200
round_k,0,1,4,11,26,64,130,266,562,1265,2749,6156,13779,30315
round_shots,500,400,400,400,300,200,200,200,300,300,300,300,300,100
round_queries,500,1200,3600,8400,15900,29400,61800,130600,403500,857700,1826100,4654500,11344500,10418900
round_k,0,1,4,10,26,73,154,326,672,1429,3043,7757,18907,52094
round_shots,600,400,400,400,300,200,200,200,200,200,300,200,200,200
round_queries,600,1200,3600,8400,14100,21800,44200,95400,203800,464200,1513500,2746200,6265800,14380600
round_k,0,1,4,10,23,54,110,238,509,1160,2522,6865,15664,35951
round_shots,700,400,400,400,400,400,200,200,200,200,300,200,200,100
round_queries,700,1200,3600,8400,18800,47600,59800,128600,285000,638200,1919700,3443800,7868200,8441700
round_k,0,1,4,10,23,59,149,321,712,1595,3199,8609,19670,42208
round_shots,600,400,300,300,200,300,300,300,200,200,200,200,200
round_queries,600,1200,2700,6300,11400,35100,77700,208500,385800,837800,1923000,4322600,9925400
round_k,0,1,4,10,28,58,129,347,964,2094,4807,10806,24813
round_shots,600,800,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,2400,3300,6900,17100,40500,63000,134600,272200,602200,1275000,2708600,5705000,12946200
round_k,0,1,5,11,28,67,157,336,680,1505,3187,6771,14262,32365
round_shots,500,400,400,400,300,300,200,200,300,300,200,200,200,100
round_queries,500,1200,3600,8400,14100,40500,71800,149400,488700,1086300,1819400,4040600,9250600,10232900
round_k,0,1,4,10,23,67,179,373,814,1810,4548,10101,23126,51164
round_shots,700,400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,700,1200,3600,6300,14100,28500,40200,87400,181400,413000,873400,1855400,4257400,9674200
round_k,0,1,4,10,23,47,100,218,453,1032,2183,4638,10643,24185
round_shots,600,600,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,1800,2700,6900,16500,37500,65000,143400,323400,736200,1681400,3783800,8617400,9436700
round_k,0,1,4,11,27,62,162,358,808,1840,4203,9459,21543,47183
round_shots,600,500,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,600,1500,2700,6900,9400,29100,51000,106200,227000,501000,1112200,2395800,5075400,11498200
round_k,0,1,4,11,23,48,127,265,567,1252,2780,5989,12688,28745
round_shots,600,400,300,400,300,300,400,300,300,300,300,300,300,200
round_queries,600,1200,2700,8400,13500,33900,105200,194100,488700,1186500,2394900,4815300,10189500,13638200
round_k,0,1,4,10,22,56,131,323,814,1977,3991,8025,16982,34095
round_shots,500,600,400,500,300,200,200,200,200,200,300,300,200,100
round_queries,500,1800,3600,11500,17700,31800,64200,137800,309800,648200,1993500,5039100,7017800,7837700
round_k,0,1,4,11,29,79,160,344,774,1620,3322,8398,17544,39188
round_shots,500,600,400,300,300,200,300,300,200,200,300,400,300
round_queries,500,1800,3600,6900,14100,22200,69900,180300,296200,637400,2124900,7331600,15763500
round_k,0,1,4,11,23,55,116,300,740,1593,3541,9164,26272
round_shots,700,400,300,400,600,300,300,200,200,300,200,200,200
round_queries,700,1200,2700,8400,31800,48300,117900,222200,487800,1604700,2825000,6130200,13387800
round_k,0,1,4,10,26,80,196,555,1219,2674,7062,15325,33469
round_shots,700,500,500,600,300,200,300,200,200,200,200,200,200
round_queries,700,1500,4500,13800,21300,31800,98100,176600,393800,884200,2027400,4645800,10643800
round_k,0,1,4,11,35,79,163,441,984,2210,5068,11614,26609
round_shots,500,500,500,300,500,300,200,200,200,400,100,100,100,100
round_queries,500,1500,4500,6900,26500,37500,61800,133800,295400,1234000,656900,1378300,2944100,6323700
round_k,0,1,4,11,26,62,154,334,738,1542,3284,6891,14720,31618
round_shots,600,400,400,400,500,200,200,200,400,200,200,300,300,200
round_queries,600,1200,3600,8400,23500,20200,41000,82600,350800,449800,991800,3204300,8442900,13560200
round_k,0,1,4,10,23,50,102,206,438,1124,2479,5340,14071,33900
round_shots,600,400,300,200,300,300,200,300,200,200,200,200,200,200
round_queries,600,1200,2700,4200,13500,27900,38200,128100,244200,542200,1245000,2866200,6376600,14464600
round_k,0,1,4,10,22,46,95,213,610,1355,3112,7165,15941,36161
round_shots,600,400,300,300,300,200,200,200,300,400,300,300,200,100
round_queries,600,1200,2700,6300,15300,23400,52200,107400,328500,1059600,1991100,4516500,6700200,7785100
round_k,0,1,4,10,25,58,130,268,547,1324,3318,7527,16750,38925
round_shots,600,800,400,300,300,200,200,200,200,200,300,400,200
round_queries,600,2400,3600,6900,16500,29400,63400,137800,305000,656600,2237100,7475600,10251000
round_k,0,1,4,11,27,73,158,344,762,1641,3728,9344,25627
round_shots,600,700,400,300,500,400,300,300,400,200,200,200,200,100
round_queries,600,2100,3600,6900,23500,42800,75900,167100,484400,656600,1359800,2919800,6705800,7529700
round_k,0,1,4,11,23,53,126,278,605,1641,3399,7299,16764,37648
round_shots,700,600,400,300,300,300,200,200,300,200,200,200,200
round_queries,700,1800,3600,6900,16500,41700,75800,165000,504300,868200,1997400,4549800,10453400
round_k,0,1,4,11,27,69,189,412,840,2170,4993,11374,26133
round_shots,500,400,300,300,300,400,300,300,200,200,200,300,300
round_queries,500,1200,2700,6300,13500,42800,97500,231300,409800,854600,1882600,6399900,16745100
round_k,0,1,4,10,22,53,162,385,1024,2136,4706,10666,27908
round_shots,600,400,300,400,500,300,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,8400,25500,32100,59400,134200,304600,624200,1353400,2951000,6236200,14169000
round_k,0,1,4,10,25,53,148,335,761,1560,3383,7377,15590,35422
round_shots,700,700,400,300,300,400,400,400,300,300,200,200,200
round_queries,700,2100,4400,6900,18900,58000,121200,285200,552300,1344900,2451400,5652200,12306200
round_k,0,1,5,11,31,72,151,356,920,2241,6128,14130,30765
round_shots,600,500,400,400,300,200,200,200,200,300,200,300,300,100
round_queries,600,1500,3600,9200,17700,27000,62200,137400,308200,941100,1614200,5576100,12581700,9664300
round_k,0,1,4,11,29,67,155,343,770,1568,4035,9293,20969,48321
round_shots,700,400,300,300,400,300,200,200,200,300,300,300,200,100
round_queries,700,1200,2700,6300,20400,33300,53800,119000,244600,749700,1775100,4709700,8031800,8984300
round_k,0,1,4,10,25,55,134,297,611,1249,2958,7849,20079,44921
round_shots,600,700,400,300,300,200,200,200,300,300,300,200,200,100
round_queries,600,2100,3600,6300,14100,25400,53800,118200,384900,971700,2461500,3864600,7754200,8977500
round_k,0,1,4,10,23,63,134,295,641,1619,4102,9661,19385,44887
round_shots,700,400,400,300,300,300,200,300,400,200,200,200,200,100
round_queries,700,1200,3600,6300,14100,38100,70200,219300,594800,777400,1633400,3646600,8375000,9673300
round_k,0,1,4,10,23,63,175,365,743,1943,4083,9116,20937,48366
round_shots,600,400,500,400,300,300,200,200,200,200,200,300,300,200
round_queries,600,1200,4500,9200,15900,38700,67000,141000,312600,687400,1493000,4785900,9778500,13743400
round_k,0,1,4,11,26,64,167,352,781,1718,3732,7976,16297,34358
round_shots,600,700,500,300,300,300,200,200,200,300,200,200,200,200
round_queries,600,2100,4500,6900,14100,31500,55400,116600,250600,819300,1096200,2277800,5229400,12029000
round_k,0,1,4,11,23,52,138,291,626,1365,2740,5694,13073,30072
round_shots,600,600,500,400,300,300,200,200,200,200,200,300,200
round_queries,600,1800,5500,11600,23100,52500,84200,186200,409000,875400,1840600,5754900,9641400
round_k,0,1,5,14,38,87,210,465,1022,2188,4601,9591,24103
round_shots,700,400,300,400,300,200,300,300,200,200,200,200,200,100
round_queries,700,1200,2700,8400,13500,23800,77700,185100,309800,688200,1502600,3359800,7589400,8463500
round_k,0,1,4,10,22,59,129,308,774,1720,3756,8399,18973,42317
round_shots,500,400,500,300,300,300,200,200,200,300,200,100,400,100
round_queries,500,1200,4500,6900,14100,29700,50200,105000,227000,692100,1131400,1162300,9828400,6481900
round_k,0,1,4,11,23,49,125,262,567,1153,2828,5811,12285,32409
round_shots,600,400,500,300,300,300,200,200,200,200,200,200,200
round_queries,600,1200,4500,6300,15900,41700,79800,173800,389000,839000,1874200,4299400,9412200
round_k,0,1,4,10,26,69,199,434,972,2097,4685,10748,23530
round_shots,500,600,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,1800,3600,6900,14100,24600,53800,114600,234600,503000,1140600,2478200,5625000,12879000
round_k,0,1,4,11,23,61,134,286,586,1257,2851,6195,14062,32197
round_shots,700,400,300,400,500,300,200,300,300,300,300,300,200
round_queries,700,1200,2700,8400,23500,39300,60600,191700,474900,1218300,3071700,7952700,13584600
round_k,0,1,4,10,23,65,151,319,791,2030,5119,13254,33961
round_shots,600,800,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,600,2400,3600,6900,12200,37500,66200,142200,310600,690200,1565000,3514200,7983800,8788100
round_k,0,1,4,11,30,62,165,355,776,1725,3912,8785,19959,43940
round_shots,500,700,400,300,300,300,200,300,300,200,200,200,400
round_queries,500,2100,3600,6900,14700,40500,71800,230100,546900,850600,1941800,4288600,17636400
round_k,0,1,4,11,24,67,179,383,911,2126,4854,10721,22045
round_shots,600,500,300,300,400,300,300,200,200,200,200,200,200,100
round_queries,600,1500,2700,6900,18800,35700,81300,135000,298600,687400,1536600,3508600,8020600,9186700
