round_queries,900,3600,4400,13500,21900,55500,143100,235800,517800,1178200
round_k,0,1,5,13,36,92,238,589,1294,2945
round_shots,1100,1300,400,300,300,200,200,200,200,200,100
round_queries,1100,3900,4400,7500,18300,32200,71800,153000,338600,743400,855900
round_k,0,1,5,12,30,80,179,382,846,1858,4279
round_shots,1100,1200,300,300,300,200,300,200,200,200,100
round_queries,1100,3600,3300,7500,18300,27400,85500,151800,333000,743400,767900
round_k,0,1,5,12,30,68,142,379,832,1858,3839
round_shots,1100,1100,400,500,200,200,200,200,200,200,100
round_queries,1100,3300,4400,13500,14600,29400,59000,132600,302200,677800,794500
round_k,0,1,5,13,36,73,147,331,755,1694,3972
round_shots,1300,1400,300,300,200,300,400,300,300,200,200
round_queries,1300,4200,3300,7500,12200,37500,102800,163500,369900,563400,1145800
round_k,0,1,5,12,30,62,128,272,616,1408,2864
round_shots,1200,1200,300,300,300,300,200,300,200,200,100
round_queries,1200,3600,3300,7500,18900,46500,68600,236700,363000,891800,910300
round_k,0,1,5,12,31,77,171,394,907,2229,4551
round_shots,1600,1300,300,300,300,300,200,300,200,200
round_queries,1600,3900,3300,7500,17700,47100,89800,275700,501400,1147800
round_k,0,1,5,12,29,78,224,459,1253,2869
round_shots,1700,1400,800,400,200,300,200,200,200,200,100
round_queries,1700,4200,7200,10000,11800,39300,63400,133800,291400,672200,751700
round_k,0,1,4,12,29,65,158,334,728,1680,3758
round_shots,1200,1100,400,500,300,200,200,200,200,200,200
round_queries,1200,3300,4400,13500,18300,27400,62200,133800,287800,650200,1441400
round_k,0,1,5,13,30,68,155,334,719,1625,3603
round_shots,1000,1500,300,300,300,300,200,200,200,200,200
round_queries,1000,4500,3300,7500,17700,36900,53000,106200,234600,536600,1227800
round_k,0,1,5,12,29,61,132,265,586,1341,3069
round_shots,1300,1300,300,300,200,200,300,100,100,300,100
round_queries,1300,3900,3300,7500,12200,27000,81900,72300,151300,941700,667700
round_k,0,1,5,12,30,67,136,361,756,1569,3338
round_shots,1100,1300,300,300,300,300,300,200,200,200,100
round_queries,1100,3900,3300,7500,17700,40500,94500,158200,367400,854200,982100
round_k,0,1,5,12,29,67,157,395,918,2135,4910
round_shots,800,1100,300,300,300,200,200,200,200,200,100
round_queries,800,3300,3300,7500,18300,29800,59800,139400,316200,731800,747100
round_k,0,1,5,12,30,74,149,348,790,1829,3735
round_shots,1200,1300,400,300,200,200,200,200,200,200,100
round_queries,1200,3900,4400,7500,12600,27400,57000,129000,295400,662600,732300
round_k,0,1,5,12,31,68,142,322,738,1656,3661
round_shots,1600,1300,200,300,200,200,200,200,200,200,100
round_queries,1600,3900,2600,8100,12600,25800,53800,120200,273800,627000,733300
round_k,0,1,6,13,31,64,134,300,684,1567,3666
round_shots,1500,1400,300,300,300,300,400,300,200,300,100
round_queries,1500,4200,3300,6900,18300,43500,133200,216300,309000,974700,784900
round_k,0,1,5,11,30,72,166,360,772,1624,3924
round_shots,1200,1200,300,300,200,300,200,200,200,200,100
round_queries,1200,3600,3300,7500,12200,40500,73400,166600,358200,787000,916900
round_k,0,1,5,12,30,67,183,416,895,1967,4584
round_shots,1400,1200,300,300,300,300,400,300,200,200,100
round_queries,1400,3600,3300,7500,17100,36300,104400,194100,286600,622200,746500
round_k,0,1,5,12,28,60,130,323,716,1555,3732
round_shots,1300,1300,400,500,200,200,200,200,200,200,100
round_queries,1300,3900,4400,13500,12200,24600,54200,123400,268600,621000,706900
round_k,0,1,5,13,30,61,135,308,671,1552,3534
round_shots,1200,1200,300,300,300,200,200,200,200,200,100
round_queries,1200,3600,3900,8100,20100,31400,71000,160200,362600,840600,948500
round_k,0,1,6,13,33,78,177,400,906,2101,4742
round_shots,900,1200,300,300,200,200,200,200,200,200,100
round_queries,900,3600,3300,7500,12200,25000,55000,117400,259400,601400,688900
round_k,0,1,5,12,30,62,137,293,648,1503,3444
round_shots,1200,1200,300,300,200,300,300,300,300,300,100
round_queries,1200,3600,3300,7500,12200,36900,86100,204300,462300,1101900,891500
round_k,0,1,5,12,30,61,143,340,770,1836,4457
round_shots,1500,1100,300,300,300,200,300,200,200,200,100
round_queries,1500,3300,3300,6900,14700,23800,78900,140600,317000,700600,801700
round_k,0,1,5,11,24,59,131,351,792,1751,4008
round_shots,1100,1100,300,300,300,200,200,200,200,200,100
round_queries,1100,3300,3300,7500,18300,34200,73000,153400,350600,798600,856100
round_k,0,1,5,12,30,85,182,383,876,1996,4280
round_shots,1200,1300,300,300,300,200,200,300,100,100,100
round_queries,1200,3900,3300,7500,18300,34200,73000,231300,169100,353100,735500
round_k,0,1,5,12,30,85,182,385,845,1765,3677
round_shots,1300,1400,400,500,300,200,200,200,200,200,200
round_queries,1300,4200,4400,13500,18300,29800,64200,141000,303800,618200,1394200
round_k,0,1,5,13,30,74,160,352,759,1545,3485
round_shots,1100,1100,300,300,200,300,200,200,200,200,100
round_queries,1100,3300,3300,7500,12200,36900,63400,139400,315400,723400,816500
round_k,0,1,5,12,30,61,158,348,788,1808,4082
round_shots,900,1100,300,200,200,200,200,200,200,200,200
round_queries,900,3300,3300,5000,10200,22600,50200,110200,245400,553800,1192200
round_k,0,1,5,12,25,56,125,275,613,1384,2980
round_shots,1200,1300,300,300,300,200,300,300,200,200,100
round_queries,1200,3900,3300,7500,18900,29400,89100,198900,344600,782600,905700
round_k,0,1,5,12,31,73,148,331,861,1956,4528
round_shots,900,1100,300,300,300,200,300,200,300,300,100
round_queries,900,3300,3300,7500,18300,29000,91500,167800,511500,1193100,842300
round_k,0,1,5,12,30,72,152,419,852,1988,4211
round_shots,1600,1200,300,300,300,300,300,300,300,200,100
round_queries,1600,3600,3300,7500,18300,42900,101100,221700,466500,776600,853300
round_k,0,1,5,12,30,71,168,369,777,1941,4266
round_shots,1300,1300,300,300,300,300,200,200,200,200
round_queries,1300,3900,3300,7500,18300,48300,89000,197400,459000,1024600
round_k,0,1,5,12,30,80,222,493,1147,2561
round_shots,1300,1300,400,500,300,300,200,200,200,300
round_queries,1300,3900,4400,13500,21900,52500,94200,201400,459800,1467900
round_k,0,1,5,13,36,87,235,503,1149,2446
round_shots,1000,1100,400,300,200,200,200,200,200,300,100
round_queries,1000,3300,4400,8100,12600,28200,59000,127800,276600,886500,620100
round_k,0,1,5,13,31,70,147,319,691,1477,3100
round_shots,1000,1100,300,300,300,200,200,200,200,200,100
round_queries,1000,3300,3300,7500,18900,32200,65000,137000,316600,712600,828500
round_k,0,1,5,12,31,80,162,342,791,1781,4142
round_shots,1400,1200,300,200,300,400,300,300,200,200,200
round_queries,1400,3600,3300,4600,14100,43600,78300,200100,342200,720600,1473800
round_k,0,1,5,11,23,54,130,333,855,1801,3684
round_shots,1000,1200,400,300,200,200,200,200,200,200,200
round_queries,1000,3600,4400,8100,13000,26200,54600,122600,265800,583400,1289800
round_k,0,1,5,13,32,65,136,306,664,1458,3224
round_shots,1500,1200,400,400,200,200,200,200,200,200,100
round_queries,1500,3600,4400,10800,12200,24600,51800,116200,269400,613000,708300
round_k,0,1,5,13,30,61,129,290,673,1532,3541
round_shots,1300,1100,400,400,300,200,300,300,200,300,100
round_queries,1300,3300,4400,10800,18300,29800,92700,245700,441000,1485900,1006100
round_k,0,1,5,13,30,74,154,409,1102,2476,5030
round_shots,1600,1300,300,300,300,200,200,200,200,100,200
round_queries,1600,3900,3300,7500,18300,27400,62200,139000,310200,344500,1467400
round_k,0,1,5,12,30,68,155,347,775,1722,3668
round_shots,2000,1200,300,300,200,200,200,200,300,200,200
round_queries,2000,3600,3300,7500,11800,26200,52600,112200,351900,557000,1212600
round_k,0,1,5,12,29,65,131,280,586,1392,3031
round_shots,1100,1200,300,300,200,200,200,400,300,200,200
round_queries,1100,3600,3300,7500,11800,24200,53000,221200,355500,538200,1094200
round_k,0,1,5,12,29,60,132,276,592,1345,2735
round_shots,1100,1100,300,300,300,300,300,200,300,300,100
round_queries,1100,3300,3300,7500,17700,36900,90900,148600,477900,983100,803500
round_k,0,1,5,12,29,61,151,371,796,1638,4017
round_shots,1200,1100,300,300,300,300,300,200,300,300,100
round_queries,1200,3300,3300,7500,18300,44100,104100,180200,582300,1470900,983700
round_k,0,1,5,12,30,73,173,450,970,2451,4918
round_shots,1000,1200,300,300,200,300,300,200,200,200,100
round_queries,1000,3600,3900,8100,13400,43500,109500,173000,390200,890600,1008300
round_k,0,1,6,13,33,72,182,432,975,2226,5041
round_shots,1000,1200,300,200,300,200,300,200,200,200,100
round_queries,1000,3600,3300,5000,15300,25000,79500,140600,299400,686600,803500
round_k,0,1,5,12,25,62,132,351,748,1716,4017
round_shots,1900,1400,300,300,200,300,300,300,200,200,100
round_queries,1900,4200,3300,7500,11800,35700,81300,223500,406200,921400,1010900
round_k,0,1,5,12,29,59,135,372,1015,2303,5054
round_shots,1300,1200,300,300,200,200,200,200,200,300,100
round_queries,1300,3600,3300,7500,12600,27400,57000,121800,281000,855300,724100
round_k,0,1,5,12,31,68,142,304,702,1425,3620
round_shots,1300,1300,400,300,200,200,300,200,200,200,100
round_queries,1300,3900,4400,8100,12600,25800,84900,156200,341000,771400,905900
round_k,0,1,5,13,31,64,141,390,852,1928,4529
round_shots,1400,1200,400,300,200,300,300,200,300,200,100
round_queries,1400,3600,4400,7500,12600,41700,108900,151800,554100,797000,826100
round_k,0,1,5,12,31,69,181,379,923,1992,4130
round_shots,1100,1100,300,300,300,200,200,200,200,300,100
round_queries,1100,3300,3300,7500,18300,27400,59800,126600,293000,980100,795700
round_k,0,1,5,12,30,68,149,316,732,1633,3978
round_shots,1400,1300,400,300,200,200,300,300,300,200,200
round_queries,1400,3900,4400,8100,12600,25800,81300,188100,431700,679800,1503800
round_k,0,1,5,13,31,64,135,313,719,1699,3759
round_shots,1300,1500,300,300,200,300,200,300,200,200,100
round_queries,1300,4500,3300,7500,12200,39900,65000,198300,339000,717000,786700
round_k,0,1,5,12,30,66,162,330,847,1792,3933
round_shots,1300,1300,400,500,300,200,300,200,200,200,100
round_queries,1300,3900,4400,13500,18300,31800,105900,185800,407800,833400,857500
round_k,0,1,5,13,30,79,176,464,1019,2083,4287
round_shots,900,1100,400,300,200,300,200,200,200,300,100
round_queries,900,3300,4400,7500,13000,42300,70200,153000,342200,1115100,851500
round_k,0,1,5,12,32,70,175,382,855,1858,4257
round_shots,1800,1400,300,300,400,300,200,200,200,200,100
round_queries,1800,4200,3300,7500,22800,39300,68600,153800,350200,806600,944900
round_k,0,1,5,12,28,65,171,384,875,2016,4724
round_shots,1500,1100,300,200,300,300,200,200,200,200,200
round_queries,1500,3300,3300,5000,15300,36900,52600,122600,280200,562200,1162600
round_k,0,1,5,12,25,61,131,306,700,1405,2906
round_shots,800,1100,300,300,200,200,200,200,300,200,200
round_queries,800,3300,3300,7500,12600,27400,55000,113000,375900,635000,1309400
round_k,0,1,5,12,31,68,137,282,626,1587,3273
round_shots,1300,1400,400,300,200,200,200,200,200,200,100
round_queries,1300,4200,4400,8100,12600,27800,63400,147000,339800,771000,883700
round_k,0,1,5,13,31,69,158,367,849,1927,4418
round_shots,1400,1100,300,300,300,300,200,300,100,100,100
round_queries,1400,3300,3300,7500,18300,47700,82600,248700,198900,417900,873900
round_k,0,1,5,12,30,79,206,414,994,2089,4369
round_shots,900,1300,400,300,200,200,200,200,200,200
round_queries,900,3900,5200,11100,19400,41400,87800,188200,427400,1006200
round_k,0,1,6,18,48,103,219,470,1068,2515
round_shots,1200,1100,300,300,300,300,300,200,200,200,200
round_queries,1200,3300,3300,7500,18300,38100,86100,135800,301400,648600,1316600
round_k,0,1,5,12,30,63,143,339,753,1621,3291
round_shots,1600,1100,300,200,300,200,200,200,300,200,200
round_queries,1600,3300,3300,5000,15300,25400,53400,119400,403500,678600,1366600
round_k,0,1,5,12,25,63,133,298,672,1696,3416
round_shots,1100,1300,400,300,300,200,200,200,200,200,100
round_queries,1100,3900,4400,8100,18900,31000,64200,143800,321000,729000,743500
round_k,0,1,5,13,31,77,160,359,802,1822,3717
round_shots,1200,1400,300,300,300,300,200,200,200,200,100
round_queries,1200,4200,3300,7500,18300,45300,79800,160200,355000,795400,890300
round_k,0,1,5,12,30,75,199,400,887,1988,4451
round_shots,1000,1200,300,300,200,300,200,200,200,200,100
round_queries,1000,3600,3300,7500,11800,39300,76200,155400,341400,778200,910700
round_k,0,1,5,12,29,65,190,388,853,1945,4553
round_shots,1200,1200,500,300,200,300,200,200,200,200,100
round_queries,1200,3600,5500,8100,13000,42900,72200,162600,355800,802200,859900
round_k,0,1,5,13,32,71,180,406,889,2005,4299
round_shots,1600,1400,300,300,200,300,200,200,100,300,100
round_queries,1600,4200,3300,7500,14600,47100,75400,172600,194100,1203900,982100
round_k,0,1,5,12,36,78,188,431,970,2006,4910
round_shots,900,1300,300,300,200,200,200,200,200,200,100
round_queries,900,3900,3300,7500,12600,27400,57400,127400,289800,677000,750900
round_k,0,1,5,12,31,68,143,318,724,1692,3754
round_shots,1400,1400,1100,300,200,200,300,200,200,300,100
round_queries,1400,4200,9900,7500,11800,26200,78900,141000,293400,899100,821100
round_k,0,1,4,12,29,65,131,352,733,1498,4105
round_shots,1600,1100,400,300,300,200,300,400,300,300
round_queries,1600,3300,4400,7500,18900,32600,108900,394000,768900,1663500
round_k,0,1,5,12,31,81,181,492,1281,2772
round_shots,1200,1100,400,300,300,200,200,300,300,200,100
round_queries,1200,3300,4400,8100,18900,33400,69800,212100,533700,924600,935300
round_k,0,1,5,13,31,83,174,353,889,2311,4676
round_shots,1200,1200,300,200,300,200,200,200,200,300,100
round_queries,1200,3600,3300,5000,15300,25400,58200,129000,285800,970500,744900
round_k,0,1,5,12,25,63,145,322,714,1617,3724
round_shots,1500,1300,400,300,200,300,200,200,200,200,100
round_queries,1500,3900,4400,8100,12600,42300,71000,165000,358200,817800,943500
round_k,0,1,5,13,31,70,177,412,895,2044,4717
round_shots,1400,1400,300,300,200,200,200,200,300,200,100
round_queries,1400,4200,3300,7500,12200,26600,53400,114200,378900,695400,782700
round_k,0,1,5,12,30,66,133,285,631,1738,3913
round_shots,1500,1300,400,400,300,200,200,400,300,200
round_queries,1500,3900,4400,10800,18300,29800,67000,297200,626100,1112200
round_k,0,1,5,13,30,74,167,371,1043,2780
round_shots,1500,1100,300,300,300,200,200,200,200,200,200
round_queries,1500,3300,3300,7500,18900,29400,61400,123400,283800,621400,1349400
round_k,0,1,5,12,31,73,153,308,709,1553,3373
round_shots,900,1300,300,300,200,300,200,200,300,300,100
round_queries,900,3900,3900,8100,13000,43500,73000,157000,473700,965100,815500
round_k,0,1,6,13,32,72,182,392,789,1608,4077
round_shots,1300,1100,200,300,400,300,200,200,300,300,100
round_queries,1300,3300,2600,8100,26000,44700,72200,158200,481500,1089300,834100
round_k,0,1,6,13,32,74,180,395,802,1815,4170
round_shots,1400,1100,300,300,300,300,200,200,200,300,100
round_queries,1400,3300,3300,7500,18300,43500,80200,179400,378600,1200300,952300
round_k,0,1,5,12,30,72,200,448,946,2000,4761
round_shots,1000,1200,300,200,300,200,300,200,200,200,200
round_queries,1000,3600,3300,5000,15300,25800,80700,136600,280200,630200,1466200
round_k,0,1,5,12,25,64,134,341,700,1575,3665
round_shots,1200,1100,300,300,200,300,200,200,300,200,100
round_queries,1200,3300,3300,7500,12200,36900,63800,139800,485700,839800,918100
round_k,0,1,5,12,30,61,159,349,809,2099,4590
round_shots,1300,1100,400,300,300,300,200,200,200,200
round_queries,1300,3300,4400,7500,18900,53100,95400,203800,447400,1030600
round_k,0,1,5,12,31,88,238,509,1118,2576
round_shots,1300,1500,200,200,200,300,300,300,200,200,200
round_queries,1300,4500,2200,4600,9400,28500,71100,168300,285800,623800,1381400
round_k,0,1,5,11,23,47,118,280,714,1559,3453
round_shots,1100,1300,200,300,300,200,300,300,200,200
round_queries,1100,3900,2600,8100,19500,33400,108300,273300,491000,1136200
round_k,0,1,6,13,32,83,180,455,1227,2840
round_shots,1300,1200,300,300,300,200,200,200,300,300,100
round_queries,1300,3600,3300,7500,17700,29000,65400,143000,483900,1151700,1015300
round_k,0,1,5,12,29,72,163,357,806,1919,5076
round_shots,1000,1100,400,300,300,200,200,300,200,200
round_queries,1000,3300,4400,8100,19500,37000,81800,268500,459000,1017800
round_k,0,1,5,13,32,92,204,447,1147,2544
round_shots,1400,1300,300,200,200,200,300,200,200,200,200
round_queries,1400,3900,3300,5000,10200,22600,72300,115800,259400,594200,1385000
round_k,0,1,5,12,25,56,120,289,648,1485,3462
round_shots,1300,1400,300,300,200,200,300,300,200,200,100
round_queries,1300,4200,3300,7500,12200,27000,89100,232500,414200,969000,1021700
round_k,0,1,5,12,30,67,148,387,1035,2422,5108
round_shots,1200,1100,300,300,300,400,200,200,200,200
round_queries,1200,3300,3300,7500,21900,72400,95400,195000,431800,971400
round_k,0,1,5,12,36,90,238,487,1079,2428
round_shots,1500,1200,300,300,300,300,300,200,200,200
round_queries,1500,3600,3300,7500,17700,43500,108900,191000,430200,945400
round_k,0,1,5,12,29,72,181,477,1075,2363
round_shots,1800,1400,800,400,300,200,200,200,200,200,100
round_queries,1800,4200,7200,10000,17100,30200,65000,143400,328600,765800,902300
round_k,0,1,4,12,28,75,162,358,821,1914,4511
round_shots,1200,1200,400,300,300,300,200,200,200,200,100
round_queries,1200,3600,4400,8100,18900,39300,70200,156200,359000,811800,918500
round_k,0,1,5,13,31,65,175,390,897,2029,4592
round_shots,1400,1100,400,400,200,300,200,200,300,200,100
round_queries,1400,3300,4400,10800,12200,37500,67400,149800,478500,870600,958900
round_k,0,1,5,13,30,62,168,374,797,2176,4794
round_shots,1200,1200,400,400,300,300,300,200,200,200
round_queries,1200,3600,4400,10800,22500,56700,148500,247800,521400,1163800
round_k,0,1,5,13,37,94,247,619,1303,2909
round_shots,1300,1100,300,300,300,200,300,300,200,200,100
round_queries,1300,3300,3300,7500,17700,24200,75900,184500,311800,686200,776900
