round_shots,1200,300,100,100,100,100,100,100,100
round_queries,1200,2100,2500,7700,24500,83700,308100,1226900,27232300
round_k,3,12,38,122,418,1540,6134,27084,136161
round_shots,1400,200,200,200,100,100,100,100,100
round_queries,1400,1400,5000,18200,42100,146500,553500,2305900,57073900
round_k,3,12,45,210,732,2767,11529,53200,285369
round_shots,1200,200,100,200,100,100,100,100,100
round_queries,1200,1800,3300,19800,46700,161500,613900,2574300,65960700
round_k,4,16,49,233,807,3069,12871,60572,329803
round_shots,1400,200,200,200,100,100,100,100,100
round_queries,1400,1400,4600,17800,36300,111900,408100,1658500,39088900
round_k,3,11,44,181,559,2040,8292,37619,195444
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,4600,7900,25700,86300,323500,1291300,28945300
round_k,3,11,39,128,431,1617,6456,28667,144726
round_shots,1400,300,200,200,100,100,100,100,100
round_queries,1400,2100,6600,22600,50100,175700,674300,2871700,75089700
round_k,3,16,56,250,878,3371,14358,68003,375448
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1800,6600,24600,53100,194500,759100,15518500
round_k,4,16,61,265,972,3795,16223,77592
round_shots,1000,300,100,200,100,100,100,100,100
round_queries,1000,2100,3100,19400,42100,150900,572300,2378700,60137300
round_k,3,15,48,210,754,2861,11893,55601,300686
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1400,5000,8100,24700,85500,313500,1249500,27564500
round_k,3,12,40,123,427,1567,6247,27539,137822
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,10700,34300,119700,445700,1839900,44127100
round_k,3,12,53,171,598,2228,9199,42091,220635
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1800,3300,9900,30700,102500,382100,1549100,35980300
round_k,4,16,49,153,512,1910,7745,34972,179901
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,14100,43900,153300,578900,2428300,61076300
round_k,4,16,70,219,766,2894,12141,56746,305381
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,4600,17800,34500,113900,407500,1653500,39041500
round_k,3,11,44,172,569,2037,8267,37597,195207
round_shots,1400,200,200,200,100,100,100,100,100
round_queries,1400,1400,5000,19400,34500,123700,462300,1879500,44842500
round_k,3,12,48,172,618,2311,9397,42816,224212
round_shots,500,100,200,200,100,100,100,100,100,100
round_queries,500,300,1800,6600,13900,44500,156900,598300,2519500,64123100
round_k,1,4,16,69,222,784,2991,12597,58918,320615
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,16200,32300,107900,398500,1633300,37998900
round_k,3,11,40,161,539,1992,8166,36879,189994
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,9100,29500,103500,386700,1581500,36763700
round_k,3,12,45,147,517,1933,7907,35623,183818
round_shots,1200,200,100,200,100,100,100,100,100
round_queries,1200,1400,2500,15000,33900,116300,437500,1792900,42647300
round_k,3,12,37,169,581,2187,8964,40849,213236
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9900,32100,107500,397500,1623700,37671300
round_k,3,12,49,160,537,1987,8118,36404,188356
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,4600,15000,29500,103300,383700,1553900,35812900
round_k,3,11,37,147,516,1918,7769,34831,179064
round_shots,800,200,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,22600,52900,190700,741300,15108900
round_k,1,4,16,56,264,953,3706,15885,75544
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,9900,30700,102900,381700,1544100,35646700
round_k,3,12,49,153,514,1908,7720,34601,178233
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,6600,12500,40900,147500,555900,2314900,57824700
round_k,1,4,16,62,204,737,2779,11574,53721,289123
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,13100,43500,151100,575300,2408900,60825900
round_k,4,16,65,217,755,2876,12044,56265,304129
round_shots,1000,100,200,100,100,100,100,100,100,100
round_queries,1000,300,1800,3300,10500,34100,113900,422300,1721300,44361300
round_k,1,4,16,52,170,569,2111,8606,42259,221806
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,9900,33100,113300,427500,1754500,41868900
round_k,3,12,49,165,566,2137,8772,40042,209344
round_shots,800,200,200,200,100,100,100,100,100,100
round_queries,800,600,1800,5400,9300,29700,101700,384100,1569300,36212700
round_k,1,4,13,46,148,508,1920,7846,35461,181063
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2700,7000,14900,47900,165500,637500,2686300,69568900
round_k,4,17,74,239,827,3187,13431,63461,347844
round_shots,1000,200,100,100,100,100,100,100,100
round_queries,1000,1400,2300,7100,21500,72700,245300,814700,16181500
round_k,3,11,35,107,363,1226,4073,17045,80907
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2700,6600,12300,38900,134100,510700,2123700,52660900
round_k,4,16,61,194,670,2553,10618,49290,263304
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,4600,19400,43300,152300,586900,2452900,62032500
round_k,3,11,48,216,761,2934,12264,57257,310162
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1800,6600,27800,61700,224500,870900,18095300
round_k,4,16,69,308,1122,4354,18699,90476
round_shots,800,200,200,200,100,100,100,100,100,100
round_queries,800,600,1800,6600,14500,45900,155900,604300,2548900,65189300
round_k,1,4,16,72,229,779,3021,12744,59783,325946
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2100,6200,21000,46500,161900,625100,2617100,67236300
round_k,3,15,52,232,809,3125,13085,61633,336181
round_shots,1100,200,100,200,100,100,100,100,100
round_queries,1100,1800,3300,21000,40100,129900,496100,2027100,49632100
round_k,4,16,52,200,649,2480,10135,46826,248160
round_shots,600,100,200,200,100,100,100,100,100,100
round_queries,600,300,1800,6600,12300,40300,139500,529100,2169700,52938900
round_k,1,4,16,61,201,697,2645,10848,50245,264694
round_shots,1300,300,200,100,200,100,100,100,100
round_queries,1300,2100,6600,12100,76600,180500,673700,2836700,73184500
round_k,3,16,60,191,902,3368,14183,66897,365922
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,5000,10500,34100,113300,421100,1725100,41000100
round_k,3,12,52,170,566,2105,8625,39357,205000
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1400,5000,9100,27700,90700,330700,1325500,29994100
round_k,3,12,45,138,453,1653,6627,29590,149970
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,9900,30500,102300,379700,1559500,35933700
round_k,3,12,49,152,511,1898,7797,34935,179668
round_shots,600,100,200,200,200,100,100,100,100
round_queries,600,300,1800,6600,26200,56100,202900,795300,16332100
round_k,1,4,16,65,280,1014,3976,16999,81660
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1800,6200,27400,62500,233900,916100,19234700
round_k,4,15,68,312,1169,4580,19692,96173
round_shots,800,200,100,200,100,100,100,100,100
round_queries,800,1400,2300,14200,33500,118900,435900,1767700,42206100
round_k,3,11,35,167,594,2179,8838,40361,211030
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2700,6600,12100,38700,128100,479900,1973100,47777900
round_k,4,16,60,193,640,2399,9865,45255,238889
round_shots,1000,200,100,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,23100,76900,279300,1104500,24013300
round_k,3,12,37,115,384,1396,5522,24134,120066
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,8300,24900,82300,301700,1202500,26323900
round_k,3,12,41,124,411,1508,6012,26467,131619
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,8900,29700,101100,376100,1517900,35189100
round_k,3,12,44,148,505,1880,7589,34235,175945
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,13100,43700,157100,595900,2485500,63119300
round_k,4,16,65,218,785,2979,12427,58101,315596
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9700,30100,102100,373300,1534700,35603300
round_k,3,12,48,150,510,1866,7673,34624,178016
round_shots,900,200,200,200,200,100,100,100,100,100
round_queries,900,600,1800,6600,22600,44500,159500,611900,2579700,66246900
round_k,1,4,16,56,222,797,3059,12898,60750,331234
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,17800,38500,134500,511700,2129900,52412900
round_k,3,12,44,192,672,2558,10649,49106,262064
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,7000,13700,43100,153700,588500,2452900,62171900
round_k,1,4,17,68,215,768,2942,12264,57399,310859
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,19400,44300,153300,587100,2452900,62152700
round_k,3,12,48,221,766,2935,12264,57431,310763
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,17800,38500,131100,502900,2091900,50794500
round_k,3,12,44,192,655,2514,10459,48295,253972
round_shots,1400,200,200,200,100,100,100,100,100
round_queries,1400,1400,4600,16200,28700,93700,335100,1349500,30590300
round_k,3,11,40,143,468,1675,6747,30138,152951
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,4600,17400,34900,117100,438500,1784700,42330700
round_k,3,11,43,174,585,2192,8923,40485,211653
round_shots,1300,300,100,100,100,100,100,100,100
round_queries,1300,2700,3300,10500,33100,103100,386100,1564900,36239100
round_k,4,16,52,165,515,1930,7824,35199,181195
round_shots,900,200,200,200,200,200,100,100,100
round_queries,900,1400,4600,14600,51400,240200,546500,2297300,54243300
round_k,3,11,36,128,600,2732,11486,51284,271216
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,10700,33300,112500,420900,1717900,40708300
round_k,3,12,53,166,562,2104,8589,39084,203541
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,2100,5000,19800,42500,148700,569300,2374700,59543300
round_k,3,12,49,212,743,2846,11873,55299,297716
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,4600,17800,42100,147700,561500,2340700,58603500
round_k,3,11,44,210,738,2807,11703,54404,293017
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,16200,35500,125700,473900,1951700,47501900
round_k,3,11,40,177,628,2369,9758,44932,237509
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2700,6600,24600,54700,190900,735500,14898500
round_k,4,16,61,273,954,3677,15610,74492
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,9700,29900,96100,360300,1461500,33499300
round_k,3,11,48,149,480,1801,7307,32702,167496
round_shots,800,200,100,200,100,100,100,100,100
round_queries,800,1400,2300,14200,26900,92300,341300,1386500,31498500
round_k,3,11,35,134,461,1706,6932,30890,157492
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9100,28100,94100,347500,1411300,31973100
round_k,3,12,45,140,470,1737,7056,31452,159865
round_shots,800,100,300,100,100,100,100,100,100,100
round_queries,800,300,2700,3300,9900,32100,111100,419500,1710900,40521700
round_k,1,4,16,49,160,555,2097,8554,38856,202608
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2100,5000,9700,29300,96300,350300,1420100,32215500
round_k,3,12,48,146,481,1751,7100,31699,161077
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,13900,41900,143700,543700,2262700,55955100
round_k,4,16,69,209,718,2718,11313,52418,279775
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,4600,8100,26300,91500,316500,1251900,27289500
round_k,3,11,40,131,457,1582,6259,27197,136447
round_shots,1300,200,200,200,200,100,100,100,100
round_queries,1300,1400,4600,19000,77000,171900,645700,2683500,69166500
round_k,3,11,47,192,859,3228,13417,63038,345832
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,6600,12900,39100,131300,501300,2097500,51640900
round_k,4,16,64,195,656,2506,10487,48482,258204
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,10700,36100,128900,481500,1992100,48270300
round_k,3,12,53,180,644,2407,9960,45715,241351
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1800,3300,9900,31100,106300,394100,1610700,37716300
round_k,4,16,49,155,531,1970,8053,36388,188581
round_shots,1000,200,100,100,100,100,100,100,100
round_queries,1000,1800,3300,9900,30500,103100,381500,1541300,35528900
round_k,4,16,49,152,515,1907,7706,34575,177644
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,21400,40300,137700,520100,2159900,53273500
round_k,3,12,53,201,688,2600,10799,50100,266367
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,9100,28300,95100,346500,1393100,31622100
round_k,3,12,45,141,475,1732,6965,31040,158110
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,16600,34700,119700,451100,1854500,44113100
round_k,3,11,41,173,598,2255,9272,42187,220565
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,2100,5000,19800,45500,158500,611100,2569900,65623500
round_k,3,12,49,227,792,3055,12849,60245,328117
round_shots,900,100,200,200,100,100,100,100,100,100
round_queries,900,300,1800,6600,13700,46100,152500,584700,2440500,61856300
round_k,1,4,16,68,230,762,2923,12202,57063,309281
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,5000,10700,32300,109300,408300,1664100,39181300
round_k,3,12,53,161,546,2041,8320,37670,195906
round_shots,900,100,200,100,100,100,100,100,100,100
round_queries,900,300,1800,3300,9900,31500,106500,393300,1587500,36980900
round_k,1,4,16,49,157,532,1966,7937,35839,184904
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,10700,36300,125500,475500,1969100,47893500
round_k,3,12,53,181,627,2377,9845,45294,239467
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,10300,32500,111900,419900,1723300,40819900
round_k,3,12,51,162,559,2099,8616,39119,204099
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,10500,31700,105500,389100,1597100,36924700
round_k,3,12,52,158,527,1945,7985,35991,184623
round_shots,600,200,200,200,200,100,100,100,100,100
round_queries,600,600,1800,6600,22600,50700,180900,698900,2968900,77848900
round_k,1,4,16,56,253,904,3494,14844,70238,389244
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,2100,5000,21000,48900,169900,618700,2571300,65485300
round_k,3,12,52,244,849,3093,12856,60300,327426
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,9900,30900,105300,389900,1591900,37224300
round_k,3,12,49,154,526,1949,7959,36027,186121
round_shots,1300,200,200,100,200,100,100,100,100
round_queries,1300,1400,4600,8100,49800,103500,366100,1493100,34473100
round_k,3,11,40,124,517,1830,7465,33641,172365
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,17800,40500,137900,529700,2208900,54129900
round_k,3,11,44,202,689,2648,11044,51234,270649
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2700,6600,13300,42700,147700,560300,2257100,54254100
round_k,4,16,66,213,738,2801,11285,50703,271270
round_shots,900,100,200,200,100,100,100,100,100,100
round_queries,900,300,1800,6600,13300,43700,155900,598300,2480300,62749100
round_k,1,4,16,66,218,779,2991,12401,57820,313745
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,17800,39700,140500,538500,2252300,56383100
round_k,3,12,44,198,702,2692,11261,52456,281915
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,2100,6600,13100,41700,144900,557900,2338100,58897300
round_k,3,16,65,208,724,2789,11690,54537,294486
round_shots,1000,200,200,100,100,100,100,100,100,100
round_queries,1000,600,1800,3300,10100,31300,109100,412700,1692500,39993300
round_k,1,4,16,50,156,545,2063,8462,38427,199966
round_shots,900,200,300,100,200,100,100,100,100,100
round_queries,900,600,2700,3300,19800,39900,134700,507500,2100500,51623700
round_k,1,4,16,49,199,673,2537,10502,48452,258118
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,19400,37900,132500,501700,2079700,51115500
