round_k,1,5,18,69,262,888,2969,10135,44058
round_shots,400,400,300,200,200,200,200,100
round_queries,400,1200,3300,9000,27400,117000,494200,4397700
round_k,1,5,22,68,292,1235,5472,21988
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,6600,27800,59100,195900,714700,12769700
round_k,1,5,16,69,295,979,3573,13169,63848
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,6600,22600,87800,149700,533500,7974500
round_k,1,5,16,56,219,748,2667,9584,39872
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,27800,60500,199500,733100,11820500
round_k,1,5,18,69,302,997,3665,14322,59102
round_shots,600,400,200,200,200,100,200,100,100
round_queries,600,1200,2200,7400,29000,63500,418200,937900,12995500
round_k,1,5,18,72,317,1045,4689,18153,64977
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,6600,26200,54300,174100,552700,8074700
round_k,1,5,16,65,271,870,2763,9382,40373
round_shots,600,500,400,200,200,100,100,100,100
round_queries,600,1500,4400,11400,43800,98500,330700,1181100,15481300
round_k,1,5,28,109,492,1653,5905,24310,77406
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2200,7400,27800,97800,203100,743700,12541500
round_k,1,5,18,69,244,1015,3718,14820,62707
round_shots,700,500,200,200,100,100,100,100,100
round_queries,700,1500,3000,9800,21100,65900,209100,707700,12341300
round_k,1,7,24,105,329,1045,3538,13729,61706
round_shots,600,400,300,200,200,200,100,100
round_queries,600,1200,3300,9000,37400,163800,315700,4882900
round_k,1,5,22,93,409,1578,5951,24414
round_shots,500,600,300,200,200,100,100,100,100
round_queries,500,1800,3300,9000,35000,73300,243700,860700,8653700
round_k,1,5,22,87,366,1218,4303,13052,43268
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,6600,27000,60500,203700,745900,13069300
round_k,1,5,16,67,302,1018,3729,14814,65346
round_shots,400,400,200,200,200,200,100,200,100
round_queries,400,1200,2200,6600,24200,106200,171300,1202600,10963100
round_k,1,5,16,60,265,856,3006,14419,54815
round_shots,600,800,400,200,100,100,100,100,100
round_queries,600,2400,4400,10600,21500,66700,214900,730500,13121300
round_k,1,5,26,107,333,1074,3652,14653,65606
round_shots,600,300,200,200,200,100,200,100,100
round_queries,600,900,2200,7400,29000,65900,439400,747700,11266500
round_k,1,5,18,72,329,1098,3738,12991,56332
round_shots,600,400,200,200,200,100,200,100,100
round_queries,600,1200,2200,7400,28200,57700,354600,748500,12913900
round_k,1,5,18,70,288,886,3742,14698,64569
round_shots,400,400,300,200,200,100,100,100,100
round_queries,400,1200,3300,9000,31800,48700,150500,505900,5815900
round_k,1,5,22,79,243,752,2529,7808,29079
round_shots,700,400,200,200,200,100,100,200,100
round_queries,700,1200,2200,7400,31000,67900,232500,1679800,11585300
round_k,1,5,18,77,339,1162,4199,18078,57926
round_shots,800,400,300,200,200,100,100,100,100
round_queries,800,1200,3300,9000,31800,70700,237300,861900,13453100
round_k,1,5,22,79,353,1186,4309,15352,67265
round_shots,500,600,200,200,100,100,100,100,100
round_queries,500,1800,2200,8200,14700,44100,145500,512300,8068900
round_k,1,5,20,73,220,727,2561,9673,40344
round_shots,500,700,200,200,200,100,100,100,100
round_queries,500,2100,2200,7400,26600,55700,181900,657100,10369300
round_k,1,5,18,66,278,909,3285,12966,51846
round_shots,400,500,200,200,100,100,100,200,100
round_queries,400,1500,2200,7400,15500,47300,142500,940200,7646500
round_k,1,5,18,77,236,712,2350,9060,38232
round_shots,400,700,200,200,200,200,100,100,100
round_queries,400,2100,2200,6600,24200,87000,136100,444500,6195100
round_k,1,5,16,60,217,680,2222,8083,30975
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,6600,11500,34500,107700,358300,4752500
round_k,1,5,16,57,172,538,1791,5722,23762
round_shots,700,500,300,200,100,200,100,100,100
round_queries,700,1500,3300,9800,17100,104200,236100,785100,10656900
round_k,1,5,24,85,260,1180,3925,14314,53284
round_shots,600,400,400,200,100,100,100,100,100
round_queries,600,1200,4400,10600,18700,57300,195100,689500,8159300
round_k,1,5,26,93,286,975,3447,12770,40796
round_shots,600,500,200,200,400,200,200,100,100
round_queries,600,1500,2200,6600,40400,66600,251400,453900,7319100
round_k,1,5,16,50,166,628,2269,8661,36595
round_shots,400,600,200,200,100,200,100,100,100
round_queries,400,1800,2200,7400,14500,87000,190900,685500,11914100
round_k,1,5,18,72,217,954,3427,13336,59570
round_shots,800,500,200,200,200,100,200,100,100
round_queries,800,1500,2200,8200,31800,51300,332200,781700,11155700
round_k,1,5,20,79,256,830,3908,12562,55778
round_shots,600,400,200,200,100,200,100,100,100
round_queries,600,1200,2200,7400,15100,90600,196500,689300,8368700
round_k,1,5,18,75,226,982,3446,13025,41843
round_shots,700,600,200,200,100,200,200,100,100
round_queries,700,1800,2200,7400,14900,90200,355800,765500,13079700
round_k,1,5,18,74,225,889,3827,15068,65398
round_shots,800,400,200,200,200,100,100,200,100
round_queries,800,1200,2200,7400,27800,52900,164500,991800,10040300
round_k,1,5,18,69,264,822,2479,11839,50201
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,6600,27800,56900,189700,629500,9742300
round_k,1,5,16,69,284,948,3147,11261,48711
round_shots,700,500,300,200,200,100,200,100,100
round_queries,700,1500,3300,9000,34200,75100,463000,694500,11389700
round_k,1,5,22,85,375,1157,3472,13108,56948
round_shots,500,500,200,200,200,300,100,100,100
round_queries,500,1500,2200,6600,20200,120900,147500,481300,6534500
round_k,1,5,16,50,201,737,2406,7896,32672
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,8200,17100,53900,171700,574300,9612300
round_k,1,5,20,85,269,858,2871,11227,48061
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,1200,2200,8200,31800,69500,234700,862700,13410100
round_k,1,5,20,79,347,1173,4313,14950,67050
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,25000,50500,165900,593900,5586900
round_k,1,5,16,62,252,829,2969,9311,27934
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,6600,24200,51300,159700,567300,6910900
round_k,1,5,16,60,256,798,2836,10627,34554
round_shots,600,800,200,200,200,200,100,100,100
round_queries,600,2400,2200,8200,29400,131800,240700,822300,11354900
round_k,1,5,20,73,329,1203,4111,12976,56774
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2200,7400,27400,56500,183900,578100,7674300
round_k,1,5,18,68,282,919,2890,9012,38371
round_shots,500,300,200,200,200,200,100,100,100
round_queries,500,900,2200,6600,24200,99800,195700,712100,11520900
round_k,1,5,16,60,249,978,3560,13198,57604
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,8200,28600,104600,240300,838700,15249700
round_k,1,5,20,71,261,1201,4193,16956,76248
round_shots,500,400,200,200,200,200,100,100
round_queries,500,1200,2200,7400,29400,131800,295100,4176100
round_k,1,5,18,73,329,1475,5341,20880
round_shots,800,400,300,200,200,200,100,100
round_queries,800,1200,3300,9000,35000,143400,309300,3944900
round_k,1,5,22,87,358,1546,5569,19724
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,26200,54500,181100,632100,9733300
round_k,1,5,18,65,272,905,3160,11870,48666
round_shots,600,300,300,200,200,200,100,100,100
round_queries,600,900,3300,8200,30600,100200,214700,749900,9294100
round_k,1,5,20,76,250,1073,3749,14396,46470
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,30200,67100,211500,706500,11162700
round_k,1,5,18,75,335,1057,3532,12706,55813
round_shots,400,500,200,200,200,100,200,100
round_queries,400,1500,2200,8200,34200,73700,490600,4228700
round_k,1,5,20,85,368,1226,4418,21143
round_shots,800,900,300,200,200,100,100,100,100
round_queries,800,2700,3300,9800,35000,71700,244700,904500,13085900
round_k,1,5,24,87,358,1223,4522,18332,65429
round_shots,700,500,200,200,200,100,200,300,100
round_queries,700,1500,2200,7000,21400,43700,277400,1731300,7095100
round_k,1,5,17,53,218,693,2885,9154,35475
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,7400,27400,58500,197700,595900,7943500
round_k,1,5,18,68,292,988,2979,11430,39717
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,6600,14300,42900,137100,462700,6746300
round_k,1,5,16,71,214,685,2313,8758,33731
round_shots,500,300,200,200,200,200,100,100
round_queries,500,900,2200,8200,35000,148600,284100,4220300
round_k,1,5,20,87,371,1420,5128,21101
round_shots,500,400,200,200,200,200,300,100,100
round_queries,500,1200,2200,6600,24200,104200,646500,698900,11765500
round_k,1,5,16,60,260,1077,3494,13436,58827
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,8200,30600,64900,216300,758300,12391900
round_k,1,5,20,76,324,1081,3791,14443,61959
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,7400,25800,53300,170100,557900,8349900
round_k,1,5,18,64,266,850,2789,10174,41749
round_shots,600,600,200,200,200,200,100,200,100
round_queries,600,1800,2200,6600,24600,101800,223500,1625800,10293700
round_k,1,5,16,61,254,1117,4064,13866,51468
round_shots,500,400,300,200,100,100,100,100,100
round_queries,500,1200,3300,9800,19500,58500,199500,674900,10854900
round_k,1,5,24,97,292,997,3374,13080,54274
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,6600,25400,54100,180100,577500,9867700
round_k,1,5,16,63,270,900,2887,11215,49338
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,8200,31800,71100,239900,734300,11921100
round_k,1,5,20,79,355,1199,3671,14680,59605
round_shots,600,600,300,200,200,100,200,100,100
round_queries,600,1800,3300,9000,34200,69300,420600,796500,12598500
round_k,1,5,22,85,346,1051,3982,15793,62992
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,29000,58100,190700,682700,11731300
round_k,1,5,18,72,290,953,3413,13129,58656
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,26200,57500,196900,694700,11247500
round_k,1,5,18,65,287,984,3473,13828,56237
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,8200,32200,125400,269700,931100,15689700
round_k,1,5,20,80,313,1348,4655,18454,78448
round_shots,700,500,300,200,200,100,200,100,100
round_queries,700,1500,3300,9000,32200,66500,448200,935300,14644300
round_k,1,5,22,80,332,1120,4676,17198,73221
round_shots,300,800,200,200,200,100,100,100,100
round_queries,300,2400,2200,7400,29000,60100,183900,646700,10403500
round_k,1,5,18,72,300,919,3233,11759,52017
round_shots,600,300,200,200,200,200,100,100,100
round_queries,600,900,2200,8200,26600,115000,220700,780100,13742900
round_k,1,5,20,66,287,1103,3900,15677,68714
round_shots,500,300,200,200,200,200,200,200,100
round_queries,500,900,2200,6600,25400,106600,357400,1397000,14791300
round_k,1,5,16,63,266,893,3492,16291,73956
round_shots,500,400,300,200,200,100,100,100,100
round_queries,500,1200,3300,9800,39800,75700,251900,882700,12909700
round_k,1,5,24,99,378,1259,4413,14715,64548
round_shots,800,500,300,200,200,100,300,100
round_queries,800,1500,3300,10600,38200,80300,810300,3693100
round_k,1,5,26,95,401,1350,5051,18465
round_shots,700,300,200,200,200,300,100,100,100
round_queries,700,900,2200,7400,26600,167700,222100,683500,11601300
round_k,1,5,18,66,279,1110,3417,13083,58006
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,7400,30200,66700,219900,799700,11768700
round_k,1,5,18,75,333,1099,3998,13191,58843
round_shots,600,600,300,300,100,200,100,100,100
round_queries,600,1800,3300,10500,13700,83800,163300,557300,8618900
round_k,1,5,17,68,209,816,2786,10504,43094
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2200,8200,13300,39900,125500,434500,4840900
round_k,1,5,20,66,199,627,2172,7581,24204
round_shots,600,400,300,200,200,100,100,200,100
round_queries,600,1200,3300,9800,38200,81100,280300,1863800,10564100
round_k,1,5,24,95,405,1401,4659,14419,52820
round_shots,400,800,200,200,200,100,100,100,100
round_queries,400,2400,2200,7400,29800,63300,191900,602500,10454300
round_k,1,5,18,74,316,959,3012,11852,52271
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,900,2200,7400,30200,63100,193500,660900,11314900
round_k,1,5,18,75,315,967,3304,13105,56574
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,28600,58700,184100,611300,7942300
round_k,1,5,18,71,293,920,3056,12119,39711
round_shots,600,700,400,200,100,100,200,100,100
round_queries,600,2100,4400,10600,20300,63900,422600,913700,13952700
round_k,1,5,26,101,319,1056,4568,18565,69763
round_shots,400,300,200,200,200,200,100,100,100
round_queries,400,900,2200,6600,26200,107400,245700,872300,13235900
round_k,1,5,16,65,268,1228,4361,16583,66179
round_shots,600,300,200,200,100,200,100,100,100
round_queries,600,900,2200,7400,14500,87000,145300,508100,8652900
round_k,1,5,18,72,217,726,2540,9923,43264
round_shots,500,800,300,400,200,200,200,100,100
round_queries,500,2400,3300,14000,25000,103400,455000,745900,8588900
round_k,1,5,17,62,258,1137,3729,13370,42944
round_shots,500,300,200,200,200,200,100,100,100
round_queries,500,900,2200,8200,27400,110600,221300,761900,8692100
round_k,1,5,20,68,276,1106,3809,13468,43460
round_shots,700,400,200,200,100,200,200,100,100
round_queries,700,1200,2200,8200,16300,98600,309000,483900,7914100
round_k,1,5,20,81,246,772,2419,9455,39570
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,6600,24600,107800,181500,655500,9820100
round_k,1,5,16,61,269,907,3277,11828,49100
round_shots,700,600,200,200,200,200,100,200,100
round_queries,700,1800,2200,8200,27400,113800,210900,1334600,12685900
round_k,1,5,20,68,284,1054,3336,14150,63429
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,8200,31000,64700,212700,764300,11920900
round_k,1,5,20,77,323,1063,3821,14395,59604
round_shots,900,600,300,400,200,100,100,100,100
round_queries,900,1800,3300,14000,23400,49500,153300,518300,7992700
round_k,1,5,17,58,247,766,2591,9249,39963
round_shots,600,300,300,200,200,100,100,100,100
round_queries,600,900,3300,9000,33400,74100,246700,847300,12118300
round_k,1,5,22,83,370,1233,4236,14929,60591
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,31800,71700,240700,872300,12395900
round_k,1,5,18,79,358,1203,4361,14121,61979
round_shots,600,600,300,200,100,100,100,100,100
round_queries,600,1800,3300,8200,16300,50700,163300,512300,8557700
round_k,1,5,20,81,253,816,2561,9860,42788
round_shots,400,400,200,200,200,200,100,200,100
round_queries,400,1200,2200,7400,27800,105000,220500,1566600,14122900
round_k,1,5,18,69,262,1102,3916,17819,70614
round_shots,500,400,300,200,200,100,200,100,100
round_queries,500,1200,3300,9000,32600,73100,482200,870900,14552900
round_k,1,5,22,81,365,1205,4354,16077,72764
round_shots,600,400,200,200,200,300,200,100,100
round_queries,600,1200,2200,6600,27800,156300,357800,606100,9996300
round_k,1,5,16,69,260,894,3030,11365,49981
round_shots,700,700,400,300,200,100,100,100,100
round_queries,700,2100,4400,10500,27400,60100,195900,716700,8836900
round_k,1,5,17,68,300,979,3583,11102,44184
round_shots,500,600,200,200,100,200,100,100
round_queries,500,1800,3000,11000,20700,124200,245900,3846300
round_k,1,7,27,103,310,1229,3951,19231
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,6600,21800,47700,152300,542900,8504700
round_k,1,5,16,54,238,761,2714,10305,42523
round_shots,400,400,200,200,200,200,200,100,100
round_queries,400,1200,2200,7400,29800,103000,372600,887100,12320900
round_k,1,5,18,74,257,931,4435,13948,61604
round_shots,500,400,200,200,200,200,100,100
round_queries,500,1200,2200,7400,30200,134600,304300,4200100
round_k,1,5,18,75,336,1521,5588,21000
round_shots,300,600,200,200,100,200,100,100,100
round_queries,300,1800,2200,8200,16300,103000,222900,810300,11558100
round_k,1,5,20,81,257,1114,4051,14953,57790
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,30200,51700,160700,562500,8736100
round_k,1,5,18,75,258,803,2812,10291,43680
round_shots,500,400,300,200,200,100,100,100
round_queries,500,1200,3300,8600,33000,69900,238700,3554100
round_k,1,5,21,82,349,1193,4374,17770
round_shots,600,700,200,200,100,100,100,100,100
round_queries,600,2100,2200,8200,16300,50700,169100,544100,7924500
round_k,1,5,20,81,253,845,2720,9848,39622
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,6600,24200,49100,150500,508500,7259100
