round_shots,800,300,200,200,100,200,100,300,100
round_queries,800,1500,3800,13400,28700,177800,363100,3789300,20612500
round_k,2,9,33,143,444,1815,6315,23675,103062
round_shots,1400,400,200,200,200,200,300,100
round_queries,1400,2000,4600,15000,58200,259400,1552500,8550900
round_k,2,11,37,145,648,2587,11329,42754
round_shots,1300,200,300,200,200,200,100,100,100
round_queries,1300,1000,4500,10200,41000,165400,396100,1397700,22880900
round_k,2,7,25,102,413,1980,6988,26616,114404
round_shots,1400,300,200,200,200,100,100,200,100
round_queries,1400,1500,3800,13000,51000,110700,360700,2588200,13606300
round_k,2,9,32,127,553,1803,6470,20923,68031
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,4600,16600,55000,120700,394700,1438500,25254300
round_k,2,11,41,137,603,1973,7192,28835,126271
round_shots,1200,300,200,300,400,200,100,100,100
round_queries,1200,900,1800,9900,53200,89000,164700,528500,7164500
round_k,1,4,16,66,222,823,2642,8870,35822
round_shots,1400,200,300,200,200,400,200,100,100
round_queries,1400,600,2700,7400,30600,255600,558600,1285300,21327300
round_k,1,4,18,76,319,1396,6426,23981,106636
round_shots,1200,300,200,200,200,200,100,100,100,100
round_queries,1200,900,1800,5400,17400,67400,130100,450100,1559100,27938100
round_k,1,4,13,43,168,650,2250,7795,31565,139690
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,2000,4600,15000,57400,128900,430900,1581500,25353300
round_k,2,11,37,143,644,2154,7907,30175,126766
round_shots,800,300,300,200,100,100,200,100,100
round_queries,800,1500,5700,16600,29700,91900,559400,1294900,21751900
round_k,2,9,41,148,459,1398,6474,25937,108759
round_shots,600,400,200,200,200,100,100,200,100
round_queries,600,2000,4600,15000,53800,117100,384700,2803000,24542900
round_k,2,11,37,134,585,1923,7007,32450,122714
round_shots,1100,200,300,200,200,200,200,100,100
round_queries,1100,1000,4500,10200,36600,164200,667800,1279300,21297300
round_k,2,7,25,91,410,1669,6396,25480,106486
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2000,4600,14200,55800,124900,421100,1517500,22886900
round_k,2,11,35,139,624,2105,7587,30574,114434
round_shots,800,300,200,200,200,200,100,100,100
round_queries,800,1500,3800,12200,43000,180200,415700,1495500,24669100
round_k,2,9,30,107,450,2078,7477,29968,123345
round_shots,1000,400,200,200,100,100,100,100,100
round_queries,1000,2000,4600,16600,34500,106700,353300,1230900,18347500
round_k,2,11,41,172,533,1766,6154,23757,91737
round_shots,900,500,200,200,100,100,100,100,100
round_queries,900,2500,4600,15800,29700,93300,307700,1048700,15957300
round_k,2,11,39,148,466,1538,5243,20103,79786
round_shots,1400,200,200,200,200,100,100,100,100,100
round_queries,1400,600,1800,5400,17400,33300,100500,316900,1000700,15235100
round_k,1,4,13,43,166,502,1584,5003,18309,76175
round_shots,1300,500,200,200,200,100,100,100,100
round_queries,1300,2500,5400,16600,66200,139100,475100,1687100,29523700
round_k,2,13,41,165,695,2375,8435,33656,147618
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3800,13000,25500,76500,243300,840300,12553100
round_k,2,9,32,127,382,1216,4201,16161,62765
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,4600,16600,69000,146900,494500,7428700
round_k,2,11,41,172,734,2472,9141,37143
round_shots,1000,300,200,200,200,200,100,100,100
round_queries,1000,1500,3800,11400,43400,175000,286700,1027300,17631300
round_k,2,9,28,108,437,1433,5136,20203,88156
round_shots,1100,200,300,200,200,100,200,200,100
round_queries,1100,1000,4500,10600,40200,86300,566600,2391800,25008300
round_k,2,7,26,100,431,1416,5979,28912,125041
round_shots,1100,300,200,200,100,100,300,100,100
round_queries,1100,1500,3800,12200,21700,66500,646500,778100,11769900
round_k,2,9,30,108,332,1077,3890,13994,58849
round_shots,1200,300,200,200,200,100,200,100,100
round_queries,1200,1500,3800,12200,46200,83300,544200,1125700,17293500
round_k,2,9,30,115,416,1360,5628,19833,86467
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,2500,5400,16600,67000,143900,471700,1589100,18726100
round_k,2,13,41,167,719,2358,7945,30009,93630
round_shots,900,300,200,200,200,300,100,100,100
round_queries,900,1500,3800,12200,45000,272100,310900,1061300,18030700
round_k,2,9,30,112,453,1554,5306,20718,90153
round_shots,800,500,200,200,100,200,100,100,100
round_queries,800,2500,4600,17400,36300,229000,483900,1767300,28671300
round_k,2,11,43,181,572,2419,8836,33488,143356
round_shots,1400,400,200,200,200,200,100,100,100
round_queries,1400,2000,4600,16600,62200,226600,484100,1738700,30156100
round_k,2,11,41,155,566,2420,8693,35333,150780
round_shots,1000,300,200,200,200,100,100,200,100
round_queries,1000,1500,3800,13000,48200,105700,324700,2295000,22507900
round_k,2,9,32,120,528,1623,5737,25614,112539
round_shots,1300,200,400,200,200,100,100,100,100
round_queries,1300,1000,6000,10200,39000,79300,253100,887300,10367300
round_k,2,7,25,97,396,1265,4436,16337,51836
round_shots,1100,500,200,200,200,100,100,100,100
round_queries,1100,2500,4600,16600,63400,137100,465500,1551300,28339900
round_k,2,11,41,158,685,2327,7756,31292,141699
round_shots,1000,500,300,200,200,200,200,100
round_queries,1000,2500,8100,17800,61400,233000,1063400,10672100
round_k,2,13,44,153,582,2658,12761,53360
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,4600,16600,69400,150500,480500,1520900,24023700
round_k,2,11,41,173,752,2402,7604,30353,120118
round_shots,700,400,200,200,400,100,300,200,100
round_queries,700,2000,4600,15800,127600,116300,1046700,2590200,12787500
round_k,2,11,39,159,581,1744,6475,20668,63937
round_shots,1100,200,200,200,100,200,100,100,100
round_queries,1100,1000,3800,14200,28300,170600,365500,1335100,21168700
round_k,2,9,35,141,426,1827,6675,24024,105843
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,1500,3800,13000,46200,98100,325300,1122900,19457900
round_k,2,9,32,115,490,1626,5614,22108,97289
round_shots,1200,500,200,200,100,100,100,100,100
round_queries,1200,2500,4600,15000,30500,92900,283700,990500,13924500
round_k,2,11,37,152,464,1418,4952,16406,69622
round_shots,1400,400,200,200,100,100,100,100,100
round_queries,1400,2000,4600,17400,35900,110900,375900,1358700,21845100
round_k,2,11,43,179,554,1879,6793,26126,109225
round_shots,1400,400,200,200,100,100,100,100,100
round_queries,1400,2000,4600,16600,33500,101500,307900,1110300,19219300
round_k,2,11,41,167,507,1539,5551,21893,96096
round_shots,700,400,500,200,200,200,100,100,100
round_queries,700,2000,8500,11000,41000,174200,377300,1359700,23644500
round_k,2,8,27,102,435,1886,6798,26481,118222
round_shots,1200,400,200,200,200,200,100,100,100
round_queries,1200,2000,4600,15800,50600,178200,368100,1288500,22733900
round_k,2,11,39,126,445,1840,6442,25668,113669
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,1500,3800,13000,26900,81700,248500,804300,10873900
round_k,2,9,32,134,408,1242,4021,13073,54369
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3800,13000,24300,73300,236300,780300,9785100
round_k,2,9,32,121,366,1181,3901,11887,48925
round_shots,1100,300,200,300,200,200,100,200,100
round_queries,1100,1500,3800,18300,46200,198600,422900,3083800,23134100
round_k,2,9,30,115,496,2114,7709,31993,115670
round_shots,1200,300,200,200,200,300,200,200,100
round_queries,1200,1500,3800,12200,46200,301500,619000,2366600,17008300
round_k,2,9,30,115,502,1547,5916,19815,85041
round_shots,1400,500,200,200,100,100,200,100,100
round_queries,1400,2500,5400,18200,36900,111500,727400,1423900,21369100
round_k,2,13,45,184,557,1818,7119,26342,106845
round_shots,1200,300,200,200,200,200,100,200,100
round_queries,1200,1500,4600,15800,57800,230600,469900,3115800,30657500
round_k,2,11,39,144,576,2349,7789,35742,153287
round_shots,1400,400,200,200,100,200,100,100,100
round_queries,1400,2000,4600,17800,34500,215400,451500,1583900,27751900
round_k,2,11,44,172,538,2257,7919,31444,138759
round_shots,900,300,200,200,100,200,100,200,100
round_queries,900,1500,3800,12200,23300,141800,329900,2266600,17396700
round_k,2,9,30,116,354,1649,5666,24161,86983
round_shots,1200,300,200,200,100,100,200,100,100
round_queries,1200,1500,4600,18200,36100,109700,720200,1488300,25776900
round_k,2,11,45,180,548,1800,7441,28812,128884
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,2000,4600,16600,63800,131100,416300,1511500,27669300
round_k,2,11,41,159,655,2081,7557,30526,138346
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,1500,3800,13000,51000,104100,345100,1237500,15659900
round_k,2,9,32,127,520,1725,6187,20474,78299
round_shots,800,300,200,200,200,200,100,100,100
round_queries,800,1500,3800,12200,45800,207400,374500,1287900,18109100
round_k,2,9,30,114,518,1872,6439,20979,90545
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3800,12200,49400,102100,325500,1180300,15610700
round_k,2,9,30,123,510,1627,5901,19505,78053
round_shots,800,200,300,200,200,100,100,100,100
round_queries,800,1000,4500,9400,34200,76100,245900,817300,12551300
round_k,2,7,23,85,380,1229,4086,15203,62756
round_shots,1200,500,200,200,200,100,100,100,100
round_queries,1200,2500,5400,16600,55800,120100,369900,1321500,23374300
round_k,2,13,41,139,600,1849,6607,26304,116871
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,2000,4600,14200,45800,178600,370100,1328900,18494300
round_k,2,11,35,114,446,1850,6644,21106,92471
round_shots,1000,200,400,200,200,100,100,200,100
round_queries,1000,1000,6000,10200,41000,79300,244500,1525000,13792500
round_k,2,7,25,102,396,1222,3812,17805,68962
round_shots,1300,500,200,200,200,100,100,100,100
round_queries,1300,2500,5400,16600,63400,133500,435500,1480700,26217100
round_k,2,13,41,158,667,2177,7403,29533,131085
round_shots,1200,300,300,200,200,100,100,100,100
round_queries,1200,1500,5700,14600,46200,86100,285500,1016700,14808300
round_k,2,9,36,115,430,1427,5083,19114,74041
round_shots,600,400,400,200,200,200,200,100,100
round_queries,600,2000,6800,10200,36600,152200,701000,1597300,26504900
round_k,2,8,25,91,380,1752,7986,31996,132524
round_shots,800,400,200,200,200,100,100,200,100
round_queries,800,2000,4600,16600,60200,133900,453100,3250200,17507300
round_k,2,11,41,150,669,2265,8125,24376,87536
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2000,4600,15800,58600,126300,417100,1329100,21080300
round_k,2,11,39,146,631,2085,6645,26273,105401
round_shots,600,200,200,200,200,100,100,200,200
round_queries,600,1000,3000,9400,33000,71100,216300,1425400,16243800
round_k,2,7,23,82,355,1081,3563,10690,40609
round_shots,1400,400,200,200,200,200,200,100
round_queries,1400,2000,4600,16600,65000,272600,1157800,9845900
round_k,2,11,41,162,681,2894,12371,49229
round_shots,1400,300,200,200,200,200,100,100,100,100
round_queries,1400,900,1800,5400,18200,68600,149900,479300,1524500,25729100
round_k,1,4,13,45,171,749,2396,7622,30608,128645
round_shots,800,300,200,200,200,100,100,200,100
round_queries,800,1500,3800,12200,44200,93500,305500,2027000,17017900
round_k,2,9,30,110,467,1527,5067,19642,85089
round_shots,1000,500,200,200,200,200,100,100
round_queries,1000,2500,4600,16600,70200,297800,610500,9249900
round_k,2,11,41,175,744,3052,11445,46249
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2000,4600,17400,63800,140900,467300,1599500,26757500
round_k,2,11,43,159,704,2336,7997,31127,133787
round_shots,900,400,200,200,100,200,100,100,100
round_queries,900,2000,4600,15800,28100,170200,298900,955900,15030100
round_k,2,11,39,140,425,1494,4779,17875,75150
round_shots,1000,200,300,300,200,100,100,100,100
round_queries,1000,1000,4500,15300,35000,69300,221500,777100,11243500
round_k,2,7,25,87,346,1107,3885,14463,56217
round_shots,900,300,200,200,100,200,200,100,100
round_queries,900,1500,3800,13000,26100,159400,723800,1546100,28049700
round_k,2,9,32,130,398,1809,7730,31029,140248
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3800,13400,45400,95700,318300,1073500,17738900
round_k,2,9,33,113,478,1591,5367,20851,88694
round_shots,800,400,200,200,200,200,100,100,100
round_queries,800,2000,4600,15000,58600,201400,449900,1582700,25556500
round_k,2,11,37,146,503,2249,7913,29508,127782
round_shots,1100,400,200,100,100,100,100,100,100
round_queries,1100,2000,4600,7500,22500,68500,222300,705100,11057100
round_k,2,11,37,112,342,1111,3525,13327,55285
round_shots,800,400,200,200,100,200,300,200
round_queries,800,2000,4600,17400,33500,201000,1275300,12744600
round_k,2,11,43,167,502,2125,6571,31861
round_shots,1200,400,200,200,200,200,100,100,100
round_queries,1200,2000,4600,15000,52200,199800,405500,1483900,25764900
round_k,2,11,37,130,499,2027,7419,29722,128824
round_shots,900,200,300,200,200,200,100,300,100
round_queries,900,1000,4500,9400,35800,156200,309900,2972100,17630300
round_k,2,7,23,89,390,1549,4953,19223,88151
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3800,11800,42200,86500,288300,1020100,9206100
round_k,2,9,29,105,432,1441,5100,15343,46030
round_shots,1300,300,200,300,200,100,100,100,100,100
round_queries,1300,900,1800,9300,21000,39500,121300,408500,1412100,20441500
round_k,1,4,15,52,197,606,2042,7060,25855,102207
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,2000,4600,15000,54200,213800,475300,1686500,27120500
round_k,2,11,37,135,534,2376,8432,30203,135602
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2000,4600,15000,59800,102500,321100,1150100,19323500
round_k,2,11,37,149,512,1605,5750,21963,96617
round_shots,1000,400,200,200,100,200,100,100,100
round_queries,1000,2000,4600,15800,30700,186200,409900,1427500,23993100
round_k,2,11,39,153,465,2049,7137,27365,119965
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2000,4600,15000,61800,128500,434700,1578500,25535300
round_k,2,11,37,154,642,2173,7892,31311,127676
round_shots,900,200,300,200,200,100,200,100,100,100
round_queries,900,600,2700,7400,27000,56700,371800,557700,1804300,31010300
round_k,1,4,18,67,283,929,2788,9021,34034,155051
round_shots,1300,300,200,200,200,300,100,100,100
round_queries,1300,1500,3800,13000,48200,219300,271900,896300,10515900
round_k,2,9,32,120,365,1359,4481,14747,52579
round_shots,900,400,200,200,200,200,200,200,100
round_queries,900,2000,4600,16600,66200,278200,947400,2974600,19441900
round_k,2,11,41,165,695,2368,7436,26753,97209
round_shots,900,400,200,200,200,100,100,200,100
round_queries,900,2000,4600,14200,47800,90700,302700,1864600,9585900
round_k,2,11,35,119,453,1513,4661,14059,47929
round_shots,800,300,200,200,200,200,100,100,100
round_queries,800,1500,3800,12200,45800,165000,321700,970500,16220500
round_k,2,9,30,114,412,1608,4852,18733,81102
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3800,14200,56600,117700,373300,1331500,17500300
round_k,2,9,35,141,588,1866,6657,22154,87501
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,3800,12200,47000,98900,315900,1047700,16846300
round_k,2,9,30,117,494,1579,5238,20096,84231
round_shots,900,200,200,200,200,100,100,100,100
round_queries,900,1000,3800,14200,55400,123500,420700,1416300,23874300
round_k,2,9,35,138,617,2103,7081,26944,119371
round_shots,1400,200,300,200,200,100,100,200,200,100
round_queries,1400,600,2700,7400,28600,58700,187300,1150200,3967400,29159700
round_k,1,4,18,71,293,936,2875,9918,44064,145798
round_shots,900,300,300,200,100,100,100,100,100
round_queries,900,1500,5700,15800,30500,92900,297300,1048100,16238700
round_k,2,9,39,152,464,1486,5240,20460,81193
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3800,14200,55800,110900,365300,1215100,18637700
round_k,2,9,35,139,554,1826,6075,21413,93188
round_shots,1100,500,200,100,200,100,200,200,100
round_queries,1100,2500,4600,8300,49800,102100,667000,2252200,13957500
round_k,2,11,41,124,510,1667,5630,21431,69787
round_shots,1200,500,200,200,200,100,100,100,100
round_queries,1200,2500,4600,15400,63400,140100,478300,1722900,22066500
round_k,2,11,38,158,700,2391,8614,33237,110332
round_shots,900,300,300,200,200,100,100,100,100
round_queries,900,1500,5700,15800,61800,125700,386100,1398500,25023700
round_k,2,9,39,154,628,1930,6992,27874,125118
round_shots,1000,300,200,200,200,300,200,200,100
round_queries,1000,1500,3800,13400,40600,258300,531800,1848600,9590700
round_k,2,9,33,101,430,1329,4621,15740,47953
round_shots,900,500,200,200,200,100,100,100,100
